iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
45,-255.78048180528958,0.022796587166609334,0.04468048981698229,0.3042650581228174,0.022002649999810803,0.0431244015640694,-257.0009807975879
46,-255.77453950275046,0.017152465140276997,0.033618213921021683,0.19744337704345732,0.009049256235711867,0.017736216308869762,-257.0009807975879
47,-255.7475505895697,0.01420343862011889,0.02783822815205831,0.15633528181827683,0.006972023451520816,0.01366491486434944,-257.0009807975879
48,-255.74819702771964,0.01685025525363462,0.033025893427430696,0.213501967953929,0.010443995817934808,0.020469855657839167,-257.0009807975879
49,-255.7326456237933,0.019568245981074928,0.03835305736352752,0.27496920041763623,0.01347819217785465,0.026416771245304588,-257.0009807975879
50,-255.70254479971885,0.02372701851644749,0.04650410175275207,0.32791463340235877,0.016938755444512444,0.03319935061417614,-257.0009807975879
51,-255.65104518408543,0.022028919928206023,0.04317588967760048,0.33506673657152014,0.017081058714697107,0.033478259898620355,-257.0009807975879
52,-255.63269350750517,0.021004438831465667,0.04116794362514729,0.2782057244359296,0.01503098885898275,0.029460196815628992,-257.0009807975879
53,-255.66979440778226,0.01673306121011415,0.03279619732292795,0.17957810314775868,0.010090452826309744,0.019776924127267496,-257.0009807975879
54,-255.62517504690513,0.01321178180638546,0.025894616512117042,0.11067567909521875,0.007042674835572386,0.013803389032548423,-257.0009807975879
55,-255.6359134703651,0.010515073640162522,0.020609165629505027,0.06773056789537078,0.005216898290967611,0.010224932761305077,-257.0009807975879
56,-255.64913757396397,0.010223150234167998,0.020037006267511495,0.06044403651780804,0.004456064320670781,0.008733725581308673,-257.0009807975879
57,-255.65326412742704,0.011457504333334055,0.02245629584604635,0.08134337445478189,0.004666165077131167,0.009145515497095651,-257.0009807975879
58,-255.62753079059567,0.014326242337603746,0.028078919015496258,0.12667630714491912,0.008587709352643502,0.016831601040879045,-257.0009807975879
59,-255.6682541228512,0.014857335440752361,0.02911984237010516,0.13788141079558625,0.009550526148623313,0.018718687284709726,-257.0009807975879
60,-255.64720615337012,0.015228799956956435,0.029847899443399738,0.13884405069081096,0.010191874075622092,0.019975706123186755,-257.0009807975879
61,-255.64896360321177,0.014493795473682848,0.028407317127708036,0.12351878661937729,0.008541117029575666,0.016740281765710033,-257.0009807975879
62,-255.66773313536243,0.011883130998120923,0.023290508779888513,0.08953654133286756,0.005767754548968203,0.011304591187644743,-257.0009807975879
63,-255.65426393065582,0.009653718856676275,0.01892094127596069,0.06671054693763923,0.004425506407093272,0.008673833171254069,-257.0009807975879
64,-255.670280694317,0.008779818100517688,0.017208127267827538,0.04919061823512928,0.00242035937011483,0.004743817195069117,-257.0009807975879
65,-255.66740555927353,0.009437097943096842,0.018496372087046836,0.05228019956831444,0.003154187710092936,0.00618209431226102,-257.0009807975879
66,-255.64819901407782,0.009321891225649635,0.018270571070073228,0.05125891882424294,0.002691344730999773,0.005274938742741195,-257.0009807975879
67,-255.66524283652183,0.010580175869539542,0.02073676365439725,0.06811698743936863,0.0038138340377503075,0.007474977357003576,-257.0009807975879
68,-255.67218819051396,0.010447725236009751,0.02047716518294935,0.06542454198750755,0.0034148877289927044,0.0066930569600734775,-257.0009807975879
69,-255.67470891756318,0.010193159648926238,0.01997822580056237,0.05812808413834128,0.002893723403902145,0.005671593652868857,-257.0009807975879
70,-255.67863458316728,0.008997417864749072,0.017634614968765457,0.05085223402041336,0.0023813490623953975,0.004667358396913205,-257.0009807975879
71,-255.66246971690498,0.007418010722399945,0.01453903385283584,0.03928246147116306,0.0021251636805259934,0.004165244275083533,-257.0009807975879
72,-255.66907564872866,0.006707642254186901,0.013146737239385389,0.031998276982327475,0.0018037641668263796,0.0035353128035836017,-257.0009807975879
73,-255.6723281623522,0.0072015105737528754,0.014114701358840017,0.034912180379534724,0.002165328579130588,0.004243966029791241,-257.0009807975879
74,-255.67824598867674,0.008255586631404906,0.01618065246880396,0.040377754760567826,0.002868991889353396,0.00562312077507018,-257.0009807975879
75,-255.67275072684228,0.00854727325560508,0.016752347747008373,0.04343349796160918,0.002727766329139145,0.005346323763353755,-257.0009807975879
76,-255.69054382014156,0.007900091934997364,0.01548389566715018,0.04163094266664406,0.002546566195950565,0.0049911780283102775,-257.0009807975879
77,-255.71028487711425,0.00806097362819319,0.015799217991585818,0.04267974557727014,0.002722702712079461,0.005336399256285272,-257.0009807975879
78,-255.6945651970277,0.007850677290892356,0.015387044744395499,0.035635196930416085,0.0023088472154944415,0.004525257388174694,-257.0009807975879
79,-255.69875637471745,0.007097428078513743,0.013910703416750254,0.030784253876141896,0.0021785039385693746,0.004269789259774633,-257.0009807975879
80,-255.69528441433107,0.006478166128350001,0.012696972297433284,0.026134321857646206,0.0017433135612816926,0.003416831793872378,-257.0009807975879
81,-255.68725152639362,0.006398446787105365,0.012540725259722538,0.023567105154710076,0.0014209037613464271,0.002784920197736493,-257.0009807975879
82,-255.70784277503427,0.006055931890975355,0.01186940839913924,0.0238089358963222,0.0016824538002447556,0.0032975488541322675,-257.0009807975879
83,-255.70722166007414,0.006262815555796117,0.01227489293117759,0.025921857579632564,0.0016994370151103455,0.003330835343610529,-257.0009807975879
84,-255.70891412419127,0.007166203991785001,0.01404550172976577,0.03039833276261006,0.0017572292399311341,0.0034441060228457164,-257.0009807975879
85,-255.69779699795959,0.007289871812962485,0.01428788620532018,0.029968126778151315,0.0017069005071145551,0.0033454635191376824,-257.0009807975879
86,-255.70444639112657,0.006900647270736068,0.013525020120657313,0.027078861086990577,0.001662230898723117,0.0032579126954869553,-257.0009807975879
87,-255.71155548038564,0.00604445219704459,0.011846908612481399,0.025046478403645173,0.0013506460740403668,0.002647217660979538,-257.0009807975879
88,-255.70032802774932,0.006160980969745222,0.012075300810137293,0.02375017142197467,0.0013865222266168347,0.002717533627933279,-257.0009807975879
89,-255.70102752726197,0.005741522374327977,0.011253177070113734,0.020401573664602015,0.0012201989740990573,0.0023915460432068747,-257.0009807975879
90,-255.68640080771783,0.0059638962828398485,0.011689021921898407,0.022724950375031902,0.0015164678170882311,0.0029722223052070073,-257.0009807975879
91,-255.70128380388647,0.006079325766340917,0.011915259552314561,0.02398676576751624,0.0017941112396981447,0.0035163934140668715,-257.0009807975879
92,-255.70401350324187,0.006111993576588691,0.011979287283853987,0.021831799221716637,0.0016985200314921288,0.003329038088744411,-257.0009807975879
93,-255.69037123556637,0.005877036899790816,0.011518780659402934,0.02248817279241167,0.0016619697106859748,0.003257400776340964,-257.0009807975879
94,-255.7006039133877,0.006340806846882995,0.012427753052815651,0.02356283950466255,0.001422813865817465,0.0027886639337064366,-257.0009807975879
95,-255.70640144745528,0.006416470753417629,0.01257605158455314,0.02368767042122255,0.0014058247517904053,0.0027553658820841554,-257.0009807975879
96,-255.70766525499255,0.006604927024742052,0.012945419089009716,0.023058677642323243,0.0015295386000930005,0.0029978405691460934,-257.0009807975879
97,-255.7118526120907,0.005757158681188627,0.011283823668411824,0.018923069703518487,0.0012288898114859378,0.0024085797714806546,-257.0009807975879
98,-255.7077931982363,0.005767560738203682,0.011304211325526463,0.01958214568786386,0.0012184366210043923,0.0023880918946132886,-257.0009807975879
99,-255.70934504280203,0.005965694570698224,0.011692546501334658,0.01977324555352521,0.001317348611544489,0.0025819558337110446,-257.0009807975879
100,-255.71406436481377,0.005419358900523044,0.010621748264321752,0.018059527076876837,0.0011014189935552822,0.002158741559256707,-257.0009807975879
101,-255.70540448139533,0.006056190057988762,0.011869914397187514,0.022938248544406806,0.0014128156029455,0.002769067698569421,-257.0009807975879
102,-255.7083423083368,0.005908529193435722,0.011580504420737511,0.020189317301950033,0.0012387122829883755,0.0024278314618646035,-257.0009807975879
103,-255.70519466722163,0.00574573966370888,0.011261442805412686,0.019851143487708563,0.0012587262881427685,0.0024670581911536127,-257.0009807975879
104,-255.70913962291837,0.005884836938887095,0.011534068455109644,0.020065612286590782,0.0012541133425096956,0.0024580169838501484,-257.0009807975879
105,-255.70854901174,0.005567347568608044,0.010911800723888403,0.01776519262647948,0.0011309709508120333,0.002216662331152606,-257.0009807975879
106,-255.71982757784667,0.005836706956129563,0.011439735422328349,0.019370803921498227,0.0011981074692545299,0.0023482474893473087,-257.0009807975879
107,-255.70125815891896,0.0056777898616096134,0.0111282636405415,0.01843590164082823,0.0012260314073152918,0.002402977402252929,-257.0009807975879
108,-255.7139386348732,0.006451151489999053,0.01264402457921005,0.02220535263566059,0.0015196405760078587,0.0029784407984211054,-257.0009807975879
109,-255.70257150239092,0.0056580587792522605,0.011089591429745095,0.019979874169657984,0.0014384920237080962,0.002819392558516006,-257.0009807975879
110,-255.69348256612312,0.006286720909704197,0.012321746563875111,0.02125865599129221,0.0012315160086051147,0.002413727023250544,-257.0009807975879
111,-255.69507697470237,0.00626636182902887,0.012281843498993123,0.020628365206470364,0.0011962171649227023,0.0023445425609371065,-257.0009807975879
112,-255.70391127240998,0.005304762939531621,0.010397144308004806,0.01876023619883463,0.0011829042009001436,0.002318449630925414,-257.0009807975879
113,-255.70514090510002,0.005737637476293546,0.011245562809882637,0.01977071584240946,0.0012424822750301495,0.002435220510488483,-257.0009807975879
114,-255.7053397101035,0.005661876082730086,0.011097073207079693,0.01928663534644535,0.0012544463810313644,0.002458669727358084,-257.0009807975879
115,-255.70142474007844,0.006005625240838063,0.011770809176687292,0.019579190594437298,0.0011946160787421787,0.0023414044896871355,-257.0009807975879
116,-255.69857579314612,0.00564161890686088,0.011057369871947555,0.018408589492502358,0.001153072008541475,0.0022599796083225526,-257.0009807975879
117,-255.69889734600645,0.005761320847839054,0.011291981365144314,0.019871491985507313,0.0012348897817807982,0.002420339497166891,-257.0009807975879
118,-255.70148592056393,0.006028998168300069,0.01181661927272609,0.020537662618814567,0.001131778631057071,0.0022182453553439047,-257.0009807975879
119,-255.70730200701735,0.006096772506758539,0.01194945453518072,0.019829163266553415,0.001239907190613917,0.002430173437775517,-257.0009807975879
120,-255.71218764885714,0.006170855431232696,0.012094654399019468,0.021338019723880233,0.0013145127939568641,0.0025763977333725743,-257.0009807975879
121,-255.7016498857357,0.00603271919606951,0.01182391235313967,0.02119833773891933,0.0014375144702228689,0.002817476588891999,-257.0009807975879
122,-255.69893408629446,0.005884694911863639,0.01153379008725884,0.020741602875196705,0.0013064574226006875,0.002560609495632373,-257.0009807975879
123,-255.7024907745058,0.005763100409223841,0.011295469241366774,0.020178374094004373,0.0011915878244278583,0.0023354692202950393,-257.0009807975879
124,-255.69085594184423,0.005943371799700083,0.011648794674143167,0.020122441151887986,0.0012532774515927397,0.0024563786677579105,-257.0009807975879
125,-255.70768067904024,0.005565705181858974,0.010908581705011541,0.020527633340907972,0.0014396073963271303,0.002821578648678655,-257.0009807975879
126,-255.70745656061456,0.005848596201575864,0.011463037915206455,0.0191682943689694,0.0011690185463551419,0.002291234248115446,-257.0009807975879
127,-255.70262414388816,0.005880071181020154,0.011524727741331403,0.017834512959701856,0.0010509668483695313,0.002059857171749849,-257.0009807975879
128,-255.69853765370192,0.005899231475947265,0.011562281229321705,0.019887955845538888,0.0013205158554945816,0.0025881635177834785,-257.0009807975879
129,-255.70664249150718,0.005692247574633862,0.011156600237367843,0.01859592763312192,0.0012720494561488198,0.0024931711206054494,-257.0009807975879
130,-255.6980491393329,0.0055615952059914426,0.01090052630033385,0.01831013543967325,0.0012331412899860507,0.002416912516221922,-257.0009807975879
131,-255.69705572653598,0.006323645231587203,0.012394116904919367,0.021918288009413683,0.001410286292286741,0.00276411034077254,-257.0009807975879
132,-255.698278452412,0.005794749993342729,0.011357501286365467,0.019613755745104128,0.0012784907293170835,0.0025057957840298305,-257.0009807975879
133,-255.70111927371363,0.005760476108762041,0.011290325706977035,0.018590365705553502,0.0011704886786338905,0.002294115654434303,-257.0009807975879
134,-255.70250378335646,0.005781172258396295,0.011330889414878826,0.018925687588778627,0.0011993124183926338,0.002350609146261195,-257.0009807975879
135,-255.69979662340893,0.005701085196993917,0.011173921658902516,0.01846647292367089,0.0011798504680336948,0.002312464424488768,-257.0009807975879
136,-255.702391807123,0.005418907775438173,0.01062086407540288,0.018467443756164548,0.001183339205176274,0.0023193022236397505,-257.0009807975879
137,-255.7040905084396,0.005587218674827528,0.010950747376411562,0.01837225367406798,0.0011532069480419411,0.002260244084883558,-257.0009807975879
138,-255.7048956184678,0.005670083182279616,0.011113158826614306,0.01886286239209389,0.0012723209449112091,0.00249370322880194,-257.0009807975879
139,-255.7094689604297,0.005802339647687706,0.011372376735536729,0.01911232001654366,0.0011855646370380819,0.0023236639899389417,-257.0009807975879
140,-255.70617818324627,0.006203247596113352,0.012158141875566837,0.02050714450782059,0.0011277985902559617,0.0022104446187167304,-257.0009807975879
141,-255.69152332656807,0.0055781255304743985,0.010932925140973205,0.018360931162771515,0.0011557166673627616,0.0022651630443636704,-257.0009807975879
142,-255.69724435428836,0.0057048153230926215,0.01118123257171377,0.018401409052857143,0.001192886051496346,0.0023380136985930305,-257.0009807975879
143,-255.71205036174027,0.0057860199347407855,0.011340390685922734,0.01773057211045166,0.001037267955163985,0.002033007834438918,-257.0009807975879
144,-255.70382110710136,0.005375816540013131,0.010536406805920462,0.017395618809703813,0.0009740659047461301,0.0019091340918708378,-257.0009807975879
145,-255.69823832071984,0.005683173963619616,0.011138816286570196,0.01858766821105199,0.0012229665487077381,0.0023969703897644165,-257.0009807975879
146,-255.7055485810351,0.005316760382561167,0.010420658864249288,0.01661040193493432,0.0010173286739351244,0.001993927561352736,-257.0009807975879
147,-255.6962156493154,0.005727088321453908,0.01122488684632961,0.01825095796680947,0.0010851412744448763,0.002126837816049852,-257.0009807975879
148,-255.71036658593718,0.006218886693302618,0.01218879394280852,0.019640449048862398,0.0013467952636773914,0.002639670211356813,-257.0009807975879
149,-255.6955916588119,0.005312992187782703,0.010413273338196766,0.0178704225930407,0.0011133276557652417,0.0021820821082922806,-257.0009807975879
150,-255.70819916969046,0.005611000495131463,0.010997358887694078,0.01818214920536245,0.0012583164381604456,0.0024662548999491956,-257.0009807975879
151,-255.70866353203033,0.005362052405860014,0.010509429598701976,0.016255548207941298,0.0010653196629028343,0.0020879881713119063,-257.0009807975879
152,-255.6915172929423,0.005822425795311224,0.011411744861466979,0.019024437583011124,0.0011657354129596931,0.0022847994249039255,-257.0009807975879
153,-255.7071613991934,0.005677121264401973,0.01112695321409436,0.019080685063178785,0.001352974130013765,0.002651780566841392,-257.0009807975879
154,-255.7079138091422,0.005502521310365424,0.010784743592480377,0.019117329748238595,0.0012488476406615255,0.0024476963978744093,-257.0009807975879
155,-255.70345891634997,0.0055186459015338,0.010816347210435825,0.018479073144728568,0.001138487804691741,0.0022313950940338837,-257.0009807975879
156,-255.7025748542501,0.005736426530435492,0.011243189399613624,0.020184930189087617,0.00127645782425161,0.0025018113633175137,-257.0009807975879
157,-255.69440667106687,0.005774377624025719,0.011317572176224379,0.018783564787607523,0.00113668184736425,0.002227855482714385,-257.0009807975879
158,-255.7075834149755,0.005775643322307065,0.011320052899271111,0.019516164732504084,0.0011482999398350286,0.0022506265255261668,-257.0009807975879
159,-255.7135834853034,0.0057586318203446145,0.011286710968101776,0.018758230196908348,0.001247654117814877,0.002445357136080252,-257.0009807975879
160,-255.70592145474154,0.005275768985259912,0.010340317201862854,0.016934638227446765,0.0011368441332019323,0.0022281735571114433,-257.0009807975879
161,-255.69695513052517,0.0058767855928723535,0.011518288106893681,0.018382963862991125,0.001165453919158929,0.0022842477071925564,-257.0009807975879
162,-255.70283188902025,0.005592207650236484,0.010960525588532872,0.018131854936793604,0.0011140554302097086,0.0021835085199923047,-257.0009807975879
163,-255.70349313643538,0.004995820041736579,0.009791627355047084,0.01572109211009291,0.000913231275813352,0.0017899004101497346,-257.0009807975879
164,-255.7043954695011,0.005677182060612825,0.011127072372478028,0.017228198330612537,0.00105192728866952,0.002061739600147128,-257.0009807975879
165,-255.69643351019195,0.005679790483874392,0.011132184788127135,0.017817205560785393,0.0011098524928637751,0.0021752709141649967,-257.0009807975879
166,-255.70279239976378,0.005501467852479005,0.010782678852963766,0.020090090036199597,0.0013050166689616543,0.0025577856703892727,-257.0009807975879
167,-255.70967157921302,0.005419811189989753,0.010622634735387089,0.017572630377660988,0.0012900866093284887,0.002528523291221233,-257.0009807975879
168,-255.69598555433174,0.005657841434302835,0.011089165441472,0.01811429104665413,0.0010498436098989746,0.0020576556648015084,-257.0009807975879
169,-255.70314920121547,0.005659975932110984,0.011093348980301052,0.018209023477261863,0.0011565129862828303,0.002266723800767213,-257.0009807975879
170,-255.6951162222453,0.005445644918883258,0.01067326791360473,0.017374216347044728,0.0009889294685519149,0.0019382661416120891,-257.0009807975879
171,-255.7013102852058,0.005060998748843023,0.009919375273534599,0.015618418143970959,0.00093850875007197,0.0018394433493167642,-257.0009807975879
172,-255.7015323974948,0.00531556930803077,0.010418324401066806,0.016410805848373157,0.0011692414431938784,0.0022916711178916373,-257.0009807975879
173,-255.70602734182785,0.006142233966075442,0.012038557358126483,0.020377273734475735,0.0012707003229921459,0.00249052686820802,-257.0009807975879
174,-255.70176202072685,0.0056221413554121205,0.01101919457260096,0.019137556094413758,0.0012108307281195926,0.0023731846184888114,-257.0009807975879
175,-255.70496569398898,0.005480599646640118,0.010741777921097578,0.017917589815308367,0.001188958745905496,0.0023303163210786817,-257.0009807975879
176,-255.69723450969485,0.0059106559186525905,0.011584672725567584,0.020824929860448906,0.0012384992099509406,0.0024274138463851545,-257.0009807975879
177,-255.70577823383098,0.005696076706929137,0.011164105198758621,0.018014367596540244,0.0012091363970522502,0.002369863790618933,-257.0009807975879
178,-255.7021224111674,0.005808942760555185,0.011385318598942842,0.01692097628308714,0.0009670632095156871,0.0018954090614244593,-257.0009807975879
179,-255.70208764722193,0.005323697419619176,0.010434255207042404,0.016261594986567072,0.0010294985341496082,0.002017780049070011,-257.0009807975879
180,-255.6975833312645,0.0053674227006840535,0.010519955183143454,0.017821284275646325,0.0010370836769003522,0.0020326466556790644,-257.0009807975879
181,-255.69985367307603,0.005445771711248821,0.01067351642207475,0.017390831587313218,0.0010101103590652114,0.0019797799241786365,-257.0009807975879
182,-255.7003494913833,0.005754754895086494,0.011279112334225105,0.018169980309028926,0.0012195510879715952,0.002390276209730966,-257.0009807975879
183,-255.70258610141065,0.005966661766626037,0.011694442170519166,0.017901742550418608,0.0011717426298843018,0.0022965733537234777,-257.0009807975879
184,-255.69558397359947,0.005397117970929736,0.010578156843336177,0.017842195222334052,0.0010512215681424586,0.002060356413330937,-257.0009807975879
185,-255.69780855332488,0.005631433827261655,0.011037407482753399,0.0183562735977028,0.0010463767611117779,0.0020508607660387566,-257.0009807975879
186,-255.69550225895267,0.005386462080803961,0.010557271682466441,0.01719197433740878,0.0011251348596626918,0.0022052238026894037,-257.0009807975879
187,-255.70620295328496,0.0058860702240043335,0.011536485649522102,0.018329783046102173,0.001147687735294291,0.0022494266266751494,-257.0009807975879
188,-255.70821370574882,0.005676416423272476,0.011125571750865725,0.019226101697503814,0.0012853906128637853,0.0025193193072788867,-257.0009807975879
189,-255.69946409963853,0.005939585195596661,0.011641373066476748,0.018956663459319758,0.0010804331126812224,0.002117609988559702,-257.0009807975879
190,-255.69729964992194,0.005621509170408057,0.011017955512761428,0.019855667273116502,0.001228607755510418,0.0024080269519270114,-257.0009807975879
191,-255.70284945375067,0.005766176734736608,0.01130149872857652,0.016699109366890653,0.0009115355978832533,0.0017865769424773616,-257.0009807975879
192,-255.698904049656,0.005536234940932493,0.01085082109417992,0.01881042990480885,0.0011206145060966908,0.002196364072502655,-257.0009807975879
193,-255.6996752553327,0.005132742570519272,0.01005999058013331,0.018443037125579667,0.0011065591125868298,0.0021688160074347894,-257.0009807975879
194,-255.7008726931109,0.0054909877330184455,0.01076213819626739,0.0189991766515316,0.0012317469409344251,0.0024141796422988584,-257.0009807975879
195,-255.69633584363407,0.005478342186342255,0.010737353380217238,0.017939298461034238,0.0012169618303422096,0.0023852013580306745,-257.0009807975879
196,-255.71273911028322,0.005650136095197027,0.011074063254335948,0.016968644116356995,0.001161794913514834,0.0022770761879109015,-257.0009807975879
197,-255.7027864625009,0.005225320911786027,0.010241440794764611,0.015603983544937973,0.0009802102664947558,0.0019211768196061296,-257.0009807975879
198,-255.7010849130325,0.005552379443291489,0.010882463737351874,0.0174459668078029,0.001030038862237798,0.002018839072662698,-257.0009807975879
199,-255.70448114629437,0.005819652969251691,0.011406310222254901,0.01672781289075624,0.0010887582441513003,0.0021339269464076154,-257.0009807975879
200,-255.7082243067492,0.005897447511248095,0.011558784722761641,0.017910560013191332,0.0012621856290000167,0.002473838374644067,-257.0009807975879
201,-255.6960652246782,0.005818851723384771,0.011404739809212977,0.017465876748096094,0.0011059275561270618,0.0021675781795194404,-257.0009807975879
202,-255.70491848512893,0.005278276270432088,0.010345231390499292,0.018930686779192137,0.0012055461194200251,0.002362826975765272,-257.0009807975879
203,-255.69848561098001,0.005551598304591101,0.010880932733632184,0.017077027028268382,0.0009772762319263347,0.001915426217522629,-257.0009807975879
204,-255.7113337278767,0.005071418541706527,0.009939797692273435,0.016446793347594937,0.0010188360231336813,0.001996881911494033,-257.0009807975879
205,-255.69690143708146,0.005719229707197495,0.01120948424541865,0.01754247377773973,0.0010720943347708102,0.002101266284180216,-257.0009807975879
206,-255.70293111604508,0.005732565608343495,0.011235622131366195,0.01822366618823318,0.001129677895098724,0.0022141279885245163,-257.0009807975879
207,-255.69963738801906,0.005292770640465316,0.010373639833743014,0.015952348201370176,0.0009943240532762976,0.0019488393333834293,-257.0009807975879
208,-255.69774677614785,0.005196604009986733,0.01018515670149042,0.01589405991126219,0.000893455117395897,0.001751139851898964,-257.0009807975879
209,-255.70211276144204,0.005494050715481767,0.01076814153158078,0.01828999057282195,0.0011265465353556558,0.002207990636205464,-257.0009807975879
210,-255.7014991504126,0.005822971636603418,0.011412814690740954,0.017596001117052906,0.0011552317710784366,0.002264212665110156,-257.0009807975879
