iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-253.2651059103199,0.33563700824244364,0.6578364480339628,64.5003324646322,3.4878976732860636,6.836153821401737,-257.0009807975879
1,-253.08496463377384,0.31406118781152964,0.6155486170524679,55.27501498967078,3.066458109522983,6.010147454765828,-257.0009807975879
2,-253.22452954286894,0.23172322369802298,0.4541691728296434,31.63672142623534,1.713817203261908,3.359019994478501,-257.0009807975879
3,-253.61962590722857,0.15662145376705483,0.3069724085897326,15.12158473927389,0.7494522543534231,1.4688994266650612,-257.0009807975879
4,-253.68050704137468,0.06700168289716174,0.1313208853820103,4.386016276405307,0.20051175177898506,0.3929958119638458,-257.0009807975879
5,-253.83429301943545,0.06386939891331518,0.12518172158431942,2.9196056439724196,0.16230643095329084,0.31811475912768705,-257.0009807975879
6,-253.86211474298818,0.13142983571042577,0.2575977444864508,9.176288121236333,0.5782342002467006,1.1333182071128547,-257.0009807975879
7,-253.81317039972632,0.18263197769532985,0.35795209870816896,18.365118703787523,1.0861692152833178,2.128852543071435,-257.0009807975879
8,-253.7226532331537,0.22247765667150224,0.43604819444101167,22.18385903245364,1.4811819563474693,2.903063288991618,-257.0009807975879
9,-254.20747634326133,0.21209032642146672,0.4156894012554186,25.016273602402844,1.5181225296698708,2.9754654822717863,-257.0009807975879
10,-254.4396534147332,0.17500599428119185,0.3430054458697587,19.021473041640462,1.030371575653429,2.0194911789745085,-257.0009807975879
11,-254.52431699398477,0.1434971302079915,0.281249207092518,12.749962602406345,0.6697824597907316,1.3127494986664807,-257.0009807975879
12,-254.58150905637854,0.08934558050246344,0.17511411996265241,6.758696990364206,0.3083045536407204,0.6042658214055092,-257.0009807975879
13,-254.55198224537492,0.05968456994319201,0.11697960752141816,4.261517181085489,0.18587816975681593,0.36431451823558153,-257.0009807975879
14,-254.6522078444214,0.07788890826009591,0.1526594549849323,5.390166409808782,0.25464007512638953,0.49908537626829713,-257.0009807975879
15,-254.87451551821982,0.11311865109290328,0.22170848212184285,7.338720994284392,0.3935646515975796,0.7713725427193102,-257.0009807975879
16,-254.73370579369447,0.11899142674090663,0.2332189108812133,9.319968042254372,0.4984649535076167,0.9769733564303612,-257.0009807975879
17,-254.79260035694125,0.13420539228912895,0.2630377354177622,9.881273406588107,0.5185208758474482,1.0162822418931632,-257.0009807975879
18,-254.99259500258046,0.11869358119461851,0.2326351443375329,7.842641462571826,0.4452284013624006,0.8726316315646491,-257.0009807975879
19,-255.1178970693488,0.09040618347301663,0.17719286358683284,4.455937843313206,0.2762701094325623,0.5414794644927616,-257.0009807975879
20,-255.26166046870222,0.062201749696376235,0.12191318918027266,2.157064582301636,0.12233105511467302,0.23976446221554348,-257.0009807975879
21,-255.36653592736263,0.031961818418643075,0.06264401298094938,0.9008882263907003,0.04233166482977387,0.08296853847197767,-257.0009807975879
22,-255.5283396490995,0.03535029725453704,0.06928530946167775,1.1908831561759683,0.05996696258555677,0.11753308692995218,-257.0009807975879
23,-255.52954654218075,0.05797590425987023,0.11363068432048795,2.649734242539486,0.14488638876579973,0.28397210383103616,-257.0009807975879
24,-255.57119878602845,0.08230520308420207,0.16131523378529103,4.200522606074916,0.22756861911889012,0.4460262974845378,-257.0009807975879
25,-255.82285711994635,0.09368091972211837,0.18361122869394006,5.327886507881959,0.3094177746665273,0.6064476945229235,-257.0009807975879
26,-255.84897545870862,0.09346240644791824,0.18318295054636388,4.992285514586603,0.29207081162043136,0.5724482717114282,-257.0009807975879
27,-255.84259973716223,0.08739884790593819,0.17129859418593277,3.9782701839153543,0.2605063123410306,0.5105829899337622,-257.0009807975879
28,-255.94706978005118,0.0639383254435974,0.12531681510125187,2.268189236541586,0.13200980249604913,0.258734458498502,-257.0009807975879
29,-255.9084675868269,0.038130415429139,0.07473424095666284,0.8926462694927817,0.05385035392068788,0.10554475423928353,-257.0009807975879
30,-255.89016818407578,0.022797200955760058,0.04468169282161181,0.29581601621208686,0.017049984127595102,0.033417354827065975,-257.0009807975879
31,-255.93790046840672,0.028833106170717215,0.05651184965702533,0.46687981659444505,0.02738655575060033,0.05367666293177495,-257.0009807975879
32,-255.83176017829064,0.03741989388152179,0.07334164431309344,0.9384474063975073,0.04895167195643341,0.09594351401762884,-257.0009807975879
33,-255.86920803307828,0.04977449397064243,0.09755621553116524,1.491697560477446,0.08394413551189234,0.16452748231665876,-257.0009807975879
34,-255.90587942643927,0.05642055764698037,0.11058226097574746,1.7749065078559743,0.08889543212990982,0.17423184536474798,-257.0009807975879
35,-255.7448414575885,0.049344284515904974,0.0967130204940712,1.5571535152004676,0.08203856855408755,0.1607926397092318,-257.0009807975879
36,-255.84773250370947,0.0504843496623907,0.09894750712121261,1.3472946540169966,0.07179663492593873,0.14071881866601046,-257.0009807975879
37,-255.82227840292234,0.032834356667832625,0.06435415652449453,0.7230579003012763,0.04209137186736128,0.08249757291991056,-257.0009807975879
38,-255.8378209161865,0.02370683650651653,0.04646454574015175,0.40893861695307343,0.023376301935100107,0.04581670988453018,-257.0009807975879
39,-255.8737763928166,0.01935660335938845,0.03793824544742838,0.31431152216073166,0.018123788034921498,0.035521971811884094,-257.0009807975879
40,-255.89027545934405,0.02450116533476959,0.048021401635409654,0.39504511167570977,0.023126127732532403,0.04532637745763645,-257.0009807975879
41,-255.8378452351049,0.025602390898075346,0.05017976407834377,0.44513349282608794,0.03354586353756119,0.06574868436391534,-257.0009807975879
42,-255.9123845370369,0.032286188079578504,0.06327976583406028,0.6687821231530617,0.05836502247748024,0.11439334201273199,-257.0009807975879
43,-255.8840467169416,0.034680220541465245,0.06797198323717805,0.6617010899061642,0.051062860158714245,0.10008136685868514,-257.0009807975879
44,-255.82722566770946,0.029165450904193427,0.05716323336509027,0.48605966655894794,0.040812298554528476,0.07999063529317192,-257.0009807975879
45,-255.8508638912881,0.023323370669497114,0.04571296651029219,0.30976609371166564,0.021480326433189298,0.04210066618521474,-257.0009807975879
46,-255.7936726389148,0.016962706563995095,0.03324629394575156,0.1965852476509395,0.01106339453745036,0.021683854840159875,-257.0009807975879
47,-255.76649961373187,0.013765477939049291,0.02697984099051726,0.14489404319675075,0.0066052779311538395,0.012946106852938764,-257.0009807975879
48,-255.7649947938481,0.01487402155504439,0.029152546553159454,0.17248452308424023,0.009181460417091376,0.0179953317429792,-257.0009807975879
49,-255.74322657178126,0.017763294007024536,0.03481541650056427,0.22192910211935463,0.012610455532224655,0.024716038671804202,-257.0009807975879
50,-255.7129189543257,0.022123033088111293,0.04336034808148607,0.28180955073167957,0.014729970999033375,0.028870212651424896,-257.0009807975879
51,-255.66903326001943,0.020563430681750778,0.04030358353481746,0.28552550542775934,0.015601048619108519,0.03057749341451104,-257.0009807975879
52,-255.6909367514006,0.018971616770864234,0.037183685599389976,0.2317939304432267,0.011894934993657418,0.023313644186013716,-257.0009807975879
53,-255.64738872040425,0.01616072323801774,0.03167443551063429,0.15564486454204582,0.008830258645414419,0.017306988919185706,-257.0009807975879
54,-255.69748069719884,0.012764765606165749,0.02501848085918046,0.10248687162807182,0.007166668538303206,0.014046412224210597,-257.0009807975879
55,-255.65828327147557,0.010999696729224769,0.021559009430143578,0.06505381412491062,0.005669024678240779,0.011111084196820694,-257.0009807975879
56,-255.6539798340566,0.00961014260994791,0.01883553340179166,0.05624095714027701,0.004147308503345705,0.008128575299334296,-257.0009807975879
57,-255.6550692796323,0.011104671816138712,0.021764756819768867,0.07114881572471879,0.00533301562912392,0.0104525185620721,-257.0009807975879
58,-255.66705338403645,0.011991245243432494,0.023502408806914923,0.09237715703440409,0.005814985792148168,0.011397162723222526,-257.0009807975879
59,-255.66515087849322,0.01296354258851312,0.02540807658553686,0.12141926072310552,0.009739581456131245,0.019089228878511416,-257.0009807975879
60,-255.6655416593842,0.01349303665180369,0.02644586587961415,0.11470027216959605,0.00837747784423566,0.016419554855984148,-257.0009807975879
61,-255.67422522790451,0.011888841881853468,0.023301701906324197,0.09869454588561062,0.006069113688047513,0.011895244246652186,-257.0009807975879
62,-255.66499422933305,0.010903205740805926,0.021369890568009975,0.0797847991483514,0.00477104324835291,0.009351072935454693,-257.0009807975879
63,-255.65877826433746,0.00804836693293729,0.015774509322920183,0.052747132901770834,0.0034488202532248447,0.006759563485473005,-257.0009807975879
64,-255.6547578251911,0.00856807830996489,0.016793124904249997,0.04389464945592901,0.0023350069446964046,0.0045765295152558625,-257.0009807975879
65,-255.66072939443916,0.007902153982280774,0.015487937205560083,0.040819081744972466,0.0024266100995245076,0.004756068399589191,-257.0009807975879
66,-255.65687950988334,0.008994329518547834,0.01762856192143924,0.04748771258175488,0.002654878608377763,0.005203466455746234,-257.0009807975879
67,-255.65067390598165,0.009289461831254535,0.018207010625018383,0.05164600545409066,0.0026515096707723875,0.005196863459373535,-257.0009807975879
68,-255.65490998608536,0.008926770318305759,0.017496148322140442,0.051251683962364784,0.002621071652477546,0.005137206039754875,-257.0009807975879
69,-255.6403892465406,0.00839147192533677,0.016446982750939056,0.04746897988503704,0.002276486638515048,0.004461831822776147,-257.0009807975879
70,-255.6472605374417,0.008082640743160275,0.015841684756570197,0.03835650249435203,0.002000961772799677,0.003921813009128785,-257.0009807975879
71,-255.63687321208556,0.006986223506907692,0.01369274646148619,0.032604977411758274,0.0015813352690145458,0.0030993601747514674,-257.0009807975879
72,-255.64341125054057,0.006650619237272979,0.013034974179944283,0.028838635987181067,0.0015932198298009384,0.003122653485864874,-257.0009807975879
73,-255.6352625842073,0.006921392312989504,0.013565679656331809,0.030410062437580952,0.001816675145209828,0.0035606178562203354,-257.0009807975879
74,-255.63679451936508,0.00718597111822152,0.014084244585659197,0.036534140663659065,0.0024407859082699176,0.004783852474181923,-257.0009807975879
75,-255.64766579415215,0.007293044846158355,0.014294105236105834,0.03480431676516661,0.0022765301191877726,0.004461917043328711,-257.0009807975879
76,-255.64689715982627,0.0075545099063229326,0.014806567337244005,0.030757239364147815,0.0023539100293608153,0.004613578880394819,-257.0009807975879
77,-255.64867583201294,0.007628026147991385,0.014950656523192916,0.03465674856045432,0.002274388124497235,0.004457718810880181,-257.0009807975879
78,-255.6658856514552,0.007429839457989313,0.01456221774857365,0.030196479705062132,0.0022062791674157026,0.004324227707975793,-257.0009807975879
79,-255.65195092510623,0.006314047251717492,0.012375305210050393,0.023587447750538722,0.001989312789007289,0.0038989814204392144,-257.0009807975879
80,-255.6555768774748,0.005526722821499752,0.010832177682675104,0.020176810265385238,0.001585546550616868,0.0031076141350207752,-257.0009807975879
