iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-252.34377032122617,0.31584740741839107,0.6190495431503956,77.69387689990512,3.7013457678907447,7.25450439939561,-257.0009807975879
1,-251.7864259028405,0.31597449127442667,0.6192986229312418,72.80875641386437,3.283799276290499,6.436128313988072,-257.0009807975879
2,-252.63235091886185,0.2783717331179349,0.5455985712251482,70.54911763235532,3.3140865410812332,6.49549026216814,-257.0009807975879
3,-252.88589170527706,0.2892784601809759,0.5669753634579169,64.12571430092625,2.5638422807367225,5.025038532285007,-257.0009807975879
4,-253.04872496221626,0.29387075594424156,0.5759760977602735,61.474468783012696,3.15419467607419,6.182107965333394,-257.0009807975879
5,-252.91444921545178,0.23958146438787378,0.46957104156359813,52.3287583984521,2.36190732359545,4.6292532890684726,-257.0009807975879
6,-253.5072880360021,0.28338243963239296,0.5554193755305862,52.18063196746611,2.1882605508375357,4.28891186843135,-257.0009807975879
7,-253.05022931216087,0.2274625783961678,0.44581846148710746,48.94426874876335,1.915604176109686,3.7545151938095076,-257.0009807975879
8,-252.68507232147024,0.2144864372686684,0.42038569221889965,40.10562219829991,1.6878369513490712,3.3080996364200628,-257.0009807975879
9,-253.37788652536184,0.2017081744798167,0.395340757367762,35.7247379055912,1.4739913186016025,2.888969897983845,-257.0009807975879
10,-253.45095003076636,0.18187896483312113,0.35647622061834444,29.162844511738705,1.270816983380536,2.490755518367687,-257.0009807975879
11,-253.33189825617387,0.1716666761416187,0.33646050258327403,25.026358827579614,0.975734377146236,1.9124042376842445,-257.0009807975879
12,-253.29875425157496,0.13936089835904164,0.27314234163686874,19.048681560719864,0.804347722205818,1.5764925665702314,-257.0009807975879
13,-253.36867412410152,0.12283727589841906,0.24075663671991138,14.840208580839322,0.5862643914754784,1.1490570927102286,-257.0009807975879
14,-253.40839872607333,0.10759933553643572,0.21089082241185478,13.155974652357585,0.47862437474452557,0.9380865366222724,-257.0009807975879
15,-253.50623537651137,0.08590532910766653,0.16837135113108678,9.131387022567935,0.33411707020623194,0.6548574242242553,-257.0009807975879
16,-253.4795768652335,0.07847585846695315,0.15380985625109084,7.216462924430401,0.2552803014174967,0.5003401967408229,-257.0009807975879
17,-253.51793470811106,0.06454387949476774,0.12650367923223807,5.308917687481286,0.19911430802996025,0.3902568725453366,-257.0009807975879
18,-253.59329855462397,0.05271189703477499,0.10331341974494265,4.43267112527582,0.16327541034515783,0.3200139238375079,-257.0009807975879
19,-253.67201427451636,0.04544733644047684,0.08907514261660938,3.2007384812345134,0.11193369776486467,0.2193860162755263,-257.0009807975879
20,-253.7002093044084,0.036228645199839524,0.07100683980036537,2.5058242815017833,0.08949252895344297,0.17540213363415622,-257.0009807975879
21,-253.72215247432592,0.04337218633750267,0.08500792315226544,2.419974461080874,0.0838525318493179,0.16434794243716092,-257.0009807975879
22,-253.69761122169362,0.042897827360068926,0.08407819664075204,2.206622550372982,0.08001550653370408,0.15682751101078937,-257.0009807975879
23,-253.68663133589197,0.04674170445295079,0.09161205730379902,2.4147111393710112,0.08781709501135151,0.172118343449181,-257.0009807975879
24,-253.74514519760547,0.050415939136784924,0.09881342495486183,2.5316872803754658,0.10440383932155088,0.20462776491794643,-257.0009807975879
25,-253.83022140482228,0.053817690410857814,0.10548073493640794,2.8720529251763613,0.10976118156112905,0.2151279627603748,-257.0009807975879
26,-253.8996443486792,0.06035354918257554,0.11829078273701488,3.0913948866793888,0.12915453409759034,0.25313823527132745,-257.0009807975879
27,-253.8332858933178,0.06525124928856424,0.12789009855183073,3.097223793476071,0.1362622068733179,0.26706901792564924,-257.0009807975879
28,-253.9669703963351,0.06486392116908438,0.12713094938745056,3.351831132006067,0.1512151072092042,0.29637616404840333,-257.0009807975879
29,-253.8739586907977,0.06956385629109058,0.13634265295625758,3.3854734089448772,0.15216307365816822,0.2982341441469251,-257.0009807975879
30,-254.03070699860575,0.06393597539957437,0.12531220909960464,3.421877239641237,0.16029727389110332,0.31417688364651525,-257.0009807975879
31,-253.8009254258423,0.061693411283872616,0.12091686419980731,3.2977586144878313,0.15731421524994427,0.3083301961460725,-257.0009807975879
32,-253.88440822398962,0.06211740030990207,0.12174786742066525,3.3743867439436657,0.15817560130595848,0.31001848179264535,-257.0009807975879
33,-253.89008917861696,0.06606501717514499,0.12948505430130428,3.1804864700159556,0.1459363456941251,0.28602998159587223,-257.0009807975879
34,-254.03321103062174,0.060061286565340356,0.1177179585332065,2.884555109067956,0.15416263584131723,0.30215321401074546,-257.0009807975879
35,-253.93937889441088,0.06703062619288187,0.13137761319921568,3.012979981406394,0.1465328952884415,0.2871991973157243,-257.0009807975879
36,-253.94530441004486,0.05826666241457937,0.11420055983192919,2.419325902521604,0.11112161324135857,0.21779435985705198,-257.0009807975879
37,-254.08586386750528,0.05399686095858051,0.10583190275703473,2.287491331344426,0.11328574658742571,0.22203598327308574,-257.0009807975879
38,-254.0643812967644,0.054189674542058974,0.10620981043638264,2.003337845474257,0.10875104711542107,0.21314813562724383,-257.0009807975879
39,-254.07091229559012,0.04847610543094985,0.09501142075542822,1.7412042650759165,0.0794483794774117,0.1557159624057981,-257.0009807975879
40,-254.1305841913479,0.04586011963530165,0.0898841828118894,1.5122729155276367,0.06873255211302357,0.13471332670704858,-257.0009807975879
41,-254.17688325158855,0.043220828934184045,0.08471126809296742,1.286323248468021,0.053330725704524656,0.10452630165025283,-257.0009807975879
42,-254.11668288979578,0.03975767868529353,0.07792361833209108,1.0774765193190379,0.048467284412380573,0.09499413187672548,-257.0009807975879
43,-254.22987002511022,0.03152535535938289,0.06178856110421724,0.8547148322153832,0.033499555724460096,0.06565792271803439,-257.0009807975879
44,-254.24234822930072,0.030992928038548414,0.06074502273099651,0.7852828068210453,0.033122225458602474,0.06491836898667652,-257.0009807975879
45,-254.22643901158253,0.02608673098258962,0.05112905320026083,0.6291779195298122,0.02715408632555457,0.05322103123117853,-257.0009807975879
46,-254.29412026561585,0.02176780563474302,0.04266411506656437,0.490446769137428,0.019300765271442512,0.037828804806088766,-257.0009807975879
47,-254.28290561081997,0.020732015038206417,0.04063400280182737,0.43353306788477275,0.016745156301142275,0.03281990326573281,-257.0009807975879
