iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
22,-198.1468117986418,0.1584124597894753,0.3104827158897711,13.609775712049402,0.9051452043858861,1.7740520013754828
23,-198.46270947994705,0.15182542722536477,0.29757236929912195,11.39929660247822,0.7965529344614998,1.5612150633242337
24,-198.31628732569516,0.12784412602180442,0.2505698826377366,8.210051991804843,0.5724408830762778,1.1219635141078086
25,-198.40028110620023,0.08871524175096103,0.17387867871164775,4.258608371016301,0.3005049868606599,0.5889789514215755
26,-198.61439356628125,0.06559941925590235,0.12857249914831193,2.153920158120453,0.1475240878655987,0.28914189906869586
27,-198.8108886075297,0.03903654238206577,0.07651021714982031,1.039788059100197,0.07016440254180759,0.1375197019787135
28,-198.90973224484094,0.0363112517176409,0.07116874560014434,0.8355554695336603,0.0568427518013306,0.11140974631275727
29,-198.78997946008195,0.05611441740807151,0.1099822371332676,1.6772972951952057,0.15024466565793812,0.2944741335588206
30,-198.99171359168292,0.07244415054341845,0.14198792595569795,3.07738503347648,0.21108020369044161,0.41370959708264415
31,-198.9826302688331,0.08853232205238758,0.17352016269038084,4.145968808963458,0.27238723992311215,0.5338691800975706
32,-199.01580375242617,0.09139991372874033,0.17914053909839908,5.06624824652613,0.360969090415552,0.7074864167466642
33,-199.01863059046752,0.09255487767109788,0.18140422682886229,4.7336789124179806,0.3013167974146754,0.5905700708697154
34,-199.08259426042605,0.09070704478025829,0.17778254091336815,4.3060339242225085,0.3100629881421186,0.6077122896974223
35,-198.917366763978,0.0784884828566343,0.1538345996001927,3.0975188806485283,0.19590645242289095,0.38396959108787587
36,-199.01619373207166,0.06156140720259903,0.12065814095469879,1.984686678899482,0.11879757197765406,0.23283896252700673
37,-199.0564208807828,0.04040558464871368,0.07919349068576331,1.012009853712928,0.05798654791143714,0.11365154549422309
38,-199.04358129156574,0.03049653432892062,0.0597721089379738,0.5543399897717499,0.032967494012539116,0.06461510092511653
39,-199.0779925946212,0.025001241919094867,0.049001533730199005,0.38545400010688025,0.02156359017664119,0.04226386012359843
40,-199.07543552905494,0.03487108963295759,0.06834607978226492,0.5913574380077637,0.03733702846452436,0.07317923108021458
41,-199.15239119505574,0.03599267003087573,0.07054433696795058,0.7584455509473822,0.043725307824155936,0.08570002854827306
42,-199.12585562889694,0.043737285297134366,0.08572350396393659,1.08854942757468,0.06847240027241161,0.13420343846893734
43,-199.06877693712204,0.048200279331952436,0.09447081153539712,1.2677743189629886,0.07474481164065522,0.14649713884691443
44,-199.06356188017946,0.04829867903546234,0.09466367141036594,1.2122657282352778,0.07562595010382739,0.14822413850012484
45,-199.16103618976123,0.049768640941765294,0.09754474380536557,1.2934804901981771,0.08803829320372664,0.17255188393968163
46,-199.13350128100288,0.04078208522593569,0.07993141825727698,0.8979593893370632,0.0651941619801793,0.12777820948342192
47,-199.1158465741595,0.031410183006069646,0.061562827439708555,0.6271427108755437,0.044597263473837766,0.08740903021776568
48,-199.16288799821646,0.02734238821342165,0.05359009614961891,0.39337761062837007,0.025511844694883247,0.05000229678115041
49,-199.16856802007254,0.021218723039430575,0.041587932955214194,0.27493621502261334,0.022270447722475224,0.04364927545563351
50,-199.1814991240413,0.020643952399359327,0.040461403201303515,0.25846443046168016,0.0176289394058748,0.034552086321153544
51,-199.26402293298162,0.02278308365147508,0.044654023413654466,0.27124944167714465,0.02138734705022701,0.04191842994330391
52,-199.1708198288532,0.02480206179141438,0.04861114785350916,0.34839936787064874,0.03463194691354867,0.06787736866505847
53,-199.2439786013519,0.02730572635074805,0.0535182402191725,0.3956172526781113,0.03493824021415983,0.06847769250296225
54,-199.29376378925733,0.03006124709752392,0.05891896164150612,0.5090542404214662,0.04306189942619722,0.08439977198123257
55,-199.3091557675238,0.030620737173108235,0.060015542039358966,0.486270938058328,0.03775413166651359,0.0739967383339498
56,-199.24489765658276,0.030471408676915307,0.0597228635649553,0.44930141972021065,0.037505911151974686,0.07351023506522955
57,-199.26712351323815,0.0243829062093639,0.047789618008771295,0.32610777847706834,0.021844557158788677,0.042814545289452416
58,-199.28545331500925,0.022224435016497172,0.0435590922090853,0.2517676113729509,0.015962518737525997,0.031285961828096724
59,-199.25385600768067,0.016897986809708023,0.033119445558260616,0.18357588787433965,0.010571063632521922,0.020718903998024125
60,-199.2632699013548,0.01569012204627618,0.03075207412373921,0.15589803656676415,0.009575878292144164,0.018768376572941482
61,-199.25295103449753,0.015330378813249999,0.030046990343325895,0.14019411154243466,0.00851110206836913,0.016681453522747854
62,-199.24340577606895,0.01732298435072263,0.03395242543216733,0.15559536109814487,0.008956274057579343,0.017553974588525926
63,-199.24600643495344,0.01441043999696377,0.028243943395424475,0.14083354605736312,0.0074490613253561586,0.014599891916328272
64,-199.23654246366317,0.018773278700295964,0.036794950124313004,0.18320614371971192,0.011797598726677648,0.02312286860834379
65,-199.25352170164103,0.017093467653096436,0.03350258097096941,0.17723930854046416,0.010660718733409546,0.020894624766794174
66,-199.2383555485299,0.016006378611297237,0.031371925601054826,0.1458649730851163,0.00870387269362259,0.017059277005521904
67,-199.25555649876827,0.017065188986448144,0.03344715580280795,0.15360711763121215,0.013248408238746696,0.025966403000427254
68,-199.22663486030547,0.013642443580591067,0.02673869807907815,0.11040674692376719,0.0064623221114854185,0.012665918595008256
69,-199.2543486711366,0.013560053426592675,0.026577216344560593,0.11051202240988488,0.009526493983649036,0.018671585106889616
70,-199.25470060742373,0.013205890108109247,0.025883068995687885,0.09975845592472812,0.006895228827924921,0.013514400167895175
71,-199.2492844817998,0.01347547451289978,0.026411444719870995,0.09727574751148121,0.009048683802970435,0.017735094361312983
72,-199.25821790428768,0.013009227523183398,0.02549761741212667,0.08810412626021993,0.0064305508764174995,0.01260364811853078
73,-199.2451444528166,0.013188962748472189,0.025849891980445894,0.09585516820015867,0.006560256707729959,0.012857866876488027
74,-199.24906640997955,0.012682476539362114,0.024857197251923924,0.09562879166319041,0.0075110995596785225,0.014721484621264562
75,-199.22706214497248,0.014422730062243141,0.02826803148073969,0.10511193975239784,0.008332109348998772,0.01633063423928707
76,-199.25447581787975,0.013958174857647016,0.027357520010900648,0.11558754231017973,0.013424321143489727,0.02631118595813942
77,-199.2376708308856,0.012894671006586915,0.0252730907654032,0.09662582456529456,0.007124934698862007,0.013964615401969268
78,-199.24596559045472,0.012818678064645494,0.02512414733611877,0.0896976506099012,0.0064878435004970935,0.012715939598306575
79,-199.2306620299761,0.012432818683824873,0.02436787684661343,0.08581893795448858,0.0054294152921607166,0.01064145842974602
80,-199.23683879000822,0.01223965699233818,0.023989286888106674,0.08942121233862733,0.005813578369368526,0.011394404225263407
81,-199.2348035886758,0.011771299738813086,0.023071323539299395,0.08117619022437081,0.00493521117141871,0.009672836152080403
82,-199.25170584262884,0.012796382647627717,0.025080449121743627,0.08456058255915845,0.0059510575738993795,0.011663858514767094
83,-199.23514284983642,0.012068056665367335,0.023652956427508517,0.07127074026894328,0.004085264742514669,0.008006971762640048
84,-199.24859284080384,0.011166144077416567,0.0218852402379217,0.06941858361832094,0.004194685983402498,0.008221433453923876
85,-199.2277022198328,0.01158880541105992,0.02271364122952034,0.0741072266435856,0.004545342351562879,0.008908707306467839
86,-199.2278708543504,0.010952316607041953,0.021466146097082153,0.06998694717248055,0.004476731303752847,0.00877423212381862
87,-199.21802399976457,0.011380432614010469,0.02230523805194554,0.07576169556542625,0.004494585367729765,0.008809225446191053
88,-199.2190040583843,0.011844160022967391,0.023214127072145187,0.08266815373963898,0.005563439241580778,0.010904140543675158
89,-199.2361914943611,0.01050539031406026,0.020590186659094036,0.06387307719773971,0.004490474963272581,0.00880116920149308
90,-199.2385688448132,0.010214632852221286,0.02002031250565337,0.06623222269071963,0.0040259207203387675,0.007890659616477535
91,-199.1939989562074,0.010886739377945608,0.021337617089847383,0.07125341407642333,0.004152529383943091,0.008138808037272757
92,-199.20546982442056,0.010673756291007832,0.02092017791013318,0.0621509067409233,0.00423607785433399,0.00830256003020233
93,-199.23470738472247,0.01085888559490535,0.021283024678255283,0.06813692458269707,0.004713577861294694,0.009238442846462934
94,-199.22222742372708,0.010986001089545956,0.021532166469627866,0.06834336182874381,0.004996384085231753,0.009792732859983338
95,-199.23244468274996,0.011566880139661723,0.022670668487228606,0.07259720880097592,0.005283076633616402,0.010354639929453258
96,-199.21256834826758,0.011808258506104266,0.023143761392103106,0.07407250637172587,0.004562436494527807,0.008942211211025678
97,-199.22030732785385,0.010970900526698659,0.021502569910300882,0.06832752526243699,0.004843464470329253,0.009493015922244706
98,-199.2275906710156,0.009976145832667833,0.0195528865365483,0.05850438553344284,0.003854145454589681,0.007553986282174529
99,-199.22780563843656,0.010306601601228982,0.020200567941411656,0.061727970008671126,0.003514090182146742,0.006887490195433412
100,-199.2441062361341,0.011980851150151916,0.02348203675843304,0.07280955933401288,0.005359075991663652,0.010503595934074033
101,-199.2171848813629,0.011611765975883356,0.022758643109638974,0.0718177541609619,0.005561962451013063,0.010901246087349728
102,-199.2052071528891,0.010285506584877748,0.020159222469109957,0.058447118009458926,0.003701713105044008,0.007255224366986189
103,-199.21222930348392,0.010623399572670016,0.02082148055581143,0.06308277132275586,0.005948116058876689,0.011658093251262639
104,-199.21477068891946,0.01174139282550983,0.02301270706633625,0.06975332140502599,0.005145322000521143,0.010084645809883021
105,-199.221604249823,0.010902134193717248,0.021367790374308426,0.06381572882344692,0.003952278926893207,0.007746324353567299
106,-199.22720153070034,0.011169802182766864,0.021892409992659935,0.06700697556647142,0.004311641863255834,0.008450662766216607
107,-199.21093386584863,0.010982628026025577,0.02152555538661036,0.06231710064981085,0.003681490091921395,0.007215587989606987
108,-199.218292042311,0.009643371580050398,0.018900660986435894,0.059246458507539373,0.0038223274662868584,0.00749162417104048
109,-199.21785238431963,0.011263016037085322,0.022075105789984277,0.06857521414790937,0.0051671546710608755,0.010127437057827225
110,-199.23010227006534,0.010508042442711328,0.020595384735732497,0.06302799087019725,0.0038950120774428705,0.007634083391136562
111,-199.21278302086256,0.011014370644962404,0.02158776977650152,0.06481805497908705,0.003966429518639157,0.0077740590037492915
112,-199.20588048592532,0.01059059055122371,0.02075717605540867,0.06474303092611813,0.004202895116665868,0.00823752305946437
113,-199.21995954902826,0.011415185796420153,0.022373353037816675,0.07524216563960306,0.006020463386678484,0.011799891408131868
114,-199.21402626759024,0.010707269283518875,0.020985862168468983,0.05934431323105537,0.003640674218258122,0.007135590347229435
115,-199.23345510196611,0.010970905780320063,0.02150258020720962,0.06375387337380026,0.004006530980192873,0.007852656424121992
116,-199.2169958877688,0.010872607685498463,0.021309919481610384,0.06331120669123799,0.0033460958437658466,0.006558227342600223
117,-199.2097500325126,0.010968427046935713,0.02149772197904902,0.06515325787513213,0.003844163812869012,0.007534422623895435
118,-199.21587793776533,0.010274663966816382,0.020137971328211553,0.06075947816848678,0.003776758978821273,0.007402311576777968
119,-199.20423923141163,0.009517029467632769,0.01865303499636663,0.055053679253012563,0.0031116835984728503,0.006098787784290781
120,-199.22564234503488,0.009859246130583971,0.01932376733066047,0.05649611937810799,0.003193250980819761,0.006258656916003934
121,-199.22515852137968,0.009855942279256392,0.01931729190104814,0.055699009102403815,0.003074424750060162,0.006025761783296475
122,-199.24385737518725,0.010937584389249105,0.02143727148079577,0.06226360497278797,0.0038228283831113195,0.007492605949975674
123,-199.20959282357927,0.010438041253509167,0.020458184926021288,0.06235288584607775,0.004462333048338592,0.008746012061766473
124,-199.2447271852074,0.010801490722914612,0.021170532796256154,0.061446413723776946,0.004561001729983972,0.008939399124193465
125,-199.22940048493422,0.01164312167442369,0.02282009914948812,0.06875471612554984,0.004745798352273041,0.009301593848344693
126,-199.20036806095862,0.011224248675848366,0.02199912315818419,0.06599601233809625,0.0038906138792932352,0.007625463081166406
127,-199.22010613880116,0.010388929137444058,0.020361926947329124,0.058534819528084946,0.0037259002968843516,0.007302630391880424
128,-199.2469615186174,0.010414273126240126,0.020411600252594003,0.06367587677715855,0.004215935805015621,0.008263082338963496
129,-199.23668312390316,0.01070685491545139,0.02098505002198037,0.060846204570171196,0.0037666157465059908,0.007382431206753192
130,-199.2207636696602,0.010951413366991247,0.021464375779113372,0.0589838316047875,0.0033067568125680754,0.0064811242582658935
131,-199.21145069719847,0.010363218517052623,0.02031153505734173,0.06016087562033856,0.004249691271821879,0.0083292418381851
132,-199.2313663676162,0.010153557419761762,0.019900606857692495,0.056114969622394026,0.0034761227971170125,0.006813075488187978
133,-199.20973584447748,0.011006905050720515,0.021573137480664226,0.06535004509598329,0.005856018576824158,0.011477585503372854
134,-199.20699252783862,0.00957967466687644,0.01877581733068856,0.054666920944735346,0.003258995633534544,0.006387514067501003
135,-199.22587467042337,0.010363260570309042,0.020311617480209744,0.06344775462949842,0.004169302317142212,0.008171682382258131
136,-199.21458668917998,0.011252273607775809,0.022054051015431165,0.0605313885666162,0.0035063387398418604,0.006872297647687604
137,-199.24504203330122,0.010557620685673168,0.02069255630635448,0.059329256641789216,0.004072286336038875,0.007981534553370771
138,-199.22373890590563,0.011512463802423593,0.022564014426071286,0.07060586329075462,0.004207587696399282,0.008246720346736442
139,-199.24975702454174,0.010793767895012605,0.021155396331709417,0.06312402648638424,0.003673650003127284,0.0072002216979349335
140,-199.2424867539569,0.011042552190167589,0.021643004590132367,0.06263396668218911,0.004312846678510007,0.008453024160722812
141,-199.2372832315051,0.010550094386007068,0.020677805030072067,0.05628712436693857,0.0034376469340737354,0.006737664182349059
142,-199.23662389456757,0.010308569855926934,0.020204425649732044,0.05927101232515536,0.0042223370497910095,0.008275628548179483
143,-199.21459086260438,0.010401739339673201,0.02038703448233292,0.05876045506868291,0.004393666650940948,0.008611428395918976
144,-199.22484484309467,0.010540522317611826,0.020659044120759838,0.05780715501370029,0.0038939485680182582,0.007631998950967103
145,-199.23130334432375,0.011157849005137572,0.021868982195005715,0.06746718439626036,0.004444469298993273,0.008710999756420796
146,-199.24110858224793,0.011298445819145787,0.022144546886802893,0.06507269364077614,0.00482687387163037,0.009460498946312937
147,-199.24550151854973,0.010415413879773558,0.020413836088434768,0.05851651022607236,0.004939133865765602,0.009680524491722669
148,-199.22923501213745,0.00994428094883506,0.019490432511864515,0.055963576790265604,0.003453855243778022,0.006769431885619732
149,-199.21870864992442,0.011010431370940937,0.02158004894129421,0.06354658507267816,0.004272698854785028,0.008374335872164188
150,-199.22006570488222,0.011009253476925671,0.021577740311446682,0.057844831577730266,0.00364631230031681,0.007146640785006346
151,-199.23642832943312,0.009942447730485747,0.01948683946992406,0.06272103309687538,0.004054695182518826,0.00794705652602496
152,-199.23824453954387,0.009325839445918714,0.01827830943960365,0.0589333883650459,0.004057526323431005,0.007952605460247989
153,-199.23175387738678,0.011378648401908668,0.02230174106048523,0.06224326130713022,0.003964985832033078,0.007771229429996413
154,-199.23548261114064,0.009569531772827378,0.018755937623653393,0.05113006756500419,0.002880078518814027,0.005644850169522957
155,-199.22996467776525,0.010397809592928768,0.020379332320245466,0.06038483951129781,0.0036641369166276407,0.007181576391013819
156,-199.21606062934285,0.010740333926351122,0.021050667677581868,0.056390127167668995,0.0035528322500474347,0.006963423253205376
157,-199.23484344059727,0.010022657606868546,0.019644047938838758,0.05476917841227498,0.003146823830616059,0.006167661373699847
158,-199.2254073137363,0.0103342977883249,0.020254851470628738,0.05978424638453435,0.0037919121727819157,0.0074320112911915774
159,-199.24100247870513,0.010314886536670965,0.020216806116492184,0.0535070303812133,0.0032723453525716887,0.006413679036017535
160,-199.21764689262142,0.009847209975155246,0.019300176899507842,0.055284750095774764,0.0035357998306076287,0.006930040324533776
161,-199.2234019636332,0.010859592601268267,0.021284410385263443,0.0619640826488817,0.003377543862194683,0.0066198643261058945
162,-199.24410042653568,0.009981364991564844,0.019563115900016033,0.054955431851567885,0.003709121687253139,0.007269744921292591
163,-199.23841806265244,0.009555731473793405,0.018728889534570924,0.05400553021564965,0.003258635320479649,0.006386807866890249
164,-199.23971148870584,0.009932337789870224,0.019467024350431798,0.058564485435506186,0.0037865016779055466,0.007421406916095355
165,-199.21829765791048,0.009739357098638463,0.0190887891459059,0.05512802570733059,0.0035707581423746835,0.006998557356557526
166,-199.22547425163907,0.010062547175989516,0.01972223005767468,0.05368277623294509,0.0036104994723359933,0.007076448931979416
167,-199.2430427675264,0.010380918723931666,0.02034622682534356,0.06353298022985632,0.004446255840220723,0.008714501312883495
168,-199.2383143975939,0.010578294560920942,0.02073307635726099,0.05890093297095797,0.004366012370597215,0.008557227002426886
169,-199.25351599448814,0.009993046617290292,0.01958601146571879,0.05319925193879553,0.003758590251527422,0.00736670152563709
170,-199.2307420473958,0.010003924022473682,0.019607330788123482,0.05799260590697957,0.00389691438603278,0.007637811847460266
171,-199.23360259587963,0.010374001110543603,0.020332668552243985,0.05923696844422362,0.0036501676589217502,0.007154197149019515
172,-199.22510129690988,0.010281730591696391,0.020151821658468627,0.06366273757801183,0.0036672833082277818,0.007187743205231354
173,-199.2355519528969,0.010074269991057908,0.019745206353006153,0.05487453166721447,0.0034703400586995445,0.006801741529157725
174,-199.24273213002647,0.010455470711524337,0.020492346036001075,0.05440241811738311,0.0034384680842125485,0.006739273607047033
175,-199.22852914162672,0.009646304982539152,0.018906410349666013,0.05374758817742346,0.0028731628441490383,0.005631295696250783
176,-199.24278556940226,0.009645252639413612,0.018904347795040577,0.05351354545778325,0.0031152166618354897,0.006105712461236652
177,-199.2377976456175,0.010156882387427362,0.01990712367456683,0.0545601477688037,0.0033081032076881026,0.006483763144210107
178,-199.24820024027292,0.010962464545812765,0.02148603569159026,0.06049271725137112,0.00458067775296761,0.00897796342060038
179,-199.2372377326293,0.009563944176934437,0.018744986136943066,0.055635816089026534,0.0038021387476865312,0.007452055009689825
180,-199.23576837433063,0.010629100082369013,0.02083265334951499,0.060063772712527636,0.005673642607601767,0.011120135172051382
181,-199.2213440659428,0.010967480705993021,0.021495867184884245,0.06403950806847376,0.004730008588668843,0.009270646480356063
182,-199.22753065022502,0.01007645254959913,0.0197494840891411,0.05388741336899268,0.003064594528842108,0.006006494903749027
183,-199.2290203001413,0.010857607086963518,0.021280518848735344,0.06035893618610798,0.0039054607348235847,0.007654562383289561
184,-199.23771726004193,0.01041652935614414,0.02041602238194671,0.053585378163486685,0.0032149898302173386,0.006301264277888526
185,-199.22164076818797,0.01104846524664692,0.02165459396787041,0.06445308813912687,0.004786616825933572,0.00938159658662323
186,-199.21062703924088,0.011762567184239096,0.023054208046841343,0.060662347047711535,0.0038713849345185505,0.007587775041947314
187,-199.22876736867033,0.009920952444252678,0.019444709483069866,0.05854296250519267,0.004182554239996046,0.008197655673777548
188,-199.22599496055108,0.00970597886172849,0.019023369003694907,0.05249483705501939,0.0031894898746060254,0.006251285283282983
189,-199.23004863263617,0.010181956641490188,0.019956268309469175,0.05527106761307013,0.0033852953390251118,0.006635056941520531
190,-199.22196324683887,0.010739340795338904,0.02104872117656599,0.05973334095306256,0.003558867323169391,0.006975251779168475
191,-199.21905243926898,0.010406918106465553,0.020397184678730258,0.06030590018103241,0.004144761974988018,0.00812358419546762
192,-199.2267854821498,0.010435129961169182,0.02045247889788645,0.055522309028367745,0.003949827023560934,0.00774151871134247
193,-199.23580854432285,0.009967533404412721,0.019536006487348847,0.050490503827580885,0.0030623365278427466,0.006002069303113224
194,-199.25994973377507,0.009794851356124418,0.019197555891927166,0.053213384057319756,0.0034686899380537706,0.006798507352121862
195,-199.22493138276758,0.010398723737114814,0.020381124009926792,0.052793726085420045,0.002931058562991224,0.005744769220040524
196,-199.23708226749977,0.010082878868735873,0.019762079443202275,0.05770972200300831,0.004161926384212027,0.008157225819362584
197,-199.2479095266856,0.009596006262821276,0.0188078266705505,0.04804832439713895,0.0028536277242657143,0.0055930075648457965
198,-199.2555335812119,0.009938605240628914,0.01947930832819371,0.05358600648030689,0.0030743238131436695,0.006025563950575439
199,-199.24166599763666,0.009861223944475297,0.01932764377465559,0.055688851936887246,0.003508658803278576,0.006876844888465416
200,-199.2436331054785,0.009328196536487025,0.01828292925222584,0.05209465496788361,0.0034209443995034047,0.006704927816140675
201,-199.23271192301513,0.009100463875908387,0.017836581439388228,0.04764987747002144,0.002656540410258633,0.00520672352758218
202,-199.22916783451632,0.010748695626451346,0.021067056308627832,0.061377150106173256,0.0038841829672312273,0.007612858725137127
203,-199.24937766264674,0.009089439054843744,0.017814973187165527,0.04780297710258928,0.0030189301339819284,0.00591699433444726
204,-199.22532197337068,0.010584217286127398,0.020744684685355973,0.06158926878868501,0.0043895336436893095,0.00860332785055792
205,-199.23297243201958,0.01075521186282465,0.021079827897234258,0.05899408879507893,0.004119464327236303,0.008074001716980677
206,-199.2298937103111,0.00904993130626843,0.01773753942284765,0.04986752834898234,0.003227482006617832,0.0063257484937220155
207,-199.2440014611914,0.01022639423292812,0.020043364388247227,0.054714799793928404,0.004617233195885451,0.009049610772158257
208,-199.2323096679196,0.010509215081444588,0.020597683065416563,0.054445201006442914,0.0033136513127019875,0.006494637230219768
209,-199.24851556339084,0.009983983965269705,0.01956824899415402,0.0531097885424591,0.0033378778888608703,0.006542120446959895
210,-199.23513273590257,0.010364716842164109,0.020314471720597374,0.053415120388967674,0.003067573728431583,0.006012334027647155
211,-199.25669140472326,0.009873776742041034,0.019352246805789657,0.05441773080620195,0.0031658919400702535,0.006205034181483336
212,-199.2417227354725,0.010746457116275612,0.021062668909304368,0.05715696866028818,0.003471315585735521,0.006803653527014183
213,-199.2384159159,0.00932362725145115,0.01827397361812043,0.05210652161100104,0.003127439496716065,0.00612966877739156
214,-199.23030423854675,0.010185720440920962,0.019963645220798524,0.054717008272983585,0.0032602816849709275,0.00639003468199858
215,-199.22368920890852,0.01050567940021173,0.020590753257539347,0.0577407463785715,0.0034860622097026748,0.00683255637888336
216,-199.2195716000785,0.009949829458611137,0.019501307391193493,0.05174528848847568,0.0028316158676792297,0.005549865118703426
217,-199.2434594271375,0.009867708944836608,0.01934035414180349,0.05184725771134644,0.0026308183571874238,0.005156309229954182
218,-199.23952636812004,0.009492335532356122,0.01860463577258784,0.049225384470092906,0.0033283807490310335,0.006523506394937274
219,-199.23128909983313,0.009901527329201312,0.019406636957173644,0.05336165237596006,0.0032939587826588536,0.006456040580570753
220,-199.2284572527023,0.010543376891811378,0.02066463898338216,0.05344891456150358,0.003495448055140115,0.006850952297905203
221,-199.2317993924093,0.01026874262114014,0.020126365703946106,0.055510264434282836,0.0034362393595171277,0.006734905386912553
222,-199.2311982287691,0.010212000805631118,0.020015153789131008,0.05896587715694119,0.0043466093568289435,0.008519197794249539
223,-199.22643727199085,0.010457771100175366,0.020496854714907534,0.05816047407570569,0.003512078792386863,0.006883547943945177
224,-199.23376218926722,0.009492158283796506,0.018604288371794682,0.05210783979722678,0.0031585726094062374,0.0061906885569909245
225,-199.2253067808831,0.010188710598057702,0.019969505821094653,0.055249316752009864,0.0032793329077461498,0.006427374392499465
226,-199.25728367196925,0.009535287906799802,0.018688820879547933,0.05337031711840354,0.003200523485811776,0.006272910763865672
227,-199.21707635881813,0.010605655310493733,0.02078670244101368,0.056026439765385176,0.00324349369562196,0.0063571308275017615
228,-199.24068031167639,0.010327855766031579,0.020242225338946224,0.05432779655748018,0.003001943852509658,0.005883701834530349
229,-199.2101890296357,0.010173096717699634,0.01993890317793392,0.05415592524529832,0.003712625570939848,0.007276612407124558
230,-199.21746926426337,0.010091843185474948,0.01977964918115687,0.05278757265863515,0.0033981381763025734,0.0066602284400436645
231,-199.24104254981899,0.010188954652603532,0.019969984159214742,0.054832431097449404,0.0035585934039456613,0.006974714907355292
232,-199.2247505650563,0.00923060448550283,0.018091652347119423,0.05118542587202257,0.0031302975101627916,0.006135270380814475
233,-199.2512861980713,0.01020396848195325,0.01999941072401022,0.056489241457220694,0.0035901022591432034,0.007036471128736563
234,-199.22939403007786,0.010003987172190002,0.019607454559293105,0.053718131737180826,0.003363567567583443,0.006592471292030542
235,-199.23778201029972,0.009128329000841639,0.01789119608068211,0.047235289422080794,0.0029893076510475102,0.005858935334763148
236,-199.25104932709172,0.00906548449419763,0.017768023111033662,0.04733226523279602,0.0029609660159650177,0.005803386750738485
237,-199.264282885885,0.009437230350429069,0.01849663160064929,0.04978769095485943,0.0035552987957193,0.006968257593888455
238,-199.22393312286044,0.009772191177333224,0.01915314275761319,0.05433907255273007,0.0033663037615925665,0.006597834133743139
239,-199.22025226665573,0.010544411108478877,0.020666666010802668,0.05922966970058309,0.0034842314369221655,0.006828968130169685
240,-199.23473904194515,0.010262025750909254,0.020113200880204744,0.054888030628624726,0.0033242061179899677,0.006515324268448042
241,-199.22798284873107,0.01002601369418382,0.019650625749105668,0.05585407719160236,0.003366090447194211,0.006597416045204978
242,-199.23921870105684,0.010576031883545606,0.0207286415910967,0.06100290939887314,0.003706298021619565,0.007264210638346402
243,-199.2322513393832,0.009748813697291234,0.019107323738681584,0.05210585827155652,0.0035340825325672846,0.00692667448222398
244,-199.23997747508352,0.010393577103418908,0.020371036793241197,0.052601369176802616,0.0033501197177617853,0.00656611399071059
245,-199.22629679843197,0.010074991851661167,0.019746621173790398,0.05449994094996419,0.003604714429915633,0.007065110457186473
246,-199.24490223454265,0.010324960274460032,0.020236550279748456,0.055158017949177365,0.003219435339553878,0.006309977316081081
247,-199.25660633333862,0.009938157131056384,0.019478430049570422,0.05080730780263201,0.0029041582968282963,0.005692045667186645
