iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.7764975000013621,0.17552315750113695,0.3440190671549799,15.488662957433325,1.8025509868594833,3.5329350145417195
1,-0.8636029808089992,0.1685228792394308,0.3302987738802771,13.561514859707035,1.762899612580165,3.455219749016738
2,-0.7397873083419237,0.1700095463719823,0.3332125879170775,15.142613583767254,1.7478246226667447,3.4256733117191294
3,-0.8568605920399088,0.159960128470604,0.313516090764784,13.51387187421054,1.5861254159609928,3.108748690247158
4,-0.8759028424604274,0.16861781121194427,0.3304848371273849,13.804924130831196,1.7713771641143166,3.471835444700757
5,-1.484402495561476,0.12935765995181467,0.25353635462993607,8.04374985600711,1.3034081099576638,2.5546329526744436
6,-1.3833256937584442,0.12560833951041955,0.2461878215983018,7.169366906153401,1.0383106381352183,2.0350514555098287
7,-1.4842164881419047,0.1102842368723725,0.21615313233233435,6.327232789084113,0.9494724167696954,1.860931741182807
8,-1.6189854731753297,0.10276019103495944,0.20140627347297624,5.3529488413479545,0.7924060059202367,1.5530872327368968
9,-1.837069622631568,0.08160694876585596,0.1599466804692831,3.50941777118786,0.47299987026044776,0.9270627104025958
10,-2.0126793969233736,0.07416704349921824,0.1453647340982833,2.8689562613956667,0.3629976883664671,0.7114623956695697
11,-2.0355949849992543,0.06470716183119478,0.12682370673094662,2.082907270748774,0.18622538603438193,0.36499504963445695
12,-2.1447293179423497,0.05568035660727656,0.1091314935966089,1.6031202748273934,0.08150395390305669,0.15974481424760387
13,-2.17594090838735,0.04798833120543631,0.09405540084083476,1.2874767724330014,0.04890164443894459,0.09584546188511481
14,-2.191157224877448,0.044602232671887176,0.08741876966697457,1.0858943840548274,0.04009367150300034,0.07858215215386057
15,-2.260773492428876,0.040800159594220314,0.07996684336815817,0.8791968580675489,0.035058479175816254,0.06871335653734734
16,-2.3236094479851914,0.03665051807500162,0.07183369544173746,0.7261481019497824,0.028909499184016547,0.056661577211762515
17,-2.3695739271195397,0.03395030473970948,0.06654137455399008,0.5901654694473727,0.02429399954516345,0.047615364148952816
18,-2.339850512483305,0.032018254361032374,0.06275462539546597,0.5285915281530464,0.02059384561915831,0.04036319571672826
19,-2.4050492939171932,0.03029214169102776,0.059371506728998664,0.4735503644428734,0.01955816415429914,0.0383332973461486
20,-2.402894633155559,0.026206296281184455,0.05136339687930749,0.4504419951027923,0.020197538840493055,0.03958644870371527
21,-2.414907095863171,0.025385210084643086,0.04975409750588342,0.4511388906339212,0.021252149602126062,0.04165344781422432
