iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.160671563861154,0.27008110066922636,0.5293492302166204,65.37969056440659,2.9988511593091385,5.877640267242099,-48.408073254828345
1,-6.384496198695741,0.23606481258590026,0.4626785306855622,61.919632968846685,2.9278935440163223,5.738565896839331,-48.408073254828345
2,-6.789462082666068,0.2781006907620346,0.5450673379692987,69.88716163093267,3.164821480666669,6.202936119605398,-48.408073254828345
3,-6.57245344094638,0.2352684013628357,0.4611175933714721,59.621293338005785,2.860200194302362,5.605889369407095,-48.408073254828345
4,-7.951375777941313,0.26028550493260905,0.5101502153657363,61.88035290783844,2.8308537175384516,5.548371331876688,-48.408073254828345
5,-8.014295354785608,0.2432582373681607,0.47677738418429055,57.82349546721581,2.614780862565405,5.12487631809277,-48.408073254828345
6,-8.378875085857576,0.23839361300087447,0.46724289562609356,55.73906811639077,2.5685798155426385,5.034323929880107,-48.408073254828345
7,-9.260668548023625,0.2526995889742004,0.4952820932975078,60.519453864002344,2.7990056561096175,5.485950278498755,-48.408073254828345
8,-9.247031235849157,0.24382091495412053,0.4778802119876797,54.74432804470155,2.4886169014445954,4.877599498149072,-48.408073254828345
9,-9.38708560093712,0.26471949108073795,0.5188406685240184,59.15299096678959,3.042572728674194,5.963332968545179,-48.408073254828345
10,-9.55233664626967,0.26576139280941313,0.5208827583876519,55.55111520302376,2.576884040262525,5.050599911250612,-48.408073254828345
11,-10.165993163470423,0.2350075795666332,0.4606063920445322,52.02714095246164,2.406670798104525,4.716988086929137,-48.408073254828345
12,-10.076169290582879,0.25207729437020554,0.4940624182859042,58.33911948256433,2.841976022803815,5.570170649621861,-48.408073254828345
13,-11.003324345439605,0.2630958565774465,0.5156584033735107,54.58109321683425,2.8421901018048237,5.570590236753684,-48.408073254828345
14,-11.480634394538503,0.25362794435832914,0.4971016364152539,55.3224006851327,2.6182950536998186,5.131764006151012,-48.408073254828345
15,-11.975938412762806,0.26155948508089144,0.5126471705733888,58.06605554669902,3.018774834667444,5.916689953384046,-48.408073254828345
16,-11.562373880655398,0.24214908134892044,0.47460347833334376,52.914718909589794,2.657659163433941,5.208916243513373,-48.408073254828345
17,-12.28537761854075,0.23501610818960317,0.46062310783839105,49.36158567020351,2.5005083437309117,4.9009062967544885,-48.408073254828345
18,-12.030087707460153,0.22830605744306348,0.4474716500407372,46.96370574497034,2.162164214281588,4.237763988653256,-48.408073254828345
19,-12.822069661922539,0.2393623816264071,0.4691416472414899,53.851320416164796,2.453018264194525,4.807827451240228,-48.408073254828345
20,-13.223628356106468,0.2561504945166264,0.5020457438747123,48.70591803498087,2.179870432576482,4.272467538813653,-48.408073254828345
21,-13.313810255315031,0.24618897604173376,0.4825215264325924,48.3678127656924,2.307086503070234,4.521806455236115,-48.408073254828345
22,-13.895428821776864,0.23343849363834743,0.45753104013644347,50.389786226582565,2.537153045940686,4.972728593309841,-48.408073254828345
23,-13.713746705806798,0.2597593623643807,0.5091189948812753,47.280861682364446,2.4144107264704724,4.732158067769314,-48.408073254828345
24,-14.237982825981122,0.23690826207076074,0.4643316612986676,50.85630187702724,2.4439561431744456,4.7900660204173295,-48.408073254828345
25,-14.070685434418678,0.2556823017001471,0.5011281028165926,49.72310602487068,2.6873431866468946,5.2670958599270135,-48.408073254828345
26,-14.708889996483684,0.24696809664191288,0.4840485747485567,46.64031593571748,2.262929028825211,4.435259396067615,-48.408073254828345
27,-14.970976126637476,0.25584969502305616,0.5014561877007467,48.05053956571807,2.4229546499941446,4.7489038501623755,-48.408073254828345
28,-14.807504141720438,0.22875008809415392,0.4483419341249063,44.723121255988005,2.2311027241640304,4.372880985170702,-48.408073254828345
29,-15.123453800319002,0.2578400748844948,0.5053572605447203,48.18815820865707,2.153486950529569,4.220756864214944,-48.408073254828345
30,-15.887638779690295,0.2560528678057545,0.5018543990374743,45.19785514076632,2.001151280200425,3.9221844368090557,-48.408073254828345
31,-15.702592738405185,0.23681915018127642,0.464157005204684,45.42940637038333,2.189048864672154,4.290456935155716,-48.408073254828345
32,-16.10061517774389,0.2727122933790181,0.5345062731641965,47.57621310298954,2.5310100236029442,4.960688490771643,-48.408073254828345
33,-15.770533618955948,0.24357505318756692,0.47739833178005925,42.630572108459035,2.1044334525545563,4.124613774868211,-48.408073254828345
34,-16.51440927993591,0.2582720554281196,0.506203926852247,45.72564565617574,2.2747192596894137,4.458367823930865,-48.408073254828345
35,-16.165788491445678,0.22861412135940004,0.4480754442216932,41.32880360913262,1.8922302758209486,3.708703191065352,-48.408073254828345
36,-17.445308785220746,0.24541566461872824,0.48100586389466815,44.29473774303024,2.2521386969730157,4.414110734256077,-48.408073254828345
37,-17.05651936128189,0.23502822054771896,0.4606468476240659,42.87543693865838,1.9700457877086077,3.8612187918037124,-48.408073254828345
38,-17.8957701353014,0.26828362601089467,0.5258262446231668,46.569799557138964,2.4466411826969967,4.795328601178596,-48.408073254828345
39,-18.31741050151803,0.2605152393320573,0.5106004865146648,46.08512470128983,2.071268419979516,4.059611505475035,-48.408073254828345
40,-18.007551653675407,0.2424516261732457,0.4751964552927303,45.38321196611859,2.043737165694227,4.005651238626654,-48.408073254828345
41,-17.86652035122318,0.2476767661421736,0.4854375414460097,40.060529334455794,2.1298262374239405,4.174382718679378,-48.408073254828345
42,-18.138324160137223,0.2227885839451325,0.4366576006991382,39.45638433891983,1.86108967292594,3.6476687309342712,-48.408073254828345
43,-18.7274920045449,0.24421129930963156,0.4786453512646092,45.222939700511716,2.2839467442595884,4.476453361356307,-48.408073254828345
44,-18.294846589176203,0.23216672118027837,0.45503841192209815,40.46711496865055,1.8781799521736144,3.6811650627454453,-48.408073254828345
45,-18.886046585374856,0.2472734116356601,0.48464698114024135,45.37947903712494,2.2623790352124886,4.434181428394952,-48.408073254828345
46,-19.01038001361623,0.21168095405306586,0.41488704615708705,37.13063723804399,1.7026902493087008,3.3372115654725794,-48.408073254828345
47,-19.062991741748235,0.2394463837892116,0.46930628845521016,38.263178275381414,1.6805077727232567,3.2937347102772057,-48.408073254828345
48,-19.414814842045576,0.23316978314891093,0.4570043772548798,36.77353696345449,1.8829797821016767,3.690572556536365,-48.408073254828345
