iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
40,-2766.4561335587746,0.3064446936573612,0.600620562821838,166.99698341181394,7.600067700514484,14.895858973074533,-2770.9135968918586
41,-2766.5556025299675,0.290413579591154,0.5692001566200183,174.8028790937517,7.953266367699114,15.588115640143958,-2770.9135968918586
42,-2766.6925016835175,0.24903764436519255,0.4881048137504717,164.6837371258065,6.080741988059612,11.918035295877326,-2770.9135968918586
43,-2766.4010435529663,0.23193752398966622,0.45458919368314055,138.51345551134747,6.602177022336789,12.940029183338002,-2770.9135968918586
44,-2766.4606259410266,0.30279114803093754,0.5934597449781737,134.74958866317257,5.30868637427392,10.404834098795405,-2770.9135968918586
45,-2766.3959299815297,0.2581947325609577,0.5060523768174283,148.77086104639412,5.7110094683582995,11.193372873349508,-2770.9135968918586
46,-2766.615714689404,0.3119045349452034,0.6113216551073134,138.8836534656317,6.141885025920692,12.037873447990412,-2770.9135968918586
47,-2767.2913769500296,0.22974898663125276,0.45029973928182976,145.72190513272056,7.1240044089377905,13.962792067222624,-2770.9135968918586
48,-2767.1406989434167,0.26086024309947947,0.5112766814733429,138.97657085843238,5.924279457196291,11.61137437045523,-2770.9135968918586
49,-2767.006623780225,0.2472225709361426,0.48454733520023824,142.80129781957478,6.050380799136735,11.858528459060672,-2770.9135968918586
50,-2766.866897173857,0.24320577123464387,0.4766745524521895,142.55581263907666,6.1139961291755425,11.983212214801362,-2770.9135968918586
51,-2766.4315560172236,0.26855793419735113,0.5263638787892859,158.37909747046643,6.536153978663665,12.810626395588965,-2770.9135968918586
52,-2766.0385365372285,0.28257522047337796,0.5538372550512861,159.51498520371786,6.557470877165513,12.852406748914682,-2770.9135968918586
53,-2766.33653264399,0.3247263844875643,0.6364520184255321,151.2444417301478,6.967650077967091,13.6563432096932,-2770.9135968918586
54,-2766.9632342962595,0.20922047339725267,0.4100645926870357,112.72967796901492,4.4795109476392145,8.779680125725749,-2770.9135968918586
55,-2767.325249155115,0.2206297227959152,0.4324263105990495,126.85179923900905,5.125277392158451,10.045359099407936,-2770.9135968918586
56,-2766.7785744108464,0.23829538712528667,0.46705037644759156,146.6082353557559,5.987271158917167,11.734835837153039,-2770.9135968918586
57,-2766.1246863558677,0.30583141017097853,0.5994185492762147,202.46529929980747,10.079669570205407,19.755789333666925,-2770.9135968918586
58,-2765.6433851546235,0.29223452396214145,0.5727691420050046,171.01316401572052,7.843651956488422,15.373275341984439,-2770.9135968918586
59,-2766.1510155949654,0.227664286049329,0.44621380122270954,138.16725706854317,5.885391669009378,11.535155706170459,-2770.9135968918586
60,-2766.545742486714,0.21312075449889423,0.41770900317583537,137.37145168043645,5.777468954501337,11.323631072620902,-2770.9135968918586
61,-2766.371578268839,0.2493617649713801,0.48874007846524664,125.53426367563347,5.171997438292902,10.136928707187508,-2770.9135968918586
62,-2766.4597777671356,0.2518865568206904,0.49368857955835505,152.76425540295378,6.942545279428334,13.6071387087181,-2770.9135968918586
63,-2766.6679014625993,0.2685531077002147,0.526354419028727,124.21893573644522,5.323807179534931,10.434470332524231,-2770.9135968918586
64,-2767.010787419973,0.21224768739820235,0.41599782310239247,123.86616896189456,5.6536862564646375,11.081021442559774,-2770.9135968918586
65,-2766.40095867798,0.2477185949438752,0.4855195243908613,133.3165489294644,5.317606903643444,10.422318015082704,-2770.9135968918586
66,-2765.9670535445703,0.2946231421893326,0.5774507477031152,148.32081916496304,5.909480392505974,11.582368736657331,-2770.9135968918586
67,-2767.07264212395,0.27104335668866425,0.5312352173586254,146.08381852856462,6.259323782563231,12.268049181398954,-2770.9135968918586
68,-2766.373308306358,0.20187751335348705,0.39567265546133845,162.98063525742322,7.143292477566087,14.000595987065422,-2770.9135968918586
69,-2766.3705984084554,0.27424740811933007,0.5375150427673445,133.22331256822488,5.80320134018165,11.374065621790608,-2770.9135968918586
70,-2766.7939272590593,0.23267615724734003,0.4560368882659647,159.96244059503792,6.780299724022786,13.289143263471528,-2770.9135968918586
71,-2766.4482783316007,0.2518615699070259,0.49363960610748786,137.3739720508132,5.655724863944087,11.085017039798108,-2770.9135968918586
72,-2767.1544040940557,0.25806814186109517,0.50580426360492,167.5835547549924,7.078958007324591,13.874502742427627,-2770.9135968918586
73,-2766.657633709093,0.2523565417849612,0.4946097331616012,166.12825190968277,6.545663609778352,12.829264930080011,-2770.9135968918586
74,-2766.377770058177,0.2820062718769621,0.5527221362932564,164.05441556960915,7.309286523100359,14.325938337960697,-2770.9135968918586
75,-2766.72140340228,0.2970819144497042,0.5822698527796297,160.19172029426105,6.811562063374776,13.350416322673897,-2770.9135968918586
76,-2766.950536507012,0.2271545116198586,0.4452146617007081,158.24222045289812,6.142235132373248,12.038559644028178,-2770.9135968918586
77,-2767.044779617767,0.24084117217465717,0.47204002345673823,149.04608257192302,6.137087872536867,12.0284712001298,-2770.9135968918586
78,-2766.5077141709417,0.27970434313479087,0.5482104388636232,222.51928830805804,11.333069692369131,22.212408431325926,-2770.9135968918586
79,-2766.3056321761223,0.3895919806328999,0.7635862507061101,216.40261017480748,10.952578271142727,21.466658949295716,-2770.9135968918586
80,-2765.8944276570114,0.2680892073571756,0.5254451910639547,142.32409263896102,5.784620301758236,11.337647455685362,-2770.9135968918586
81,-2766.3571013115657,0.28152562442717705,0.5517800846024167,144.84783919453378,5.679959199058879,11.132515463812375,-2770.9135968918586
82,-2766.505455591957,0.2234047312689618,0.43786522726301436,116.44125444205642,5.418685914500079,10.620429235954642,-2770.9135968918586
83,-2766.8460568836826,0.2259812520071359,0.44291511511525616,128.22258329190845,4.961541699559481,9.724443038930232,-2770.9135968918586
84,-2766.7811106376876,0.27690459855743527,0.542723040326095,150.87085037424794,6.605127874112179,12.945812746541483,-2770.9135968918586
85,-2766.4880513265152,0.30080587870481407,0.5895686885993596,186.45673249790747,7.275074451378976,14.258883909550285,-2770.9135968918586
86,-2766.1690515663786,0.3660172904892989,0.7173807070779606,197.52060808705286,7.680410621944884,15.05332820549085,-2770.9135968918586
87,-2766.4993104519094,0.2733385064837611,0.5357336282961398,136.05634539054674,5.591247945488269,10.95864460179058,-2770.9135968918586
88,-2766.403676679487,0.22656388940129163,0.44405706342384765,128.75091360463753,5.589249229791854,10.954727191010269,-2770.9135968918586
89,-2766.6535620753666,0.22210029262439987,0.43530857449963073,103.66634523543598,4.104353323426811,8.044384693743826,-2770.9135968918586
90,-2766.5153269034445,0.23017974497265345,0.4511440101170153,119.9544597635498,5.30217851461777,10.39207892825291,-2770.9135968918586
91,-2766.783433657351,0.23731853938560843,0.46513579005944283,153.05541692264012,6.716709210412239,13.164508147036452,-2770.9135968918586
92,-2766.9939288880805,0.2812809939139108,0.5513006176068953,161.86103964391063,6.921675325700347,13.566234351052229,-2770.9135968918586
93,-2766.861438435747,0.28683870170692527,0.5621935247178013,159.38415165696549,5.85560340744647,11.4767717863451,-2770.9135968918586
94,-2766.6788846448817,0.20889120418736895,0.40941923689444565,115.57560099060143,4.722632629889021,9.25618986679616,-2770.9135968918586
95,-2766.488404038951,0.21173977789378703,0.4150023387663329,112.21818555915654,4.911918237066062,9.627182839654957,-2770.9135968918586
96,-2766.6855770091665,0.2383788406900105,0.46721394242883174,116.64230391957034,5.207226883805534,10.205977151587584,-2770.9135968918586
97,-2766.626119869585,0.2629018448001684,0.515278147277469,131.1988775667919,5.741740307230027,11.253604210752798,-2770.9135968918586
98,-2765.7943114908885,0.23112709929265318,0.45300079046481323,127.89015870334126,4.878133079455559,9.56096514752636,-2770.9135968918586
99,-2767.0630523808222,0.26117031350564673,0.5118844083021025,131.8752370999278,5.280049454629414,10.348706767664005,-2770.9135968918586
100,-2766.8891691491617,0.22931047617418793,0.4494402745791385,136.23190014953914,5.556478829187378,10.890498386066547,-2770.9135968918586
101,-2766.0342914756784,0.2553123845005639,0.5004030784281476,137.5289580894738,4.37884540086175,8.582379279557886,-2770.9135968918586
102,-2765.9807937302176,0.2828759845502297,0.554426741809759,131.76957091983405,5.966751436339123,11.69461791992732,-2770.9135968918586
103,-2766.0633023423043,0.25875451423265977,0.50714952873317,135.670209903652,6.0936929107046165,11.943418637828099,-2770.9135968918586
104,-2766.451530449387,0.2618865578532299,0.5132882214274959,146.06337876393184,6.510455709772075,12.760258714096421,-2770.9135968918586
105,-2766.5926757940915,0.24130055487660196,0.47294039700767077,141.45592870722066,5.582234595093022,10.940978759635854,-2770.9135968918586
106,-2766.8587797218706,0.30321388597590204,0.5942882961252026,150.22140637124198,7.228419512880769,14.167441910392867,-2770.9135968918586
107,-2766.4714176882485,0.2654685583800568,0.5203088134526801,154.30173347352894,6.556958782760511,12.851403062324195,-2770.9135968918586
108,-2766.6745166354294,0.32101354593607495,0.6291749885842012,159.10690374829022,7.133349317436898,13.981107751319698,-2770.9135968918586
109,-2766.0261898489357,0.2796078992281278,0.5480214122800352,184.66010082652815,7.3615635880674795,14.428399502513715,-2770.9135968918586
110,-2766.07103679975,0.31819917363042083,0.6236589202260321,171.6616329214141,7.496314793498649,14.692507012032165,-2770.9135968918586
111,-2766.5714908133614,0.2433092820675811,0.47687742995675614,152.46077024736644,6.181355537333641,12.115234228811168,-2770.9135968918586
112,-2766.020831042783,0.24622328612117372,0.48258877295260144,131.73851046848614,5.774650919922495,11.318107826339181,-2770.9135968918586
113,-2766.5095476441156,0.23462356900385317,0.4598537451718004,152.74001169760936,6.806471370855061,13.340438748678888,-2770.9135968918586
114,-2766.6716288571897,0.3150657384508051,0.6175175001260945,171.2224218792693,7.342299464794373,14.390642514704686,-2770.9135968918586
115,-2766.6673302205727,0.2911905466248146,0.570722984023168,183.3500081732785,7.949973334064335,15.581661412819912,-2770.9135968918586
116,-2766.4138320344346,0.2710938938221938,0.5313342683202252,151.32095329469638,6.138556483135312,12.031349624010067,-2770.9135968918586
117,-2766.629550863825,0.3170825832960015,0.6214704433850846,151.84915148897812,6.486072670808299,12.712468835893784,-2770.9135968918586
118,-2766.2906430805997,0.23429597740396926,0.45921167743439006,145.40871654070747,7.452652664788677,14.606930812272267,-2770.9135968918586
119,-2765.925649032335,0.2621740627373244,0.5138517206457005,147.03561070366183,7.012644170496707,13.744530010568308,-2770.9135968918586
120,-2766.7747196007367,0.24199733230481665,0.474306055672212,141.55034764410644,7.425890912514715,14.554478741652119,-2770.9135968918586
121,-2766.673057277203,0.282815548252776,0.5543082888433908,155.13341861476806,7.5538660040195875,14.805305311919886,-2770.9135968918586
122,-2766.9853683398997,0.35027809156815,0.6865324440469972,193.62922681370776,9.769999702346706,19.148847545566593,-2770.9135968918586
123,-2765.4586875675714,0.3648323379051893,0.7150582426897183,182.11089138184835,9.045025057384564,17.72792335173608,-2770.9135968918586
124,-2766.640649930595,0.3130728670350908,0.6136115439254751,138.96214659554653,6.070130464273164,11.897237091434798,-2770.9135968918586
125,-2766.898926405753,0.28216986476408334,0.553042772460141,159.95674820358585,6.877191411563606,13.479047481452843,-2770.9135968918586
126,-2765.8821503635236,0.30478994255761804,0.5973773102629633,138.77182366445388,5.778565030096685,11.325779341312115,-2770.9135968918586
127,-2766.1768618472806,0.28588688315201793,0.5603279946303659,133.2657334123798,5.61416645346838,11.00356405201099,-2770.9135968918586
128,-2766.80270171001,0.2858900127232876,0.5603341284773415,133.03659151541098,5.452915885032506,10.687518745390065,-2770.9135968918586
129,-2766.853700342137,0.2688859182280803,0.5270067156770194,138.0760614893461,5.741663147736696,11.253452980924804,-2770.9135968918586
130,-2766.93807903886,0.24189158562855598,0.47409879599525623,133.47732387652331,6.3448399639810384,12.435657817073249,-2770.9135968918586
131,-2766.0017479531834,0.2184055833045532,0.4280670772993868,156.72935214645972,8.007381548974108,15.694179446459803,-2770.9135968918586
132,-2766.5568913468037,0.27608779171368714,0.5411221283300227,137.98348879485755,7.039528465594393,13.79722226070952,-2770.9135968918586
133,-2766.072999448499,0.2376846484720179,0.46585335068321826,119.87715706373257,5.014979687222265,9.829179570155585,-2770.9135968918586
134,-2766.6033115159985,0.2080540214805785,0.40777838894065666,120.19359146528942,4.804858440980454,9.417349495134964,-2770.9135968918586
135,-2766.86361984358,0.22646595968145236,0.4438651246999466,121.45145200612629,4.6855375970913045,9.183484938507304,-2770.9135968918586
136,-2766.930629378012,0.23963986795671627,0.46968551045509804,138.38681347210422,6.450701178065224,12.643141984037937,-2770.9135968918586
137,-2766.6096146027353,0.2665914277660736,0.5225095970086155,154.520140154319,8.074693443892931,15.82610833623184,-2770.9135968918586
138,-2766.631262503147,0.3097591799884029,0.6071168366579299,163.32195673787504,7.136172051611152,13.986640208639166,-2770.9135968918586
139,-2765.761217138248,0.29719438077608035,0.5824902827288004,182.61056940312716,7.723335939847929,15.13746028260575,-2770.9135968918586
140,-2766.5718005082163,0.33129631839835777,0.6493288522714957,192.29010053066636,8.647599744479388,16.948984051897373,-2770.9135968918586
141,-2767.4377029182483,0.34690734549347313,0.6799259031396008,182.17335499524802,8.384018836307511,16.43237496486814,-2770.9135968918586
142,-2766.5232227780816,0.28659727752951125,0.5617203420250726,177.40899657957178,7.7184284211758944,15.127841722755104,-2770.9135968918586
143,-2766.5527275897475,0.24669229939539525,0.4835080220783468,136.04548260507624,5.843071306424583,11.452209319691585,-2770.9135968918586
144,-2766.3632811506345,0.2673558799014701,0.5240078956618974,130.95853546813916,5.79112473546502,11.350395911490487,-2770.9135968918586
145,-2766.5852443958865,0.2547492232031831,0.49929930256779437,131.06024062919317,5.8784829430119725,11.521614852036489,-2770.9135968918586
146,-2766.4893777065663,0.2904168547027737,0.5692065757208382,150.69861865471222,6.61857913561523,12.972176734634091,-2770.9135968918586
147,-2766.534156359865,0.27637210761651254,0.5416793772597925,135.375526354042,5.988387869634016,11.73702454993921,-2770.9135968918586
148,-2766.636366033409,0.28339606048146226,0.5554460719042009,128.31586450520348,5.5351413141826535,10.848677625137706,-2770.9135968918586
149,-2766.7204793332503,0.24611195922729245,0.48237057625008345,117.77725294157881,4.527252533611198,8.873251914795658,-2770.9135968918586
150,-2766.806501652476,0.2561775348133716,0.5020987418824642,102.35487837167358,4.250228017157066,8.330293839710937,-2770.9135968918586
151,-2767.3312708880107,0.1909704983977494,0.37429529896925295,90.04208179370806,3.3920518508080746,6.648299461276259,-2770.9135968918586
152,-2767.2173148477914,0.22718746361388345,0.44527924642221556,112.01870209418104,4.340676793468727,8.507570183727513,-2770.9135968918586
153,-2766.194503481342,0.24433611462983115,0.47888998479691924,144.58410323492757,6.092052387479883,11.94020327139182,-2770.9135968918586
154,-2766.3240850320494,0.29807121468476916,0.584208845610254,155.61367756272017,6.438337494087401,12.618909608725168,-2770.9135968918586
155,-2765.876782654376,0.2651403766054651,0.5196655889940979,128.53815828669212,4.777113917222093,9.36297122780036,-2770.9135968918586
156,-2766.2662232599364,0.21235434992664534,0.41620687781664073,109.20964850768692,5.196526669635611,10.18500511718767,-2770.9135968918586
157,-2765.9749761956646,0.2638413790910145,0.5171196006497677,113.08762302423693,5.5806790699118904,10.937929986303791,-2770.9135968918586
158,-2766.1309249470232,0.2700302439387175,0.5292495528564515,127.48417138036224,5.844003899144133,11.454037167834148,-2770.9135968918586
159,-2766.302564366163,0.2282160337088516,0.4472952067639281,123.61892017231513,5.668666661757108,11.110382497406828,-2770.9135968918586
160,-2765.909491997093,0.21246377665577654,0.4164213502646839,111.06040677835439,4.751592080911751,9.312949347812761,-2770.9135968918586
161,-2766.3295941874158,0.22973501887022818,0.45027236297327694,104.93744555128791,4.346516942707287,8.519016665899427,-2770.9135968918586
162,-2766.369653795424,0.24708003435957274,0.48426796864368166,122.56649668892709,4.95088110540525,9.70354865833414,-2770.9135968918586
163,-2765.9892101038545,0.262630265001879,0.5147458606538932,148.1857212142048,5.988373070443793,11.736995544059374,-2770.9135968918586
164,-2766.691050212851,0.26235372595641887,0.5142038540844721,120.2244656482076,4.907757862746046,9.61902865582552,-2770.9135968918586
165,-2766.935836448174,0.2785524735458058,0.5459528159543255,137.2302477381288,6.238751544462399,12.22772833563994,-2770.9135968918586
166,-2766.4943620933554,0.28590849788640105,0.5603703587312923,146.72659104692366,6.111429387634636,11.978181493823563,-2770.9135968918586
167,-2766.0895098746887,0.3156606517027032,0.6186835086737403,178.10167245665565,10.388087004302793,20.360276396702055,-2770.9135968918586
168,-2765.8880159962996,0.3458819847684806,0.6779162330474535,214.56070510162147,11.447572517112828,22.436829843951674,-2770.9135968918586
169,-2766.3928802758765,0.30936328086327913,0.6063408886311764,171.6401250307701,7.371751818899911,14.448368068011462,-2770.9135968918586
170,-2767.2031835471153,0.33572659128111315,0.6580120275633807,193.86796818967156,7.763159557845102,15.21551313961429,-2770.9135968918586
171,-2767.0653874501722,0.29809148615395353,0.5842485769597692,130.40521305586714,5.662055073757717,11.097424023047404,-2770.9135968918586
172,-2766.5014010137284,0.29198289558902457,0.5722759594562071,140.91048866163442,6.662193697352453,13.05765970484055,-2770.9135968918586
173,-2765.93175762016,0.26256568054340473,0.5146192774413225,128.53297870039376,5.72049714494252,11.211968377751544,-2770.9135968918586
174,-2765.9040889992216,0.2516443567384651,0.49321387612014084,118.0589080793811,4.7897630719684,9.387763115537995,-2770.9135968918586
175,-2766.1908304412736,0.23917461459858813,0.4687736306294806,109.4351585283591,4.538357650087247,8.895017543132836,-2770.9135968918586
176,-2766.482868500802,0.28673148374196683,0.5619833813679871,131.87625779216359,5.864155585611783,11.493533747538486,-2770.9135968918586
177,-2766.2583302579515,0.3139792408012607,0.6153880038637001,138.94784416074265,5.59950880485703,10.9748355886347,-2770.9135968918586
178,-2766.651261407232,0.3108436467517455,0.609242352456512,155.92216512101436,7.251630827477048,14.212935251035404,-2770.9135968918586
179,-2766.539207885838,0.2815347959219487,0.5517980604018535,146.86881431457783,6.157788198410045,12.069043093309473,-2770.9135968918586
180,-2767.295418149437,0.2513780784273033,0.4926919802203996,116.36086573089025,4.5418132143260666,8.901790324587187,-2770.9135968918586
181,-2766.6379228685273,0.26662928860349405,0.5225838028863842,116.41083566948079,5.145432741954759,10.084862859104506,-2770.9135968918586
182,-2766.6309327091585,0.26472897211717955,0.5188592510139801,109.4890500898893,4.780289614059178,9.369195479226864,-2770.9135968918586
183,-2766.232628401409,0.26326938551914514,0.5159985138495153,133.85024284223636,6.691656064821675,13.115404883979508,-2770.9135968918586
184,-2766.4236540289494,0.29084689519505735,0.5700494395976081,155.26307151237518,7.310401841425128,14.328124321708543,-2770.9135968918586
185,-2766.4176722298757,0.28692954693167155,0.5623715780864714,140.39181976822385,5.810554362089369,11.38847727990727,-2770.9135968918586
186,-2767.018614176207,0.317846829200448,0.622968337833132,154.0798394661683,6.681565560827903,13.095627859565859,-2770.9135968918586
187,-2766.1342920463762,0.2877834958940812,0.5640452872974296,125.0823143989286,5.4120517863922055,10.607426583794384,-2770.9135968918586
188,-2766.972616778348,0.2510423345372856,0.49203393428793546,120.36591878402946,5.014458756315101,9.828158564339109,-2770.9135968918586
189,-2766.97059488237,0.29008451838921945,0.5685552085155171,121.68085547712386,6.129882517256077,12.014348963283638,-2770.9135968918586
190,-2766.869275573539,0.26825931597656,0.5257785978314079,124.45511533482312,6.4637605016694515,12.668737787964677,-2770.9135968918586
191,-2766.6936480338077,0.2829977352824812,0.5546653688600632,132.67481104848503,6.531581835797869,12.801665160239832,-2770.9135968918586
192,-2766.651683335416,0.2631522511073715,0.5157689346210887,129.8810752444337,5.5608949517904565,10.899153827319894,-2770.9135968918586
193,-2766.804602675289,0.3227383476516947,0.6325555378272887,137.02127981013192,6.5285170130626815,12.795658218059865,-2770.9135968918586
194,-2765.9788255655126,0.37163154046260316,0.728384434825842,211.88853963250494,12.569087504047548,24.634958826465635,-2770.9135968918586
195,-2766.3113977239564,0.37417821015202835,0.7333758156976352,175.82907717927685,8.475779915436464,16.612223375143415,-2770.9135968918586
196,-2766.0964159070018,0.3472782562441816,0.6806528748524682,160.7599888221315,7.208637690991842,14.128670251941985,-2770.9135968918586
197,-2766.06334440257,0.36343863406031174,0.7123266333486432,179.59120307340916,8.04231415158685,15.762646089467028,-2770.9135968918586
198,-2766.4818456967023,0.3062107797735526,0.6001621000340891,127.41361818576449,5.946043669185144,11.654031442105278,-2770.9135968918586
199,-2767.234266485274,0.269903300979993,0.5290007492292605,110.61981856405893,4.249891998090941,8.329635254443213,-2770.9135968918586
200,-2766.6135254928836,0.26938250243094497,0.5279800028299257,120.69306245695661,5.041420946443814,9.88100348593571,-2770.9135968918586
201,-2766.5307293313886,0.2581076055812702,0.505881611075159,131.10753755177086,6.129380636854522,12.013365295772044,-2770.9135968918586
202,-2767.1244744482165,0.3146853985096637,0.6167720475395753,151.86755531802424,6.9266941944955045,13.576071153133869,-2770.9135968918586
203,-2766.5139509480796,0.31531285339827,0.6180018365231671,142.68786944814508,6.765263767133677,13.259673329495778,-2770.9135968918586
204,-2765.856511241236,0.3206153170804054,0.6283944743694843,197.43826463269133,12.636233557084605,24.766562672122284,-2770.9135968918586
205,-2766.7323774294914,0.3369101747929596,0.6603318086192952,151.20500970262648,7.848200761170228,15.382190835333484,-2770.9135968918586
206,-2767.0832892539893,0.2620860649059613,0.5136792480655111,121.80669375465662,4.872714121854474,9.550344185794486,-2770.9135968918586
207,-2766.840649662283,0.30112455797907783,0.5901932884995359,126.76778951091904,6.834472136935181,13.395319241735455,-2770.9135968918586
208,-2767.3597572831204,0.28495633148406124,0.5585041468754172,124.43910372716863,5.592694465772639,10.96147972945085,-2770.9135968918586
209,-2767.0774435611393,0.2600262241293396,0.5096420343294457,167.78020674627422,7.288198735175782,14.284607033114908,-2770.9135968918586
210,-2767.134329261744,0.33277268816932193,0.6522224838504491,163.43993991579984,7.494999970181868,14.689930005685241,-2770.9135968918586
211,-2766.684923887311,0.3854553120550568,0.755478529277559,200.63513141566614,9.9306407315523,19.463698177249004,-2770.9135968918586
212,-2766.449733840099,0.30263476834913866,0.5931532464339341,141.8140688457214,5.774543057031553,11.317896418957668,-2770.9135968918586
213,-2766.6074545827705,0.2561119399475611,0.5019701783079049,145.9839811834608,6.518135599357405,12.775311021088912,-2770.9135968918586
214,-2766.526006537056,0.3207305262160125,0.6286202801259642,151.0641271421406,6.426983814583758,12.596656805806017,-2770.9135968918586
215,-2766.0989664649715,0.3488869066778153,0.6838057717661049,189.72361151349878,10.201971819236487,19.995497336996088,-2770.9135968918586
216,-2766.3100632098412,0.32990771266219104,0.6466072350398832,167.13584331708256,9.679956518762378,18.972366148687982,-2770.9135968918586
217,-2765.887858070549,0.2516938041117993,0.493310791191006,118.81039021531436,5.254258426423012,10.2981572812552,-2770.9135968918586
218,-2766.738576803839,0.30260267005837704,0.593090334940076,122.9676094479731,5.059288137914664,9.916022537723455,-2770.9135968918586
