iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-735.9097000115521,0.383205499694924,0.7510689780797257,754.688070931898,20.22386541736521,39.63804784622092,-741.6247836584605
1,-739.2266077260563,0.16721493812313323,0.3277352563984348,42.64763683602774,1.5987152511420157,3.1334243137732583,-741.6247836584605
2,-739.707497485286,0.14040969586945687,0.27519794698435784,21.447279333971508,1.1883134210175232,2.3290515075399276,-741.6247836584605
3,-740.5733101024692,0.13297405101565649,0.2606243508690785,30.26139002567893,1.7657758072515748,3.460856986985227,-741.6247836584605
4,-740.9271269527185,0.14991300123734427,0.2938240832395033,29.969650611957032,1.5453841097506051,3.02889719739168,-741.6247836584605
5,-741.3059952657729,0.15457133421495106,0.3029542481036079,45.866879363811236,2.529136722768252,4.957016888603437,-741.6247836584605
6,-740.6905460514954,0.16634666303587284,0.32603346849873105,40.550233362150934,2.0717825338100346,4.060619150066804,-741.6247836584605
7,-740.9859386061617,0.18482319063230176,0.3622467971470922,57.597774880960486,3.8850040652296913,7.6144680476418936,-741.6247836584605
8,-741.2091621387781,0.15152872902433212,0.2969908515108201,48.1549796672938,2.5480881034840834,4.994160912263774,-741.6247836584605
9,-741.1867511936634,0.15936472319468983,0.3123491178677871,68.45170791789755,4.1836971061194745,8.199895650218618,-741.6247836584605
10,-740.5767006353681,0.16448341452744442,0.32238156852796335,55.85702139849187,3.0023809854240056,5.884558599298928,-741.6247836584605
11,-740.5953877387664,0.1455460683028442,0.28526505196498136,77.59917465956998,4.809043846517771,9.425552739248799,-741.6247836584605
12,-740.7420901811618,0.13731607350030717,0.26913455855905694,52.110158306228044,2.6108030157539757,5.117079881606352,-741.6247836584605
13,-740.4315346787441,0.10909607516413959,0.21382437817638827,74.51299148127549,5.086842384827827,9.970027869294379,-741.6247836584605
14,-740.1853269795138,0.12085718817198964,0.23687573608987988,49.34329814064838,2.5278305259102187,4.954456789804973,-741.6247836584605
15,-740.0601785679617,0.07704526051050188,0.15100593578008975,68.94239016704975,4.575748564825439,8.9683023893687,-741.6247836584605
16,-739.6970410443357,0.12143272990759288,0.23800377716326193,46.00040148385635,2.6987667773085793,5.289485686198044,-741.6247836584605
17,-739.7271763525972,0.06023970718275409,0.11806765651743682,62.00990757243831,3.9185960199187218,7.680307069002695,-741.6247836584605
18,-739.4148857494117,0.10454323292791155,0.2049009713660885,40.68668984925839,2.2354646916390983,4.381430284323571,-741.6247836584605
19,-739.5166718539646,0.043488947179792244,0.08523677019795756,42.34476259309241,2.768973604601798,5.427088539161576,-741.6247836584605
20,-739.3932775379446,0.09966840995165112,0.1953464939016097,34.49616802575973,1.8018439820764056,3.53154931062999,-741.6247836584605
21,-739.5877735330627,0.04307729637791362,0.08442994945206841,41.56259075059427,2.4143593528928933,4.732057377407502,-741.6247836584605
22,-739.5379812446473,0.09266097096201119,0.1816121658580537,32.37555152673935,1.767003477352969,3.4632631761688564,-741.6247836584605
23,-739.6346138529825,0.04301940039897155,0.08431647541849227,36.418414577453035,2.508741588607905,4.917043160189295,-741.6247836584605
24,-739.4165739277258,0.09023302568633049,0.17685348056128536,32.463119713474654,1.6438167447889462,3.221821616970204,-741.6247836584605
25,-739.6796609045653,0.0429219362072825,0.08412544911299942,33.15410526052778,2.2584677848970363,4.4265155186421445,-741.6247836584605
26,-739.5686662285925,0.09066191073848404,0.17769407981701388,30.869232417630368,1.8231012755824672,3.5732128403106675,-741.6247836584605
27,-739.8332678352942,0.04796132351307429,0.09400246673649967,36.28015288802685,2.243747916069474,4.397665105882969,-741.6247836584605
28,-739.6803733954482,0.08842764490764912,0.173314999256689,30.42156247960288,1.6690531990679216,3.271284158454488,-741.6247836584605
29,-739.9141511405062,0.04436897174355522,0.08696158664844356,35.210661338064355,2.126428291221099,4.167722866500403,-741.6247836584605
30,-739.7500541357331,0.08390367786413241,0.1644481867841501,29.480725120226417,1.7834766043200017,3.4955499117369957,-741.6247836584605
31,-739.9629351982248,0.04213969566449956,0.08259228582189779,37.37257461932961,2.2011157018845267,4.314107501499275,-741.6247836584605
32,-739.6857127204906,0.08591207943407259,0.16838458152772653,31.81359865176324,1.6900541945741283,3.31244535328614,-741.6247836584605
33,-739.8812387374925,0.04114796640165738,0.08064853218431267,34.01479613830752,2.260632376848894,4.430758040909011,-741.6247836584605
34,-739.7765021826281,0.07712368270568846,0.151159640458244,29.159361502936598,1.4602515973983274,2.8620405392678046,-741.6247836584605
35,-739.9898848122153,0.03847852706082321,0.07541652721736336,36.494546008458585,1.94416330071314,3.810490049462269,-741.6247836584605
36,-739.5980451556751,0.07637419120870653,0.14969066411744042,31.978824463159494,1.5321946799584663,3.0030463900224684,-741.6247836584605
37,-739.9046197172603,0.03566924152145658,0.06991042873791557,33.18696343753623,2.1768761599063646,4.26659887222033,-741.6247836584605
38,-739.784677345647,0.07359118426746193,0.14423607074387604,28.014609176246307,1.6864239674233448,3.3053302388149053,-741.6247836584605
39,-739.8581551315413,0.034719792680418304,0.06804954320431726,29.826442283343596,1.8574730125932384,3.6405802069378614,-741.6247836584605
40,-739.8726009719425,0.07458327781568456,0.14618053836768694,26.670642753716045,1.5283293273295933,2.99547043808233,-741.6247836584605
41,-739.9120699875211,0.03319843450839106,0.06506773597955817,30.305112879563428,1.8090561312626983,3.545684863286253,-741.6247836584605
42,-739.9543836135992,0.06945622637036736,0.13613170218798118,26.03941944222503,1.6179140156458343,3.1710532007484087,-741.6247836584605
43,-739.9332174369802,0.03411434026909752,0.0668628782837756,27.997890223817127,1.8361152178096838,3.598719698372897,-741.6247836584605
44,-739.952484815375,0.0706461488697845,0.13846390743123266,26.96685918441805,1.5105794697715658,2.9606813565378802,-741.6247836584605
45,-740.0357567009432,0.03294174446880459,0.06456463274677852,32.72725625403618,2.0060778866383595,3.93184040799341,-741.6247836584605
46,-739.8338007921886,0.07096340524258958,0.13908571849579643,28.961021024135757,1.5185350946539995,2.976274094781961,-741.6247836584605
47,-740.0750107169612,0.030642544489973986,0.06005828359501529,32.294154578179736,1.7762148408067246,3.481317116786726,-741.6247836584605
48,-739.8729976216215,0.06625996749485728,0.12986714990671494,27.975338858994625,1.469608480707672,2.8803796935616637,-741.6247836584605
49,-740.0237430505849,0.030849483517154597,0.060463876635285047,32.037672924497514,1.8030469933371607,3.5339071693740656,-741.6247836584605
50,-739.6724335584759,0.07600047624127053,0.1489581962407823,31.799337512900436,1.6506429498702717,3.2352007330806862,-741.6247836584605
51,-739.9740576395218,0.03016732746485273,0.059126875340937364,32.80863059360948,1.9236487484711535,3.7702822659090103,-741.6247836584605
52,-739.8471766456885,0.07696474872341408,0.1508481355770667,30.406094317825286,1.869132141215152,3.663431679127932,-741.6247836584605
53,-739.9488072042359,0.030680210264016513,0.06013210715558847,34.30543772197999,1.8318224106179466,3.5903059508845176,-741.6247836584605
54,-739.8028251975309,0.07173169728824634,0.14059154323489229,30.61878426464206,1.6325922204516758,3.1998219535255608,-741.6247836584605
55,-739.9023078992573,0.03311390313252258,0.06490205752729233,31.93336987125251,1.9694497594952378,3.8600505979717377,-741.6247836584605
56,-739.833172933915,0.07055653750520322,0.13828827238404787,28.648327488068087,1.6212132874625245,3.1775196546843296,-741.6247836584605
57,-739.8934951050151,0.030806498103836007,0.06037962677332004,28.74427924343898,1.6558273237289585,3.2453619191261036,-741.6247836584605
58,-739.7845158969594,0.07189719410031531,0.14091591102610365,29.547224342430507,1.5982992549145216,3.1326089761496654,-741.6247836584605
59,-739.9309979072768,0.03252908118200316,0.0637558275669058,29.710889620428713,1.793534732352602,3.515263480432785,-741.6247836584605
60,-739.9039965608796,0.0630892802760726,0.1236527171516555,27.101133611754154,1.4551560548534548,2.852053459398163,-741.6247836584605
61,-740.0038197769078,0.030077526756436015,0.05895086918665442,29.723919111139445,1.734263429083933,3.3990938607094425,-741.6247836584605
62,-739.8376841332833,0.0716039835665853,0.1403412289401051,28.019676145162133,1.608673349277301,3.152941827472933,-741.6247836584605
63,-740.0326260858358,0.029561059597428625,0.05793861215580221,31.08394885421287,1.6415389806993377,3.2173572813892926,-741.6247836584605
64,-739.7992221854798,0.06765187133300164,0.13259523129942097,29.558412529620067,1.531435323610159,3.0015580789283542,-741.6247836584605
65,-740.0290128311958,0.02811502578693263,0.055104437966802845,31.225817863945423,1.8005864233707725,3.529084540858504,-741.6247836584605
66,-739.9583940041156,0.06683265336206266,0.13098959358089257,28.434971482390345,1.5832749936780361,3.1031619652318327,-741.6247836584605
67,-739.9973970614958,0.02952911754422495,0.05787600688193075,31.12850302275276,1.904502640711147,3.7327565842552746,-741.6247836584605
68,-739.9193300866103,0.07089167103985321,0.13894512204197346,27.86145235769991,1.6888839709743162,3.3101517571766497,-741.6247836584605
69,-740.0017840622966,0.030563411401008003,0.05990318559065656,30.058729858065266,1.6679875458250257,3.2691955164784035,-741.6247836584605
70,-740.0464535006125,0.06322758016015213,0.12392377994351744,26.00567188886786,1.5634172599303129,3.0642415222717094,-741.6247836584605
71,-739.9925325722584,0.03295071665549896,0.06458221790956206,27.07086434111003,1.7876819285411623,3.5037921957537845,-741.6247836584605
72,-739.9029368493759,0.06463934879713538,0.1266907956265078,27.58541591003631,1.657697201584142,3.2490268123777524,-741.6247836584605
73,-740.100055157187,0.027723101808595572,0.054336281084584555,31.353077142341704,1.6819775264157362,3.29661537458061,-741.6247836584605
74,-739.9425851637766,0.06481682079123172,0.12703863434320115,28.15018871745425,1.5843663724470423,3.105301028312576,-741.6247836584605
75,-740.0618879392455,0.027185546345123553,0.05328269173648666,30.253013020741054,1.7682588967081545,3.4657237528905145,-741.6247836584605
76,-739.8997527297155,0.06574929312499793,0.12886624653396292,28.825045194254677,1.4941289672764964,2.928438964119958,-741.6247836584605
77,-740.0819437854503,0.026827608851859416,0.0525811471409724,31.05446664716805,1.7565184621873164,3.442712924066821,-741.6247836584605
78,-739.9240798656824,0.06969521917038952,0.13660011946858902,29.33630594068817,1.7000539929215732,3.3320445978997957,-741.6247836584605
79,-740.0484841857113,0.025997655402499407,0.050954468271382,29.935294708810535,1.6826952847251924,3.298022155016749,-741.6247836584605
80,-739.819855744877,0.06468292931301517,0.12677621186805987,30.09703031019268,1.5788934104967425,3.0945742200012307,-741.6247836584605
81,-740.0520852608229,0.02972306922999398,0.058256145200778875,33.617981825022724,1.806138141902695,3.5399657092333756,-741.6247836584605
82,-739.9606568194854,0.06897342840927669,0.1351854355724341,29.19668059985618,1.6429240076304599,3.2200718842919103,-741.6247836584605
83,-740.0201272302527,0.026938494991730025,0.05279847998150347,33.634416463486446,1.779695592261887,3.4881392642779794,-741.6247836584605
84,-739.9048906159314,0.07084502585882492,0.13885369916710566,29.79763373203125,1.8059032331881526,3.539505296613218,-741.6247836584605
85,-739.9990053018239,0.031271571981055686,0.06129115482282101,32.80966253791761,1.8810933276682622,3.6868751737883967,-741.6247836584605
86,-739.8464660663474,0.06918710852653608,0.1356042409064748,29.586980180482886,1.6955317077284398,3.323181081793435,-741.6247836584605
87,-739.9912762446697,0.025989618384460216,0.05093871600548209,31.430699008382085,1.7469712069479701,3.424000647646491,-741.6247836584605
88,-739.8098542621332,0.06251233998314486,0.12252193495628713,30.237230685423853,1.644944909564708,3.224032779299324,-741.6247836584605
89,-740.0106725551259,0.028615998952632907,0.056086327328796405,32.033899167131615,1.7001485651125219,3.332229955987994,-741.6247836584605
90,-739.8470077588568,0.06379694682647757,0.12503971810351294,29.71877383251416,1.660347691971804,3.2542216780789395,-741.6247836584605
91,-740.0794580568568,0.028531458713090038,0.05592063150404799,32.01437372754033,1.7693738388732394,3.467908999378926,-741.6247836584605
92,-739.8157119988537,0.06628272856224321,0.12991176077904104,30.339065657127527,1.4968840419312837,2.93383881121806,-741.6247836584605
93,-740.0471452494044,0.030700462715800667,0.060171801231684044,29.822212308665264,1.698483501884089,3.3289664920282833,-741.6247836584605
94,-739.9026466509745,0.0659956071898994,0.12934901323005546,27.443617711111443,1.6873643187045073,3.3071732934587996,-741.6247836584605
95,-740.0640795764589,0.030493053154712433,0.059765285961901844,28.22990109435403,1.6857224165324647,3.303955224335458,-741.6247836584605
96,-739.9207557288588,0.06241481902973508,0.12233079739986595,28.303133755687618,1.670900658388383,3.2749051121854946,-741.6247836584605
97,-740.0974709544621,0.03159315438913347,0.06192144476071513,30.931151574160587,1.7494647344717607,3.4288878717875795,-741.6247836584605
98,-740.0679208040626,0.0631948122371702,0.12385955599462468,28.840193760898323,1.6611708862959966,3.2558351093066347,-741.6247836584605
99,-740.1840059487296,0.03275661813180004,0.06420179179365978,32.22133071822062,1.7239262669270343,3.378833395179571,-741.6247836584605
100,-739.9777346887302,0.05708136165360204,0.11187741302956569,28.257322807948484,1.5407131292800649,3.0197422438969315,-741.6247836584605
101,-740.1632526850917,0.034502318848281775,0.06762330232574976,31.489792991231962,1.720939447947146,3.372979337550649,-741.6247836584605
102,-739.8861833694807,0.05998201291303176,0.1175625850297587,31.581561719306055,1.4847490656938098,2.910054694839362,-741.6247836584605
103,-740.1391018294814,0.027938305913253143,0.05475807337903858,30.643745709353524,1.9527557977353158,3.8273310341630014,-741.6247836584605
104,-739.9369333305553,0.06524123071971027,0.12787046251770032,31.922518227500536,1.9199071966552101,3.7629489591034706,-741.6247836584605
105,-740.148817073974,0.03216691000196147,0.06304598509778572,35.51000921689585,1.858342815185943,3.642284988693222,-741.6247836584605
106,-740.0452971376881,0.06600071983629019,0.1293590338328471,31.577237662747592,1.6751114764034682,3.2831581638405143,-741.6247836584605
107,-740.0959700385026,0.03777926066353344,0.07404599026307633,32.95333562671613,1.790471371271495,3.509259403042174,-741.6247836584605
108,-739.9604687802482,0.06875850944577327,0.13476420214437274,31.48294396005675,1.832443759501988,3.591523772319073,-741.6247836584605
109,-740.0997721372867,0.03857221043513309,0.0756001432569609,32.42548272745977,1.8529924751130538,3.631798514845318,-741.6247836584605
110,-739.9587393181096,0.06419915733118126,0.12582803620693583,28.42149505785263,1.6305194159733238,3.1957593314009975,-741.6247836584605
111,-740.0353089309008,0.03549663122438229,0.06957211877228921,29.317511370092916,1.791881189085609,3.5120225951826,-741.6247836584605
112,-739.9881854620508,0.06597717599556804,0.12931288875297395,29.361572114618212,1.5157012352629655,2.970719832438284,-741.6247836584605
113,-740.1653481104211,0.0347780884211423,0.06816380075658839,31.115116174059636,1.6717045315694579,3.276480674668539,-741.6247836584605
114,-740.0903611670208,0.06776213060690224,0.13281133550522767,27.28576763073413,1.6897188727410315,3.3117881345700404,-741.6247836584605
115,-740.2079175714798,0.036258723874959826,0.07106579292030385,30.656471916326083,1.4772261998550031,2.895310148734774,-741.6247836584605
116,-740.098129676855,0.058874760101787,0.11539240939793825,27.35090224945212,1.3907561090721734,2.725831885060519,-741.6247836584605
117,-740.2233975696594,0.03473885338279833,0.06808690149450215,30.197209981070674,1.6601775506603622,3.253888207236231,-741.6247836584605
118,-740.0879899863303,0.06478494582611626,0.12697616055956637,29.859271166907533,1.6645593202829005,3.262476317884958,-741.6247836584605
119,-740.2536895711386,0.039309278030864016,0.07704476919876505,28.7194205697773,1.6995725469707352,3.3311009811756502,-741.6247836584605
120,-740.1705262536346,0.07056209756199511,0.13829916989511196,29.91663083313087,1.769592959193097,3.4683384673141275,-741.6247836584605
121,-740.2392829470286,0.04157024551803844,0.08147618404384294,28.964491814971144,1.5491075382467647,3.0361949831431634,-741.6247836584605
122,-740.1178933306963,0.06715652976344653,0.1316243796630474,29.163219453949758,1.6553412890365413,3.244409308633729,-741.6247836584605
123,-740.2854376681927,0.03836907591081678,0.07520200690528425,28.580416355523376,1.5041363319507752,2.948053038461703,-741.6247836584605
124,-740.0247475220192,0.07216472273919669,0.14144025752314418,29.47401814366514,1.5310353901142066,3.0007742236800765,-741.6247836584605
125,-740.2615749920163,0.04114744446875623,0.08064750921462406,29.153787073670593,1.5880827359393364,3.1125849669109322,-741.6247836584605
126,-740.2090588250678,0.06965576068100579,0.13652278225051254,28.17015261803799,1.629566589420179,3.19389182567332,-741.6247836584605
127,-740.3802370608895,0.041436989856273865,0.08121500774604833,28.590888791412464,1.378041149038438,2.7009110213295315,-741.6247836584605
128,-740.1884996940562,0.06655868426194547,0.13045262401178603,28.243840749554085,1.5950787282199945,3.1262968598171423,-741.6247836584605
129,-740.3003762621529,0.04159068529815188,0.0815162452767172,28.314971833979648,1.5313401488470149,3.001371539820355,-741.6247836584605
130,-740.2985512798018,0.06584575264111356,0.12905530371151572,27.334114034641267,1.5805829075439193,3.097885573365684,-741.6247836584605
131,-740.395595424101,0.040018715686033456,0.07843524145217369,28.835539451743987,1.6065741497614265,3.148827472025455,-741.6247836584605
132,-740.1859436518947,0.06687742913164885,0.13107735247666155,28.294833242260573,1.3632090716427496,2.6718406838180715,-741.6247836584605
133,-740.3953929504888,0.04260232579854847,0.08349902422279659,29.996995786135713,1.6885372997718155,3.309472294105271,-741.6247836584605
134,-740.2774153179273,0.06274870809910432,0.12298520795066127,26.98322639375116,1.4803483036313458,2.9014293596924023,-741.6247836584605
135,-740.3984214287944,0.044654049698489864,0.0875203291729018,26.88146895508885,1.5529051099686852,3.043638086946835,-741.6247836584605
136,-740.2554582438931,0.07054479310926239,0.13826525379098364,27.754334610505516,1.5554015732899473,3.048531065145234,-741.6247836584605
137,-740.3763520182727,0.049833593059493184,0.09767204761683185,26.14708663837865,1.4813557689062145,2.9034039553468194,-741.6247836584605
138,-740.3071517074294,0.06874672157940014,0.13474109835082682,27.53576571691536,1.4358987875911642,2.814309909123411,-741.6247836584605
