iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.359706087878043,0.36706123765839227,0.7194268059311463,65.3976156088265,4.32663796795116,8.480054591327837
1,-5.118620102800746,0.3404078159194901,0.667187059258141,55.09733620634704,3.6311025433062274,7.116830209051997
2,-5.740058644874639,0.3311407935487677,0.6490240291675982,54.14010078575505,3.6307311698194735,7.116102330393147
3,-6.014443474498108,0.2985860047978764,0.5852178156915415,48.04804711212046,3.0171089254762413,5.913424831367775
4,-6.500992688273312,0.33273996153414015,0.6521583408241577,57.05393584767086,3.8600155979824935,7.5654915518085275
5,-6.214722710401398,0.30788802525753783,0.6034494407759327,48.238008682472994,3.1662083569615045,6.205654347194288
6,-7.555591634600255,0.2900660404810607,0.5685189924810163,44.910473345854896,2.8390024026720035,5.564342461259807
7,-8.353018574351136,0.3196217820607765,0.6264471815136323,52.22176176417829,3.282134388903656,6.432865194671545
8,-8.528245102492665,0.2751836640515519,0.5393500706748113,41.31432537565098,2.4372060596965888,4.776836099908091
9,-9.541664698111306,0.2943475272909018,0.5769105524285882,42.56346521693439,2.941155102142754,5.764558073146022
10,-10.517212716383565,0.2920772009975684,0.5724607946605004,39.17516757733646,2.599907300057462,5.095724671255397
11,-10.983913867749859,0.2753006016534029,0.5395792641628778,37.57600246565752,2.5628809492695255,5.023154357232095
12,-12.404951089026252,0.26866322225413325,0.5265702395885812,35.64517267172786,2.262268990651224,4.433965745018179
13,-13.158174805315484,0.2871457842106966,0.5627953953654754,42.27874648060757,2.3732887156265705,4.651560407543401
14,-14.218905063916935,0.26588092515920714,0.5211170374882356,35.162160672755235,1.850743871696001,3.6273913331323806
15,-14.87821246881002,0.2670755779595554,0.523458513950948,33.49995600668946,1.8633042590810664,3.6520092400389803
16,-15.811758677008935,0.26751187212838395,0.5243136348085169,32.831674981476084,1.7769326453992904,3.482723987936092
17,-16.39233211014001,0.24225773254612878,0.4748164307667493,30.948035074466695,1.6715367229589924,3.2761517758357313
18,-17.780674364691755,0.26101656508276433,0.5115830669305731,29.707523353813734,1.5744786000086572,3.085921350446014
19,-17.259448910957108,0.23742879939901287,0.46535189571465047,25.369213746134243,1.407106090151494,2.757877259123899
20,-18.382127517240107,0.20991105005778715,0.41141809807024726,25.746036284631156,1.2651113327671897,2.479572648657159
