iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.9604407738025149,0.2490223960070038,0.4880749275175984,40.70392475632833,2.420134850853282,4.743377145402648,-32.11253694355647
1,-0.9137600622010409,0.26973384495666103,0.5286686215265665,43.84359006446089,2.6340395630628466,5.1626226774568,-32.11253694355647
2,-0.9421521696180936,0.2373237127130416,0.4651459295948921,40.740430104733186,2.3439056040910224,4.593970567180003,-32.11253694355647
3,-1.622116227862158,0.2540036831979109,0.49783807100842703,38.11319651758491,2.311242628685663,4.529952311757581,-32.11253694355647
4,-1.2844950832515074,0.2567406633104093,0.5032024534553262,42.83554455618853,2.544161958563656,4.9864658096216505,-32.11253694355647
5,-0.8619592473239821,0.2562406131710444,0.5022223731917068,39.40096754061159,2.261584732237233,4.432624623170638,-32.11253694355647
6,-1.0601860972609518,0.24875122759879678,0.4875434472037676,40.85721277617681,2.1378013472168713,4.190013646646275,-32.11253694355647
7,-1.3270976594947312,0.2500795855945396,0.4901469810339993,43.15750468574487,2.6324950437721237,5.159595475273556,-32.11253694355647
8,-1.2003388935943335,0.25351214650985177,0.49687467680275105,41.38032254270785,2.4148060349720444,4.732932858195177,-32.11253694355647
9,-1.2091128042352692,0.24038629583641752,0.47114848221636907,41.3734560853501,2.348791060791006,4.60354588636,-32.11253694355647
10,-1.616013047858066,0.25657691792383486,0.5028815183950058,43.09890250276838,2.2179730235572803,4.347147244853678,-32.11253694355647
11,-1.9525043092775136,0.2522607153047849,0.4944219167116904,40.593012060589615,2.3398661142142183,4.586053312505553,-32.11253694355647
12,-1.2229533762707345,0.2516842237050965,0.4932920139389113,42.22946369623672,2.296785559822773,4.501616977464301,-32.11253694355647
13,-1.4916093803416182,0.24891325285829657,0.487861010876973,42.304542166264696,2.2151435907603445,4.341601658475008,-32.11253694355647
14,-1.4379076226418808,0.23387119841098453,0.4583791259067508,37.70491203147376,1.9378412285635411,3.798099015741392,-32.11253694355647
15,-1.7123161518253025,0.2260205797441929,0.44299219606348134,38.011844534097946,2.0420984733589496,4.002439460667768,-32.11253694355647
16,-1.2354650730255874,0.22272057660777037,0.436524308767224,35.24347663620096,2.583549804967782,5.0636645700023335,-32.11253694355647
17,-1.9387709798547306,0.29022254182086293,0.568825729470561,44.9917623976786,2.709741990462658,5.310996708702688,-32.11253694355647
18,-1.8089080667477746,0.25453089674688145,0.4988713905765709,39.16593415918168,2.178564471155823,4.269907901463962,-32.11253694355647
19,-2.2367293779446342,0.2287239505884585,0.4482907055550976,37.27883218751388,2.1453493384873004,4.204807437691938,-32.11253694355647
20,-2.0827431210196248,0.2524507019480634,0.49479428369005996,39.94542772069501,2.6857589780453237,5.263990868123936,-32.11253694355647
21,-2.252749418698099,0.2222892754656589,0.4356789740621945,35.72670992204385,2.0504500866678015,4.018808321965923,-32.11253694355647
22,-2.692205084540488,0.24799327584049782,0.48605788905548286,41.132219703961056,2.468655266597711,4.838475412776639,-32.11253694355647
23,-1.7984263652550452,0.24573617877124465,0.4816340600901357,41.53658090058799,2.6130467111384004,5.121477443752103,-32.11253694355647
24,-2.573483941165552,0.24296262370341828,0.47619799204805746,38.68162058895749,2.0917297525813363,4.0997149804502975,-32.11253694355647
25,-2.3673550767496674,0.22785430458712602,0.44658623071318665,37.48054730473493,2.1921144781157897,4.2964654270957645,-32.11253694355647
26,-2.361500614471824,0.24261876168428254,0.4755240348749002,36.36431515516153,2.10541154093996,4.1265307928773,-32.11253694355647
27,-2.6612793067421467,0.2521419113840488,0.49418906530582546,39.23727044372124,2.3315765926954817,4.569806148879759,-32.11253694355647
28,-2.8752869384966724,0.2347161235908008,0.4600351488288217,41.84991114708713,2.512427612886969,4.9242676350224,-32.11253694355647
29,-2.6676147608028717,0.23024597940567046,0.4512738272202651,36.260884847297845,2.1756789496529008,4.264252383241619,-32.11253694355647
30,-2.9970655420681283,0.23158145059518895,0.4538913026541122,35.76086915517908,2.2127489452497704,4.336908239518542,-32.11253694355647
31,-3.1049792815185695,0.23056872898341754,0.4519064047686749,39.09630043040565,2.212815645634913,4.337038969871177,-32.11253694355647
32,-3.2982635225803776,0.2528412929815224,0.4955598280483239,39.02338209397174,2.344453709324619,4.595044833697591,-32.11253694355647
33,-3.198508229161108,0.26885928354070127,0.526954512649017,38.493061431978404,2.356890544346685,4.619420582422506,-32.11253694355647
34,-3.3265210090831676,0.22211853878985582,0.4353443363267804,39.02586242975876,2.0980675504844344,4.112136836081663,-32.11253694355647
35,-3.402346415647844,0.23728961077459215,0.4650790910237282,37.58002221876446,2.472859483926873,4.846715527324975,-32.11253694355647
36,-3.591160768304989,0.2266291374942625,0.4441849473361305,36.25076097815113,1.9784870941494863,3.8777634484103003,-32.11253694355647
37,-3.962217432929582,0.24676656797698265,0.48365358582344103,36.24861820958168,2.1937953245618114,4.299759825593509,-32.11253694355647
38,-3.114217297903021,0.2291935141959051,0.44921103331414364,33.84747809726419,1.9708549007314378,3.8628046241878815,-32.11253694355647
39,-3.608079848222374,0.218810179307871,0.42886007089417855,35.030308132014994,2.1473951850618067,4.208817223295865,-32.11253694355647
40,-4.113950873417635,0.21896644082783934,0.42916633784548597,33.39278112292664,2.0612446817175747,4.039965339491173,-32.11253694355647
41,-4.183148791565083,0.2524375052074878,0.4947684185538185,38.17695567842608,2.356526567758708,4.6187072014188555,-32.11253694355647
42,-4.359725563127615,0.22325772867464402,0.4375771074725176,33.272902841028106,1.751090807646594,3.4320749166464797,-32.11253694355647
43,-3.935382185768053,0.2432927899740583,0.4768451060474218,34.47576356729208,2.0344301113954293,3.9874097473988517,-32.11253694355647
44,-4.213975510001525,0.24211599431946673,0.4745386289472591,33.97458011974655,2.0458551385516524,4.009802389147441,-32.11253694355647
45,-4.32505436586147,0.23804198382599642,0.46655371510741905,34.03686803842584,1.9783075057070996,3.8774114615311825,-32.11253694355647
46,-4.281799482977371,0.25439448413086097,0.4986040267621338,36.418366171963285,2.0767760624117355,4.0704062862819095,-32.11253694355647
47,-4.7184676527977985,0.24715344996758093,0.48441186059128083,37.63064773396755,2.311506744133017,4.530469968522155,-32.11253694355647
48,-4.713322534474695,0.2520873086972711,0.4940820460062821,35.15118781263754,1.7865902504074036,3.501652545928908,-32.11253694355647
49,-4.279303550596001,0.23353862008363402,0.4577272843631052,35.77271547889794,2.0350378462059227,3.98860088573957,-32.11253694355647
50,-4.493726618885136,0.238615202785329,0.46767720362296644,35.32530632949782,2.1372447315831193,4.188922700050889,-32.11253694355647
51,-5.087234855693382,0.24656234901298685,0.4832533240090492,34.53985252107986,2.0792695322929737,4.075293397445671,-32.11253694355647
52,-5.0089141098252465,0.23410158230989023,0.45883067005122385,33.49830528759364,2.0433200811356462,4.004833767913328,-32.11253694355647
