iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-12.807213104207024,0.19700034210676956,0.38611357547133784,21.172439677217714,1.0831951115949763,2.123023406955998,-32.11253694355647
22,-13.36140784810669,0.18986328159738058,0.37212519391745236,18.15010893628404,0.8967445800088883,1.7575870801489182,-32.11253694355647
23,-13.651416251038526,0.1866825871070152,0.36589114727051125,19.04877285929468,0.997334309517373,1.9547393272001738,-32.11253694355647
24,-13.858010328578944,0.17044101652608418,0.33405825387952115,17.601544149037124,0.9740397300184058,1.9090827903471932,-32.11253694355647
25,-14.167080495795163,0.1717685759183998,0.3366602224757977,14.758839248207082,0.9059088121839443,1.775548645157991,-32.11253694355647
26,-14.344269895773,0.1681545164447911,0.3295767960695388,14.645026636681312,0.9316436955127478,1.8259880896287861,-32.11253694355647
27,-14.598656391766376,0.1649617256010492,0.3233190410056354,12.822117939856405,0.8540180394104109,1.6738445993919138,-32.11253694355647
28,-15.037200475895897,0.1697629973799233,0.33272936077221726,12.746469614230275,1.442105368151946,2.8264745834896896,-32.11253694355647
29,-15.10453790149511,0.13969153880348537,0.27379038499981073,10.600803975580046,0.7257724100714497,1.4224877847128765,-32.11253694355647
30,-15.188268333966288,0.1347665980971868,0.2641376785894703,9.745833307977945,0.7328737063197588,1.4364060696031118,-32.11253694355647
31,-15.00255431992175,0.1472277540071248,0.28856109537868724,10.9154400908812,0.8368765856489649,1.640247967376821,-32.11253694355647
32,-15.288174902560646,0.12904902706310126,0.2529314452836132,8.976173657147122,0.6481652312924074,1.2703805093641927,-32.11253694355647
33,-15.044368209964965,0.13797263920110875,0.27042140368611234,9.926537242765217,0.7383407945047336,1.447121365545967,-32.11253694355647
34,-15.592458540517168,0.12870922128994172,0.25226543820648173,8.126767545455222,0.7729408326053279,1.5149361940868453,-32.11253694355647
35,-15.668036333104276,0.10808608945782143,0.21184484256710442,6.772411914311171,0.5551900276811731,1.0881524588308948,-32.11253694355647
36,-15.804881109176769,0.11402048756434711,0.22347604912581745,6.539022598134726,0.6294851421478532,1.2337682074128686,-32.11253694355647
37,-15.699265490360165,0.09793925289506479,0.19195740834708722,6.610384851891332,0.4766980299130835,0.9343109701308411,-32.11253694355647
38,-15.761264587434749,0.1072449600760965,0.21019625927258512,6.312956787466713,0.6167777631933629,1.2088622023241653,-32.11253694355647
39,-16.12626723032974,0.08534435554451886,0.16727186315103823,4.379366582150398,0.4508007644431824,0.8835532625117621,-32.11253694355647
40,-16.105255853390634,0.09813813230534466,0.19234720482850232,4.9297512586284595,0.5638080942479956,1.1050435589182357,-32.11253694355647
41,-16.261906714418334,0.08685141744270343,0.17022565019395255,4.0539004081111845,0.5047763505033095,0.9893434672340534,-32.11253694355647
42,-16.298343819718518,0.08217188964790038,0.16105394425148445,3.872907760493148,0.5237829109850577,1.0265956412482622,-32.11253694355647
43,-16.206587007836013,0.08916283676498611,0.1747559488187966,4.206335207705844,0.5458443642744538,1.0698352951420913,-32.11253694355647
44,-16.05938159849312,0.09539202432401549,0.18696493208743914,4.726352025933326,0.5463647292355553,1.070855191724667,-32.11253694355647
45,-16.12026463342024,0.07844455068281456,0.15374849412174343,4.110523218686006,0.37946002733623646,0.7437279871516078,-32.11253694355647
46,-16.291964073277413,0.0816285301310506,0.1599889791678018,3.4944855585234733,0.4408735708564502,0.8640963206142099,-32.11253694355647
47,-16.19058785400704,0.08656657739891492,0.16966737396677228,4.2049721490842344,0.5031583553445234,0.9861722549956724,-32.11253694355647
48,-16.42300579135031,0.06875512502552422,0.13475756880257603,3.247710440923286,0.47668054549630384,0.9342767013036622,-32.11253694355647
49,-16.316971785186272,0.07870855626545108,0.15426593555542853,3.5076045318750086,0.4591014651723561,0.8998223369873879,-32.11253694355647
50,-16.4133923286913,0.06907551703193997,0.13538552559608544,2.7672476153092,0.386121931766044,0.7567850799024785,-32.11253694355647
51,-16.406197848585045,0.07558042935481116,0.14813491947150373,2.8851837176875437,0.4641118992731692,0.909642607371893,-32.11253694355647
52,-16.509924256376717,0.0638601597389116,0.12516361313524152,2.1594693114980057,0.35177530427900733,0.6894669270374731,-32.11253694355647
53,-16.468278674885696,0.06769604789627662,0.13268181577240065,2.6449526424054777,0.42455640022947994,0.8321152538557535,-32.11253694355647
54,-16.43540960531767,0.06967067787607341,0.13655201941559542,2.674808195412063,0.3957550367750635,0.7756656187794491,-32.11253694355647
55,-16.43635126164179,0.06271905579964857,0.12292709051166918,2.4626967281475682,0.3721397982522316,0.7293806017883757,-32.11253694355647
56,-16.537229844363853,0.06412858620535253,0.12568971934196307,2.030506608695821,0.3716826799697118,0.7284846664179622,-32.11253694355647
57,-16.464068669836916,0.0758468457638197,0.14865708603805097,2.7470000757651682,0.5704310337148927,1.118024281745143,-32.11253694355647
58,-16.538057540136734,0.06366000072724882,0.12477130868120134,2.2359182393022876,0.4206997129906826,0.8245562857680754,-32.11253694355647
59,-16.64056948473148,0.05697410060580347,0.11166718523893647,1.5845460039678505,0.41198304137253433,0.8074719233314424,-32.11253694355647
60,-16.54147185049741,0.06343107974513221,0.12432263180094724,2.319032218218135,0.3944598713454305,0.773127141183347,-32.11253694355647
61,-16.51165985742441,0.06433571741553629,0.12609568905399746,2.1922037248429525,0.3807045980056376,0.746167300839849,-32.11253694355647
62,-16.557641187545755,0.061272820187177064,0.12009252079806582,2.1491607863031987,0.4139592841849024,0.8113452880683899,-32.11253694355647
63,-16.61720914247026,0.05196798003788924,0.10185536922355938,1.4737212036957303,0.3064124814546247,0.6005574280646117,-32.11253694355647
64,-16.49459572650347,0.06778190098375293,0.1328500847318158,2.371710353623765,0.4017132982214301,0.7873435966248011,-32.11253694355647
65,-16.62112268629959,0.05448020431213514,0.10677923832216862,1.6140074959952808,0.3362526469625451,0.65904307775285,-32.11253694355647
66,-16.671959443268577,0.04602117299563783,0.09019984159773746,1.1127022638523307,0.25803969787657205,0.5057485144196778,-32.11253694355647
67,-16.497981905757182,0.06509575212842171,0.12758532971825312,2.0567664063804347,0.37198449729426214,0.729076217503991,-32.11253694355647
68,-16.68793437941345,0.046486243480454284,0.09111136299825029,1.218231177340589,0.29650544045100846,0.5811399845041623,-32.11253694355647
69,-16.708386908127565,0.04516729853731044,0.08852627841209712,1.1710193676779712,0.30169365855228536,0.5913087051266037,-32.11253694355647
70,-16.650783100877092,0.04775434219227505,0.09359679080226062,1.5652388802893735,0.3418067000035039,0.6699288216813544,-32.11253694355647
71,-16.71832543279325,0.04168677064703421,0.08170456909996854,0.9725066249221922,0.25533641685361025,0.5004501809745822,-32.11253694355647
72,-16.63002991434837,0.05478784067743569,0.1073821945184925,1.6392259107499083,0.34780997161294697,0.6816950178252746,-32.11253694355647
73,-16.648366822492548,0.05882283771989115,0.11529064339943085,1.4797545946425197,0.36856572716575864,0.7223755511807027,-32.11253694355647
74,-16.657876659722334,0.04777836712275278,0.09364387880072807,1.4304323322290333,0.30542916129379655,0.5986301559641163,-32.11253694355647
75,-16.68895322166351,0.050264119614449355,0.09851586415893404,1.203330484397871,0.31966817365071243,0.6265381073590922,-32.11253694355647
76,-16.6554147670666,0.04939242316111379,0.09680737050494503,1.4301884135423728,0.31584220908000005,0.6190393545943698,-32.11253694355647
77,-16.576718224480953,0.0565730716219046,0.110881182873738,1.9354103449756654,0.3514575822548944,0.6888442033131166,-32.11253694355647
78,-16.75361004676838,0.04229284471548558,0.08289245244609687,0.84658436654989,0.2813879740803071,0.5515102948800921,-32.11253694355647
79,-16.63594876082734,0.05143041298463935,0.10080175715991428,1.5905646070524522,0.3278933662586767,0.6426591886366073,-32.11253694355647
80,-16.73737823611204,0.03930082682898847,0.0770282051474629,0.8987627863633705,0.2462034092171728,0.48254981493663546,-32.11253694355647
81,-16.721570629572312,0.04142191020676835,0.08118545217611803,0.9920485884645995,0.261570106153509,0.5126679874931964,-32.11253694355647
82,-16.715702109822157,0.04656450593351456,0.09126475458759019,1.061724713527512,0.3016219397391322,0.5911681388358097,-32.11253694355647
83,-16.635118913877943,0.05674659113260768,0.11122127486533105,1.5066661777793358,0.3533896206980651,0.6926309290784781,-32.11253694355647
84,-16.707150424260703,0.044867164719235485,0.08793802693812772,1.0433220027864376,0.2728062930469666,0.5346905091279343,-32.11253694355647
85,-16.732605976116997,0.03436115362360914,0.0673466235695219,0.7314538683221288,0.19410818925046436,0.380445060035195,-32.11253694355647
86,-16.716837946772543,0.04419675590023077,0.08662404979796044,1.0192192838101963,0.2710643054307545,0.5312762761386438,-32.11253694355647
87,-16.69512745584122,0.04240834888468522,0.0831188364577924,1.0553794357173625,0.2502102767825473,0.4904031310555912,-32.11253694355647
88,-16.72709162758061,0.04116140660887702,0.08067487450640792,0.9933632991795424,0.2623233452430593,0.5141443089804627,-32.11253694355647
89,-16.738285705632055,0.04195164429018806,0.082223711901004,0.966396687139831,0.2695110247123866,0.5282319018727621,-32.11253694355647
90,-16.709687732223106,0.048938070370964724,0.09591685539997759,1.0457227592150147,0.3127264554579626,0.6129325897104762,-32.11253694355647
91,-16.669946855386804,0.04561016700521378,0.0893942846590761,1.325345296652916,0.28305652164208156,0.5547805880076622,-32.11253694355647
92,-16.768194511218155,0.03637829064731931,0.07130013948787614,0.737342604922746,0.22650161240866176,0.44393500276122766,-32.11253694355647
93,-16.803919495038098,0.030931861384132144,0.06062533428768427,0.5593274893003503,0.2035131877218128,0.3988785183136922,-32.11253694355647
94,-16.69937793771905,0.047156947540214045,0.09242591879966422,1.249939276758268,0.30443629756055346,0.5966841788054039,-32.11253694355647
95,-16.81121733313494,0.03140765336426804,0.06155786943288362,0.5592540256387654,0.20458527257766593,0.40097976601953517,-32.11253694355647
96,-16.778474642837324,0.037110224583432765,0.07273470364172115,0.7909651911602302,0.25163766153143147,0.4932007537554859,-32.11253694355647
97,-16.774306006399648,0.03818934399529516,0.07484973882398949,0.8186109150840234,0.2525766574722119,0.49504115198104487,-32.11253694355647
98,-16.807909896245896,0.03806291881548801,0.07460195002482847,0.6269713002483519,0.2575520251836282,0.5047926935052642,-32.11253694355647
99,-16.79105292568521,0.03612935766830199,0.07081223981443793,0.7223973145785675,0.24155037985841674,0.47343004497446606,-32.11253694355647
100,-16.81393560380997,0.0313013006089797,0.061349421862861866,0.558545504005617,0.20467501611540273,0.4011556601213445,-32.11253694355647
101,-16.858062516368484,0.02352554036779007,0.04610921183771172,0.30638493737115985,0.1634918113952481,0.32043806210190146,-32.11253694355647
102,-16.83261593822261,0.029639772486341108,0.058092886583189784,0.500849437659233,0.20189355122026784,0.3957040891026176,-32.11253694355647
103,-16.86641631885738,0.02130376396341006,0.041754610103425994,0.237782968662728,0.1393079985959827,0.2730386600064825,-32.11253694355647
104,-16.835553377669164,0.029223121145802125,0.057276264961623045,0.5005778999575428,0.20131383992772178,0.39456787584779623,-32.11253694355647
105,-16.809823372760356,0.03890658634507485,0.07625550799774457,0.6935961078018731,0.26681488864617636,0.5229475722855706,-32.11253694355647
106,-16.803904988020655,0.034392851568098244,0.06740875039910448,0.653714629681159,0.22573117291609357,0.4424249691035267,-32.11253694355647
107,-16.844315528768103,0.02807319853296336,0.05502245805545087,0.43123135775732735,0.18689227132038397,0.36630212077684066,-32.11253694355647
108,-16.777156289230398,0.03627786227196529,0.07110330348915639,0.6864384020994672,0.2033312290044478,0.39852188578098374,-32.11253694355647
109,-16.78977295117519,0.03694152612536183,0.07240406073965468,0.7772913034590972,0.23928831950675608,0.4689964881543552,-32.11253694355647
110,-16.789081720229273,0.035950418909445975,0.07046152629164183,0.6991171252310909,0.21115867719962658,0.4138634023343872,-32.11253694355647
111,-16.789587067960078,0.041887743640930314,0.08209846892987009,0.7385474761401439,0.2677673426722492,0.5248143478736036,-32.11253694355647
112,-16.77308193955942,0.036483086394004625,0.07150553537711234,0.7171540004498402,0.20086612487945524,0.39369037047785715,-32.11253694355647
113,-16.833427832563807,0.02867085928344382,0.05619385160136575,0.4512072467240497,0.17415333468354013,0.3413342637672889,-32.11253694355647
114,-16.84422898115971,0.02874779032896122,0.056344633679872864,0.42157780336473344,0.17567426991849427,0.344315242050617,-32.11253694355647
115,-16.80829984973662,0.03431746904497128,0.06726100336871187,0.6834311823691783,0.2206727461579754,0.4325106348391814,-32.11253694355647
116,-16.827854388758137,0.03846094498278057,0.07538206697762641,0.6256593963625569,0.2591093726065517,0.5078450383656106,-32.11253694355647
117,-16.899431692415355,0.013375069909119765,0.026214655312580153,0.09751174537785329,0.050351966498125206,0.09868804088709279,-32.11253694355647
118,-16.872366836542675,0.03248940067463755,0.06367805520158093,0.3337623483389246,0.22092178319127587,0.432998738455267,-32.11253694355647
119,-16.829254855517437,0.03303190686337627,0.06474134779289892,0.5870089770416336,0.21346295688665265,0.4183797075312655,-32.11253694355647
120,-16.87298669884781,0.02391063908295681,0.04686399144993117,0.29471082279495964,0.14518367703624382,0.28455477813413277,-32.11253694355647
121,-16.83016380204061,0.03890641545867624,0.07625517306655784,0.5878412794614344,0.25524543013065004,0.5002718502745088,-32.11253694355647
122,-16.840816504879644,0.03163844679818541,0.06201021625122999,0.5978713505148464,0.21740823319094668,0.4261123069967411,-32.11253694355647
123,-16.87252852863591,0.028166967096377594,0.055206241062624825,0.4018647053856055,0.1945550771185487,0.3813209441617682,-32.11253694355647
124,-16.90119782130803,0.02037650373068919,0.03993721344299686,0.20536978525582852,0.1398983415951811,0.27419571102343676,-32.11253694355647
125,-16.833552473595873,0.0336209730258404,0.06589589625583982,0.6952199912648941,0.2296304040060639,0.4500673216072674,-32.11253694355647
126,-16.89213642804114,0.024474643326638505,0.04796941945467505,0.30398125709006324,0.16893206731263966,0.33110076776666986,-32.11253694355647
127,-16.89152708529913,0.023929328571889615,0.04690062217512893,0.30455101515085026,0.16508032200689451,0.32355148568978814,-32.11253694355647
128,-16.891901661155234,0.02384184112367784,0.04672914992753454,0.30424531098182367,0.165126090618092,0.32364119051935764,-32.11253694355647
129,-16.837283600124152,0.03478419333406279,0.06817576616604129,0.6964092092010905,0.23700139920939234,0.46451420673600863,-32.11253694355647
130,-16.92229732890639,0.014447079165165102,0.02831575484552259,0.1065634829024788,0.09953542659388731,0.19508585130984943,-32.11253694355647
131,-16.843402617559434,0.035060852863341124,0.06871800887940663,0.6673771778650692,0.2882956578205928,0.565049106227645,-32.11253694355647
132,-16.90061610908396,0.01951501109100135,0.03824871889626236,0.19861570161027226,0.11126115387513962,0.2180678544736427,-32.11253694355647
133,-16.8829249174734,0.02701409501523318,0.052946653304800036,0.4037658200881039,0.18673426433738846,0.36599243278086363,-32.11253694355647
134,-16.899500256891457,0.023812250387716692,0.04667115315077466,0.30520226150572394,0.16543479029453506,0.3242462307672252,-32.11253694355647
135,-16.915322885786928,0.019762009480731275,0.038732826844372396,0.20621967052640006,0.13808638623555242,0.27064434377697016,-32.11253694355647
136,-16.84402546949441,0.04429047769463085,0.08680774113955106,0.6979122795681797,0.3036986831791214,0.5952384811833182,-32.11253694355647
137,-16.8438169250501,0.0356786133338433,0.06992879715266341,0.6981368938124507,0.24353747502088652,0.47732467992676064,-32.11253694355647
138,-16.84672656417029,0.034416953823102565,0.06745598995085915,0.6620677470363137,0.2279173821422399,0.44670986044944266,-32.11253694355647
139,-16.866755808228024,0.030182777744833435,0.05915715733325061,0.4965229254178128,0.19175614198741914,0.3758351321096904,-32.11253694355647
140,-16.850702962427224,0.03337899065806603,0.06542161953010833,0.5935064408589104,0.21497775906558045,0.4213486652456668,-32.11253694355647
141,-16.82444670048933,0.03744975465659091,0.07340017035677936,0.7882429175994565,0.2423080145575522,0.4749149816982094,-32.11253694355647
142,-16.863285000039927,0.03162803848305164,0.06198981632842805,0.564778687720105,0.20793633287477167,0.4075477235118845,-32.11253694355647
143,-16.91326208825937,0.02146830257798944,0.042077099862067695,0.2381398280341538,0.14142484512878203,0.2771876029715677,-32.11253694355647
144,-16.930734373002363,0.01659434828762858,0.03252432499066593,0.13991523006943618,0.10447002479729522,0.204757486066705,-32.11253694355647
145,-16.89236553420091,0.026393600442002077,0.051730506288664525,0.3680972139413602,0.170536826904875,0.3342460387712963,-32.11253694355647
146,-16.916889092348214,0.021563385597454705,0.042263459155760935,0.23975528228620852,0.14160283500540888,0.27753645671936905,-32.11253694355647
147,-16.918663207245917,0.021548954189013352,0.0422351741149697,0.24062646599744125,0.1416463865534731,0.2776218161850459,-32.11253694355647
148,-16.882981606464185,0.029307267217914323,0.05744118823240346,0.4687201811290913,0.1914292620841301,0.3751944592719739,-32.11253694355647
149,-16.823335101967444,0.036972059210213806,0.07246390448630145,0.8573137449516125,0.24308158740388938,0.47643115661644847,-32.11253694355647
150,-16.927582448932146,0.018315289576274194,0.03589730793591929,0.17240767865117038,0.10860133700306791,0.2128547091989102,-32.11253694355647
151,-16.908674448194148,0.02533207495862241,0.049649954572568905,0.34044619612806737,0.16870449763762568,0.330654739399669,-32.11253694355647
152,-16.919250560525597,0.021525972714506347,0.042190131252624344,0.23940830871559066,0.14169532939428744,0.2777177423903431,-32.11253694355647
153,-16.88700353409658,0.026887950241732683,0.0526994140919011,0.3622923395878557,0.15423443487687702,0.30229393753456735,-32.11253694355647
154,-16.90772447979403,0.02421974643490602,0.04746983072710818,0.30318582087157586,0.14758110921509662,0.28925365886006166,-32.11253694355647
155,-16.892908850230647,0.0274229527844956,0.053747999807353765,0.4009177657176632,0.17283803528342287,0.33875632431417196,-32.11253694355647
156,-16.928539132704906,0.020359940426697056,0.03990474996370729,0.20844850401907583,0.14099761464569488,0.2763502466116192,-32.11253694355647
157,-16.925158724513455,0.02158029852187103,0.04229660787849018,0.24164719496156564,0.14195534516101654,0.2782273639285447,-32.11253694355647
158,-16.92518731618142,0.022045065679124173,0.043207534767903406,0.24110862609375988,0.1441221294332439,0.2824741830643781,-32.11253694355647
159,-16.91747987801563,0.02290385763019969,0.0448907360622243,0.27193083389241135,0.14476447707084925,0.283733161299639,-32.11253694355647
160,-16.894047567374685,0.027494220036371454,0.053887681054307586,0.40096989121919613,0.1730328305890801,0.33913811609761757,-32.11253694355647
161,-16.920256612879946,0.024047913099474693,0.04713304357831938,0.30933868418701643,0.1664407437674122,0.32621786334418734,-32.11253694355647
162,-16.950374558568114,0.014637615825380455,0.028689199837279227,0.10996507721220501,0.10035884209172936,0.19669971602993197,-32.11253694355647
163,-16.88842608700973,0.03030353843580428,0.05939384393830163,0.46872012782722666,0.19686146722774614,0.3858413857100946,-32.11253694355647
164,-16.958380974020336,0.00863579986457326,0.016925856712259466,0.04147412562339089,0.031662775909989185,0.062057900434141236,-32.11253694355647
165,-16.894222929555546,0.02982266075114233,0.0584513409953952,0.5075186899702337,0.20551913775560354,0.40281010813470897,-32.11253694355647
166,-16.93611924937384,0.02008459159946159,0.03936507617914044,0.20917005804746502,0.13891619695801632,0.2722707429069846,-32.11253694355647
167,-16.939816764968903,0.020133994784492196,0.03946190464252199,0.21059488038585314,0.13905850681771398,0.272549665106637,-32.11253694355647
168,-16.92226745614958,0.024022204705478875,0.047082656051987214,0.3088754343429324,0.16586824756031118,0.3250957913969836,-32.11253694355647
169,-16.926486260415366,0.02404946699935715,0.04713608916612458,0.31022039451695305,0.16672559310480164,0.3267761577864908,-32.11253694355647
170,-16.95280645889124,0.014663418175712324,0.028739771514646177,0.1090364071497777,0.100380695705432,0.1967425483257212,-32.11253694355647
171,-16.96769209635692,0.0032375458799632217,0.006345473323023951,0.008286651302501004,0.0012357034979564357,0.0024219343515647783,-32.11253694355647
172,-16.937492173618352,0.02066497491915346,0.0405026065829643,0.20828030384981602,0.14122944505887366,0.2768046258719707,-32.11253694355647
173,-16.91931920613648,0.02540225623783447,0.04978750735221349,0.34086359630642593,0.16924614611674174,0.33171635091101737,-32.11253694355647
174,-16.936485646329608,0.020129211595098596,0.039452529763579304,0.2073573774721543,0.13892310643609532,0.2722842852351714,-32.11253694355647
175,-16.953642702617696,0.014639380888677351,0.028692659297771577,0.10807762216825177,0.10040255138692979,0.19678538467431445,-32.11253694355647
176,-16.955519401691745,0.01470607529363259,0.028823377929454174,0.10862687749272958,0.10045629941195643,0.1968907288676068,-32.11253694355647
177,-16.868788018407614,0.03384079090715939,0.06632673138638295,0.7031144005362839,0.2320108573825377,0.45473292449203284,-32.11253694355647
178,-16.959531498415807,0.014556689321192919,0.028530586803676927,0.1096052012455164,0.1005735043850644,0.19712044639370743,-32.11253694355647
179,-16.957140473517693,0.014531491294768975,0.02848119957940451,0.10856671023830232,0.10052892555895669,0.19703307350006324,-32.11253694355647
180,-16.955556901926144,0.014522221354880686,0.02846303083108461,0.10760158609304853,0.10045811415752864,0.19689428570356945,-32.11253694355647
181,-16.97141090874855,0.0030291088456434836,0.005936944242712926,0.007355770398868134,0.001041825963565875,0.0020419413667478537,-32.11253694355647
182,-16.96997147513833,0.002933531287752255,0.005749615671515825,0.00670825970529872,0.0010120700374887867,0.0019836208233101242,-32.11253694355647
183,-16.958573656491957,0.014517666836846743,0.028454104139771147,0.10809705844061389,0.1005420048317617,0.19705870840370504,-32.11253694355647
184,-16.919371889926907,0.02931773319374223,0.05746170116808923,0.4525418802677973,0.27524017883695184,0.5394608376187892,-32.11253694355647
185,-16.94491039109512,0.01997136637680479,0.03914315882059158,0.20843383666415394,0.1392756381252957,0.2729752346494132,-32.11253694355647
186,-16.95751188248961,0.014490286386657364,0.02840043944351947,0.10718872491317301,0.10051710536321551,0.19700990634212032,-32.11253694355647
187,-16.915463157972606,0.027286210563771913,0.05347998997956931,0.40706573481677444,0.18844437287989568,0.36934418393383206,-32.11253694355647
188,-16.945117105990953,0.01996982335267059,0.03914013454886127,0.2078502380654943,0.13926990839350906,0.27296400458147035,-32.11253694355647
189,-16.928753004928552,0.023938923761258724,0.04691942840071722,0.3068379345165744,0.16690382741817555,0.32712549062151286,-32.11253694355647
190,-16.94224008876112,0.02004942738628917,0.0392961555877778,0.2068230974879297,0.13918442834972655,0.2727964667742597,-32.11253694355647
191,-16.943503970736195,0.0202185431219538,0.039627616338899475,0.20686910700702674,0.13917851546370577,0.2727848777306143,-32.11253694355647
192,-16.94506033492395,0.01998502507421697,0.03916992937559518,0.20713620651994802,0.13926495731577157,0.2729543006474202,-32.11253694355647
193,-16.92169137506158,0.025334357581523418,0.049654428431245165,0.3384582285573178,0.1694575845362653,0.3321307625982316,-32.11253694355647
194,-16.96657434618436,0.008470586138980184,0.016602043760345353,0.03858775790042516,0.03220933475676614,0.06312913608925581,-32.11253694355647
195,-16.938900731769944,0.01995634803460513,0.039113723410772745,0.20380720174183387,0.11383558378931659,0.22311364438615214,-32.11253694355647
196,-16.975024890952604,0.0026686914227536237,0.005230539074448058,0.006385052436307544,0.0007709418223914899,0.0015110182060629953,-32.11253694355647
197,-16.92811522204154,0.024135014647374282,0.04730375947520027,0.3061261512502993,0.16680847664655796,0.3269386065432443,-32.11253694355647
198,-16.959100274882832,0.01466778664085459,0.028748333548992738,0.10660414035633645,0.10054085993635194,0.19705646444993583,-32.11253694355647
199,-16.905871187827362,0.028421847703252064,0.0557057978724565,0.4364680104349343,0.19053156513198807,0.3734350055767442,-32.11253694355647
200,-16.944531781982292,0.020219183155378278,0.039628870781360355,0.20741778140953795,0.13809332548375458,0.2706579444535262,-32.11253694355647
201,-16.965677581008812,0.008515145574375747,0.016689378648892094,0.0377963876449154,0.031893426254700714,0.06250996680279758,-32.11253694355647
202,-16.94599068293153,0.020067285742904676,0.03933115732356727,0.20715990947703175,0.13932319648400177,0.273068447319641,-32.11253694355647
203,-16.916236015290945,0.027179283281772486,0.05327041635788568,0.4059742745638499,0.18857324492805871,0.3695967685068455,-32.11253694355647
204,-16.95629919607653,0.011422805195795869,0.0223882867861769,0.06938929931353861,0.04437352750804388,0.08697051578276338,-32.11253694355647
205,-16.944234828414125,0.018394065601039025,0.03605170610730359,0.17064649841511348,0.10948843694003758,0.21459339312605852,-32.11253694355647
206,-16.899043411291075,0.029374493051257704,0.05757294844458718,0.46810574604186533,0.19252196618942283,0.3773361199641067,-32.11253694355647
207,-16.93491588256981,0.02145827747295187,0.04205745101725283,0.23774545604800776,0.14248983855890562,0.2792749517383817,-32.11253694355647
208,-16.97371437929069,0.0025646608609087925,0.005026642919940722,0.005377512326038544,0.0006426230518235267,0.0012595180372093292,-32.11253694355647
209,-16.957378871248338,0.014606144998668502,0.0286275181503601,0.10564038990732473,0.10049125956934142,0.19695924951697524,-32.11253694355647
210,-16.971554192043655,0.002396005209527949,0.004696083917445126,0.00471595736429554,0.000608776188202118,0.001193179403521729,-32.11253694355647
211,-16.972072501115726,0.0024073324545454073,0.004718284909723405,0.004784369196512704,0.0005910615088310737,0.0011584592699568075,-32.11253694355647
212,-16.94260717238921,0.019873832361125596,0.038951995662592796,0.20562925516870997,0.13918309142011412,0.27279384644036947,-32.11253694355647
213,-16.955151072760646,0.01437973027549926,0.02818375344737878,0.10501366121734897,0.10046689836665855,0.19691150243709674,-32.11253694355647
214,-16.956916482344283,0.014417896551169804,0.028258557973117073,0.10519826764851413,0.10049127216790484,0.1969592742097058,-32.11253694355647
