iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
139,-16.90668231570656,0.024350422423873284,0.04772595095912816,0.2991883647728332,0.16970238317751388,0.33261055911854315,-32.11253694355647
140,-16.920941403290037,0.02010704208028113,0.03940907831298234,0.19992242085457385,0.1406864269993148,0.2757403300322805,-32.11253694355647
141,-16.921074192071238,0.019769490742420133,0.038747489847841474,0.19995204317115892,0.13832934059928478,0.27112052557977245,-32.11253694355647
142,-16.921124648340733,0.020107545450322173,0.039410064900133684,0.1999562166314749,0.14069618640800802,0.2757594581218296,-32.11253694355647
143,-16.90715316856006,0.024351035502257496,0.04772715257068092,0.29928653929912813,0.16972186756716123,0.3326487478205127,-32.11253694355647
144,-16.935441826044247,0.014219671827722406,0.02787004465431476,0.10028313614335713,0.09988633321204868,0.19577361564338247,-32.11253694355647
145,-16.906841554605037,0.02435111265361433,0.04772730378456167,0.2991921951903186,0.1697121458191908,0.3326296935446239,-32.11253694355647
146,-16.921435847758183,0.020108274908086397,0.0394114946110798,0.20018206898259208,0.14014536632457245,0.27467987059633453,-32.11253694355647
147,-16.935594283398956,0.014220596619418102,0.027871857212731527,0.10029630637878605,0.09989221599283478,0.19578514568185215,-32.11253694355647
148,-16.950106148941067,0.0003405601207111173,0.0006674855711644033,0.00024801655803273107,5.189364687972226e-05,0.00010170967891069498,-32.11253694355647
149,-16.92172561828643,0.019771180464798626,0.038750801642847194,0.20004395721160897,0.13835987024111732,0.27118036257822514,-32.11253694355647
150,-16.907169864050715,0.02465212398564637,0.0483172751542829,0.2992500486419323,0.17163442585852534,0.3363972931899198,-32.11253694355647
151,-16.935777654683434,0.014221597186184976,0.02787381828755873,0.10031206880757963,0.09989987558812131,0.19580015821274993,-32.11253694355647
152,-16.935962570044946,0.01422222910491049,0.027875056825501888,0.10034293404595564,0.09990265146057122,0.1958055988227774,-32.11253694355647
153,-16.921506277146946,0.019771591398751915,0.03875160705859566,0.19998741621889912,0.13834585205584693,0.2711528874399666,-32.11253694355647
154,-16.93575941734101,0.014222153815436617,0.027874909260844686,0.10030299335237106,0.09989863656974096,0.19579772978134824,-32.11253694355647
155,-16.935937216407567,0.014222609116977642,0.0278758016354672,0.10033151360007972,0.09989934005016425,0.19579910857764174,-32.11253694355647
156,-16.936279729694242,0.01422343191395567,0.027877414287910723,0.10038994535012616,0.09991070982994547,0.1958213929365251,-32.11253694355647
157,-16.921789409781095,0.020110390989846412,0.03941564205511777,0.20004120715672727,0.14072270295331413,0.275811429595624,-32.11253694355647
158,-16.921503228576945,0.020110039665839838,0.039414953472717985,0.19998401598988877,0.14071689852289093,0.2758000531210438,-32.11253694355647
159,-16.95013340290966,0.00043235744535821615,0.000847405021349848,0.00023260191450373316,6.031424965139707e-05,0.00011821375707129576,-32.11253694355647
160,-16.92189753467691,0.02011092075154156,0.03941668036896065,0.20006209616180898,0.1407262150967873,0.2758183132703399,-32.11253694355647
161,-16.936482669095962,0.014224898868168795,0.02788028946533542,0.10042490934504802,0.09991718434250105,0.19583408274795144,-32.11253694355647
162,-16.935826861889147,0.014223906909378041,0.027878345261831392,0.10031512718089698,0.09989875024465751,0.19579795258009064,-32.11253694355647
163,-16.907587658286683,0.0246289207708182,0.048271797688894134,0.29933657582690976,0.1716612230237619,0.33644981466867124,-32.11253694355647
164,-16.95043913693636,0.000479303696759689,0.0009394179833058979,0.00027358467933561337,6.58725890872362e-05,0.00012910790217938913,-32.11253694355647
165,-16.936244180406565,0.01422528026819769,0.027881036995655754,0.10038319894236031,0.09991564877084277,0.19583107308280556,-32.11253694355647
166,-16.950481840578668,0.0004904785341296518,0.0009613202620841172,0.0002779614653545972,6.664078141728965e-05,0.00013061353147949382,-32.11253694355647
167,-16.936464786339005,0.01422592203025332,0.027882294826171432,0.10041764159503952,0.09991682169343347,0.19583337196883996,-32.11253694355647
168,-16.973706963763178,0.07931391637593266,0.1554524195696496,3.07695678756201,2.782429054443403,5.453460736246908,-32.11253694355647
169,-16.913158717832466,0.01919859049033521,0.037628545914990194,0.18766853925027438,0.11014547442375935,0.215881162930646,-32.11253694355647
170,-16.833973837259933,0.03625667166436538,0.07106177066145004,0.7065718290209351,0.23469064620840127,0.4599852140768983,-32.11253694355647
171,-16.950283016379032,0.00047624821237404464,0.0009334293439547105,0.0004309918045487367,7.513693064695062e-05,0.00014726567797690706,-32.11253694355647
172,-16.950279265921097,0.0004756153277217354,0.0009321889128298162,0.0002361258016915546,6.122800447516308e-05,0.00012000468361657689,-32.11253694355647
173,-16.9220228641209,0.020158277836368834,0.03950949854963492,0.20006591048551794,0.14072355276062862,0.2758130951873542,-32.11253694355647
174,-16.950640072888834,0.0004964187542884889,0.0009729628796556767,0.0002762227438171837,6.166982472811681e-05,0.00012087063540000658,-32.11253694355647
175,-16.95028312196811,0.00047754496566819953,0.0009359709337080877,0.00022912805049530934,5.941360826171686e-05,0.00011644853238453646,-32.11253694355647
176,-16.93643078514293,0.01422574668568896,0.0278819511571404,0.10038394135346485,0.09991576936529321,0.19583130944358515,-32.11253694355647
177,-16.950290144700716,0.0004799084295553531,0.0009406032378056697,0.0002254087681332875,5.844915447676298e-05,0.00011455823770127351,-32.11253694355647
178,-16.950112020277285,0.0004671599696547779,0.0009156167155421893,0.0002017048253254858,5.6304449468619545e-05,0.00011035469312784969,-32.11253694355647
179,-16.935897341778123,0.014224698204570408,0.02787989617190957,0.10029738091429719,0.09990091742322696,0.1958022001720348,-32.11253694355647
180,-16.950483497867502,0.0004946768820070236,0.0009695488727183362,0.00024184058931585572,5.8229269177841245e-05,0.00011412727043465709,-32.11253694355647
181,-16.950486546113293,0.0004955915865988158,0.0009713416607747423,0.00024006511312258535,5.780169004089338e-05,0.00011328923072569855,-32.11253694355647
182,-16.90765392471679,0.0237944863036992,0.04663633618588203,0.29931213610770546,0.16584332066450966,0.32504693557896625,-32.11253694355647
183,-16.922242746762215,0.01977438636732078,0.03875708509632856,0.2000809409692656,0.1383753868941093,0.27121077465925003,-32.11253694355647
184,-16.936468365784265,0.01422606306419977,0.02788257124762707,0.10037163754134151,0.09991695669150674,0.19583363656020156,-32.11253694355647
185,-16.936106640392403,0.014225433145606994,0.02788133662987204,0.10031918825555365,0.09990684104162006,0.19581381025074346,-32.11253694355647
186,-16.921896075911693,0.020111876561552892,0.039418553722158925,0.20001854966365218,0.14072716377259087,0.27582017264074793,-32.11253694355647
187,-16.91997546964963,0.01804004826800347,0.035357844884650984,0.16279680117866432,0.10847349889857931,0.21260415111826067,-32.11253694355647
188,-16.93650018116663,0.014226350918965994,0.02788313543260165,0.10037157039854762,0.09991785552394691,0.19583539823941246,-32.11253694355647
189,-16.907884768259393,0.024354698261684113,0.047734331447241124,0.29935090337304426,0.169757401287675,0.3327183926329564,-32.11253694355647
190,-16.893298122480076,0.028200164450563007,0.055271306681210254,0.3981637882042597,0.19577597888205625,0.38371386764690446,-32.11253694355647
191,-16.87966091284489,0.031097223205108934,0.06094943750121674,0.4967917423847973,0.21543772160325284,0.4222501752537423,-32.11253694355647
192,-16.907728506667937,0.024354625131346046,0.04773418811441234,0.29931847637532316,0.16974979413503186,0.3327034828877509,-32.11253694355647
193,-16.950585978745806,0.0005224593206726763,0.0010240014519057085,0.00023962859877937233,5.769665136757194e-05,0.00011308335870900465,-32.11253694355647
194,-16.92196970235957,0.02011234623238452,0.03941947426007351,0.2000256733360162,0.14072950274203352,0.2758247569366165,-32.11253694355647
195,-16.93639325268033,0.014298175738023073,0.02802390949114963,0.10035391272031571,0.09990498550085347,0.1958101734576691,-32.11253694355647
196,-16.9366009823992,0.014227279018502004,0.027884954474266296,0.10038267732426985,0.09992070474696754,0.1958409826139168,-32.11253694355647
197,-16.936611998052612,0.014227356603157104,0.027885106537396048,0.10038412607799854,0.099921015290383,0.19584159126782671,-32.11253694355647
198,-16.922206587160062,0.020112927940913294,0.039420614387839406,0.20006530311803433,0.14073892324658435,0.2758432207862523,-32.11253694355647
199,-16.936631147070763,0.014227513690223568,0.027885414422388753,0.10038581370032842,0.09992102506061767,0.19584161041713483,-32.11253694355647
200,-16.950856961643375,0.0005510651832633665,0.001080067912330163,0.00026909095026322725,6.033496726853261e-05,0.00011825436285472692,-32.11253694355647
201,-16.950461954826075,0.0005303020172168592,0.0010393728546739837,0.0002255460787498718,5.848463478556811e-05,0.00011462777782869192,-32.11253694355647
202,-16.936448175265888,0.014227356738229651,0.027885106802133373,0.10036061740416724,0.09991644010017281,0.19583262405979235,-32.11253694355647
203,-16.950466916423288,0.0005318954097501167,0.0010424958466524034,0.00022540304099042673,5.81982286580162e-05,0.0001140664321337386,-32.11253694355647
204,-16.95066816933687,0.0005445864552939605,0.0010673698388444948,0.00024680366952230807,5.94242052497527e-05,0.0001164693020994313,-32.11253694355647
205,-16.950465059909064,0.0005316533123503432,0.0010420213444680966,0.00022385837914688797,5.8047048075897384e-05,0.00011377012363762392,-32.11253694355647
206,-16.922428512737074,0.019775603252270905,0.038759470147004135,0.20009929555080969,0.1383826900812817,0.2712250886430803,-32.11253694355647
207,-16.92262817658213,0.0197757740190776,0.038759804843795015,0.20013068472460485,0.13839000473450888,0.27123942509996496,-32.11253694355647
208,-16.922025863687136,0.019774944315679575,0.03875817865501703,0.20003088919438877,0.13837432349029422,0.27120869042607143,-32.11253694355647
209,-16.908012801884198,0.02435540577626461,0.04773571815033743,0.2993690592096634,0.16976366980055188,0.3327306786924317,-32.11253694355647
210,-16.936451163305158,0.014227411874806657,0.027885214867838536,0.10035585990354207,0.09991647244208414,0.19583268744877375,-32.11253694355647
211,-16.90802086222526,0.03136808341566839,0.0614803137587582,0.29937029692323947,0.2186660331999258,0.42857754971409434,-32.11253694355647
212,-16.92224328148792,0.01977542384022697,0.038759118505859634,0.2000654921254077,0.13837514322805294,0.27121029708255534,-32.11253694355647
