iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.025736248928643,0.33693413667685534,0.6603787730487326,64.18906696457051,4.699459291682422,9.210770958509661
1,-4.730472556008526,0.4105876246219593,0.8047369567568914,77.75208383331349,5.142294065545964,10.07871116638414
2,-5.114976776081354,0.4031471713957651,0.7901539364048958,70.02747440956884,4.401712521083269,8.62719801162221
3,-5.411856663234522,0.38725876579247276,0.7590132336506785,67.89854482051794,4.3487362777904695,8.523366482732092
4,-6.4758106006196705,0.33762427191043587,0.6617314132510125,59.645168532186815,3.3678683492127606,6.600900669129376
5,-6.920246981157858,0.36285135855358747,0.7111755945064611,66.67287290585602,4.233080741089987,8.296685796186496
6,-7.35901650855117,0.36759496141398534,0.7204728852698021,68.07844600079582,4.242646966605462,8.315435253664814
7,-7.568857328768312,0.3306745217036183,0.6481101531441003,56.349556724342044,3.4940394238335992,6.848191431276936
8,-9.65548556410169,0.33233956021504707,0.6513735686593729,58.636214165501656,3.6464666939604444,7.14694339098731
9,-10.31998680887498,0.3587745484459471,0.7031851935236771,58.7155333687048,3.9740281228868954,7.788951994407631
10,-11.278619712798,0.31973124546561643,0.6266617258447437,50.98136809618546,3.264757226503714,6.398806582214155
11,-12.53116578544581,0.31605128603897475,0.6194491379039573,48.94564409202561,3.0964309556273535,6.068893153644555
12,-13.855351430162118,0.32047994964432874,0.6281291590700945,47.59274469124843,2.7790377510802675,5.446813903794512
13,-14.515976930956246,0.30301699987882713,0.5939024064658791,44.9352277657395,2.735664822653236,5.361804526173497
14,-16.223529907093294,0.3223020484606461,0.6317004071263495,47.88400567537633,3.0844379622037614,6.045387318467489
15,-17.398973986010592,0.3079885090303608,0.6036463853516963,42.2996538926422,2.5055511088098235,4.910789934691652
16,-18.10047668796042,0.31668888244258386,0.6206988038917034,42.66146237684987,2.3783784809950967,4.661536164355471
17,-19.304881055283275,0.2935301332610364,0.5753084895688739,37.271871728663164,2.228614463963159,4.36800408479283
18,-21.02252605446659,0.31187228308743464,0.6112584426276522,44.13685723782633,2.3973548760214345,4.698729215163498
19,-22.15688148446416,0.2773979759164681,0.5436900421805867,37.619205442024054,2.204324893263838,4.3203974010222215
20,-21.425528314409,0.27426099952499017,0.5375416814329376,40.11017082724396,2.362929890092853,4.63125748257518
21,-22.63122969667114,0.25537617460051676,0.5005281047266253,33.72232391844831,1.972511049037716,3.8660506152212437
22,-23.013614871363366,0.2245558725094968,0.44012142263558174,28.04164219486018,1.7344405579631204,3.399441026933272
23,-23.960249445660736,0.2388226463255416,0.4680837854906086,28.388932590769627,1.8678795514977955,3.6609766483945085
24,-24.76647196993951,0.23307588017751948,0.4568203308129113,29.42693887181003,1.7222434003121574,3.3755350372236275
25,-25.118840857009996,0.21466901663378168,0.4207435411988419,26.482446641913754,1.5264157683815094,2.9917199314617915
26,-25.67595520437936,0.22170805342566463,0.4345397997967848,25.671271404803043,1.6579885456572863,3.249597836268224
27,-25.537632400481556,0.2234847845727817,0.4380221288553448,23.55926844471073,1.4873646709703223,2.9151811869790993
28,-26.537098689745605,0.2522857331082583,0.4944709507054706,26.60105506427418,2.075594768063729,4.0680909919046755
29,-26.02250036331303,0.21136918560027,0.4142759912180914,22.690134128387157,1.27559109166625,2.500112598665981
30,-27.55145461165709,0.2319148227271717,0.45454470002624775,26.925462217072422,1.847242903848734,3.6205295622407045
31,-27.47504499669985,0.19638354469888025,0.38490467476611717,22.354329961353926,1.1223617418070124,2.1997885915673874
32,-27.3573124234861,0.17729300067502804,0.34748789603409047,19.41686162926541,1.50341446980187,2.946638214648046
33,-27.65851171077206,0.23171571903693244,0.4541544639641898,26.77321514212941,3.4728986938808157,6.806756361962593
34,-27.98408009452953,0.19610957337937907,0.3843677008470979,20.766537558737763,1.1043440489605187,2.164474562503755
35,-27.864703807250027,0.16555349712592815,0.32447889188147455,19.151692494065,0.8676615170820786,1.700585324252259
36,-28.425846353832817,0.18948744712872861,0.3713885718947458,17.41924275090117,0.8120789556283464,1.5916455056344596
37,-27.789225170452625,0.1777808329605572,0.34844402974422345,19.455847946585557,1.127117938788265,2.209110566354021
38,-27.877840604857052,0.16399311695733715,0.3214206029488456,15.414691731712365,0.8370769827632493,1.640640738503424
39,-28.245043334422004,0.19227364350692322,0.37684941644986314,18.500141224117435,1.017741253364532,1.994736202175137
40,-28.46788779528369,0.1735611422315417,0.3401735878894555,16.791840849923695,0.7762560946196378,1.5214339882342065
41,-28.425024421349477,0.17121705968199616,0.3355792705155574,16.48204738313024,0.7681747114928249,1.5055947683603836
42,-28.992836874896746,0.16031073686586275,0.3142032705921685,15.108759411147666,0.747453097054662,1.4649811503600592
43,-28.914001379438155,0.16894871557520616,0.33113339776170536,16.414176836458417,0.7137056649268111,1.3988373988187615
44,-29.15674567324757,0.16935174618647159,0.33192332324445273,15.540495305438613,0.7063112402202953,1.3843445927075972
45,-29.295091941732117,0.15242739980229364,0.2987522138695833,14.749695156747087,0.59744686632949,1.1709743406821163
46,-29.60151353556499,0.1631092024083955,0.319688162267509,15.46238425917382,0.49280370723770656,0.9658775176337256
47,-29.753835507447775,0.15517952507117766,0.3041462802775386,15.129813586553814,0.6714639949047565,1.3160452469287092
48,-29.404471763551317,0.14972437494542898,0.293454382500812,13.736977670415008,0.5098924929130609,0.9993709220969442
49,-29.538064844075237,0.14004568767005915,0.27448450402346103,12.783118469688507,0.4367852550000666,0.8560833687782741
50,-29.711879690525006,0.15926364282640784,0.3121510039864103,14.199360266583568,0.5702838933703932,1.1177358919692513
51,-29.417170615219412,0.14185257305013146,0.27802593429259476,12.630801770512996,0.4892030232478884,0.958820306693972
52,-29.70213982874151,0.14653840163803042,0.2872099895626049,13.166392669314387,0.4138129482488453,0.811058474904074
53,-29.835194456426912,0.14453645539801593,0.2832862470331911,13.58992472496093,0.43874882227789985,0.8599318899240487
54,-29.792148503440885,0.143234896525494,0.2807352385192896,14.033679670375339,0.5516012100670192,1.0811185055600705
55,-29.75029542438673,0.14810333217814287,0.2902771970595321,13.105411364785313,0.5127981954207638,1.0050659943618294
56,-29.62260912458197,0.15352367439049552,0.30090087257962544,12.932207291919,0.41508597041907097,0.8135535525092373
57,-30.344374599524954,0.13908116020523595,0.27259406493030786,13.039031302199902,0.48181303614533577,0.9443361981267534
58,-30.182613207927865,0.1305760953779069,0.25592444418256455,12.398966667796214,0.31176603920879997,0.6110502084519503
59,-30.08239541709132,0.13843057290815847,0.2713189372592367,13.972396166902566,0.4905473784323203,0.9614551944378883
60,-30.13432876363538,0.14612716041019883,0.2864039715670969,13.235228568510966,0.4510192636417305,0.8839815130715672
61,-30.41016115049839,0.13494824722399454,0.26449370433583663,12.784531213768043,0.4676170911296846,0.9165126571695662
62,-30.307485982750155,0.13226873268343783,0.25924195234029407,12.258288383414552,0.31992364742445567,0.6270388267546235
63,-30.28241070633306,0.13565156649082863,0.2658721847684646,12.26152606285347,0.3606706241712349,0.7069014336572019
64,-30.22142634447147,0.13378269724234568,0.26220926834962355,12.222889977901314,0.34322226625780866,0.672703280557522
65,-30.150978106265704,0.14697922642474437,0.2880739902680568,12.60719625748459,0.5429249812109683,1.0641134094805835
66,-29.988561028451407,0.14594979356597737,0.28605633894037136,12.105257829769252,0.34699026680325795,0.6800884259203299
67,-29.840838089516208,0.12892353848445853,0.2526854921890023,11.32038369034475,0.35290719158862516,0.691685385398882
68,-29.552128842268708,0.13325728777305954,0.26117948471268637,11.290774833036338,0.37542540149803133,0.735820265817631
69,-29.934957471048804,0.1289172208504655,0.2526731098539085,11.797727122457093,0.4829673023898923,0.9465985183946545
70,-30.199670915672947,0.12737101274958887,0.24964259766358624,11.36736390538827,0.24218424075119266,0.4746723894955153
71,-30.283240199971548,0.13349040891787456,0.2616363937605586,11.674155220021586,0.29609391655324063,0.5803334124857598
72,-30.206668169935927,0.13105605400382114,0.2568651458034258,11.693431237685513,0.2977772743784875,0.5836327331963373
73,-30.289608176513482,0.13560302812323397,0.2657770513161106,11.898708121456693,0.3607478164274779,0.7070527276993235
74,-30.559669082387014,0.13036772808685176,0.2555160517965403,10.871505146410922,0.25346726113807955,0.49678670309064477
75,-30.70913044459364,0.13528555420958754,0.2651548138793327,11.023776042766867,0.3996342920405754,0.7832688193866897
76,-30.779861077568786,0.12037485021527435,0.2359303710663413,11.021396990728498,0.316391673146088,0.6201162843747011
77,-30.630428629670238,0.13114695414283725,0.25704330680208703,11.68555290465667,0.3814397515159437,0.7476081752431571
78,-30.714969322807782,0.12446258014883314,0.24394217451464284,11.548392811551818,0.40064255358172696,0.7852449756943437
79,-30.7142095694869,0.12936035410613747,0.2535416350753775,11.365979843701465,0.35228048744207385,0.6904570678426796
80,-30.788321363123075,0.1326243127149627,0.25993887639570445,11.424740224540113,0.39640513322535254,0.7769397844084929
