iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.131369378338658,0.43464858406283174,0.8518955706944803,100.21643321321862,6.424200342398239,12.59120130057043
1,-5.904643846105697,0.45936705269007705,0.9003428789568644,110.0579241568528,7.500419644436561,14.700552372032378
2,-6.9173553156700756,0.4281809527206306,0.8392192461984836,103.12782318685711,6.551653856508859,12.841005597930316
3,-7.420133302904954,0.46813220447028625,0.9175222607651016,101.53937013409032,6.5739692564969125,12.884742978207505
4,-7.983905683845351,0.48390962927254794,0.9484454451463235,111.38342320701116,6.828364019402781,13.383347551358614
5,-8.178992107426128,0.41606982128330555,0.8154818647692957,91.30413173508194,5.545324211719924,10.868635737569017
6,-9.82625292755175,0.4269960545876061,0.8368968885324068,90.42951075720444,5.984121645906254,11.728662905082807
7,-10.94254760179173,0.4347685724052332,0.8521307435241519,90.29547553008106,6.171312224244086,12.095549696870181
8,-12.577625099050668,0.3794110169167547,0.7436319284945564,79.71009195577385,5.687269604120364,11.146843594445285
9,-13.571853538606256,0.43646603671395023,0.8554577124342794,87.99897524262025,5.330669035994499,10.447919324052068
10,-15.241331031748595,0.4259334491069874,0.8348142200606193,89.32183218080583,5.643549705486603,11.06115416771537
11,-16.83661187759582,0.4302549201491435,0.8432841476634781,81.54727548114516,4.824162409072366,9.455184577353819
12,-19.4939512509584,0.45136952549767045,0.8846680136943678,88.5744001457833,6.179125626425311,12.11086368374211
13,-20.45079632701446,0.41600002487413157,0.8153450663210645,80.93612699109555,4.609750103912649,9.034944181398565
14,-23.83961275964147,0.4118079557908436,0.8071287618971162,89.20894463961798,5.8638645385529164,11.492963305785299
15,-24.140201881709334,0.39378669902887264,0.7718077476875043,75.46349538872084,4.516712610477817,8.852594045054412
16,-25.395325802169904,0.36870459872048666,0.7226477344264468,68.72202143714304,4.559023661218903,8.935522180654985
17,-28.82592873394004,0.34087615196717624,0.6681049810442677,60.18908695627172,3.99066157796761,7.821552967304297
18,-29.890937076380492,0.34686535659859974,0.6798436064178983,57.979320721038064,3.5689212911532344,6.994957194318528
19,-30.638484778760617,0.2915373553234803,0.571402716582078,58.33118030799597,3.3505179763470196,6.566894563194183
20,-33.29732086036958,0.3132746672301821,0.6140070650399272,59.79534937245258,3.398101649625832,6.660156849072776
21,-32.083482468841964,0.34270448603088977,0.671688449960854,63.54894682522653,3.552626358049804,6.963019712305314
22,-33.616269063691824,0.3231615041807764,0.6333849093841118,58.571980257278334,3.1642980172224773,6.201910150107559
