iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-27.756319797193903,0.24914791129199598,0.4883209329556924,30.62781339527872,1.9280146603142316,3.77883929588112
1,-27.22426272178216,0.25350972882261646,0.496869938222844,31.6862461488342,1.8459337974206858,3.6179637607898
2,-27.498732510329727,0.24340283686943814,0.4770607939989768,28.147491489955534,1.4954735088313285,2.9310742171431463
3,-27.54450816322919,0.22702380673144074,0.4449584848268057,24.45467763741548,1.3490433357069436,2.644076351569387
4,-27.608912913950576,0.20931620523264613,0.4102522236365808,22.56439683578432,1.5632140117053681,3.0638431630708958
5,-27.69420168784636,0.18645443196405376,0.36544397140741924,16.03199881110214,0.9442146449379683,1.8506266977536927
6,-27.98916767734505,0.15628378243692315,0.3063105849440628,12.049515161295995,0.7575011704202438,1.4846750122706156
7,-28.51828394156471,0.12581929399935987,0.2466012847990019,8.077066279841313,0.3915633409509492,0.7674500459300381
8,-28.60478128108473,0.09665457071042116,0.18943947753360546,4.970046042846952,0.2795700967820062,0.5479473208471095
9,-28.734884293281777,0.06975472656273414,0.13671675181439835,2.806224345804626,0.16942902945753377,0.3320747956723421
10,-28.736950106760517,0.05254132737752149,0.10297910935987045,1.8754447379013035,0.10210689303724674,0.20012583292628722
11,-28.859021289696578,0.055732336125016026,0.10923337157931201,2.1901818161049134,0.23342918429082676,0.45751279415058344
12,-28.891271890818082,0.07469451595830061,0.1463985611209215,3.4812827212321107,0.478661873347418,0.9381600325334121
13,-28.807932381183768,0.08951181731925506,0.17543993813646858,4.770962647369416,0.6658773987571538,1.3050957196832376
14,-28.574884677141277,0.09803180255073163,0.1921388023389758,5.5862627920126435,0.848284922361092,1.6626078964560962
15,-28.65344539616722,0.1461466859986033,0.28644224101714666,11.14297980453961,1.905478813822921,3.734669848397028
16,-28.440465466561307,0.15287096696853553,0.2996215895401419,11.472418797262172,1.8162381165661505,3.5597612958185154
17,-28.20555519020644,0.15284926778609612,0.2995790599240667,12.331576051759855,2.136555206972464,4.1875712566475505
18,-27.92822327904782,0.13538498991972392,0.2653497042899771,9.444612520278021,1.5049539613399554,2.9496555626171976
19,-27.91781172107573,0.1461529237280972,0.2864544667423,10.566030280663448,1.7887341462117634,3.5058545044920595
20,-28.01587857756082,0.1699356416571465,0.33306773733771167,12.591283369908425,2.02757456455018,3.973973122487836
21,-27.809636848169596,0.15870214817458908,0.31105049469133367,12.696276762304237,2.152709629202543,4.2192333424095585
22,-27.992958017230258,0.1589231884123318,0.3114837255964436,13.77532684975411,2.0042811647548384,3.9283188978114736
23,-27.882906323573984,0.1594911913486205,0.3125969908946824,11.930585675022304,1.8425555637198374,3.611342544404778
24,-28.24064568042573,0.17640157496578313,0.3457407337490773,14.606201982643526,3.196945103416347,6.265897263247719
25,-28.115514891078263,0.13528680038075927,0.26515725632994785,9.47795995707437,1.141439316556686,2.2371799509891184
26,-28.106035262971474,0.14314523487796846,0.280559504919345,9.913931791356237,1.7222241032412422,3.3754972156596263
27,-28.190257663782223,0.12413976698333615,0.24330947233653336,7.371095915634366,0.8645181860028209,1.6944245085454286
28,-28.17123473231097,0.111662839822093,0.21885514446276721,6.296326474825815,0.6831645709465056,1.3389779545689096
29,-28.185637533408986,0.08797056518964778,0.17241913947134266,4.565891220671502,0.5223494071705715,1.0237860254001685
30,-28.23568502473922,0.08361260440046996,0.16387769327851634,3.6350541298854235,0.37560634871197934,0.736174915840072
31,-28.377748474397738,0.07663752956814263,0.15020679781768304,3.3055188752067215,0.29820063952559256,0.5844625136369728
32,-28.39351328474031,0.0671685938573713,0.13164802485264604,2.5823759773937716,0.2531114247885855,0.49608927666124625
33,-28.487264604791548,0.06413473957399199,0.12570177972288002,2.266576452959389,0.19252241245493548,0.37733699462843906
34,-28.484663589405123,0.04946088973651177,0.09694156252686988,1.4135351985866316,0.12147340410752597,0.23808349713023078
35,-28.43863324337007,0.04749271770157938,0.09308401622302348,1.289503759996732,0.12326699927757982,0.2415988790663813
36,-28.41530654133117,0.03982291840386517,0.07805148583085303,1.086122003179079,0.09146668029080894,0.17927139915542512
37,-28.409331447115967,0.04971915520349146,0.09744775354060048,1.4775694213690784,0.15838523184879336,0.3104293501066613
38,-28.432842609556356,0.045527596909467186,0.08923245024521276,1.320800229287671,0.16128402882549703,0.3161108877794941
39,-28.47278049447447,0.04714342067773521,0.09239940663638187,1.3611821365598913,0.18923836503127323,0.3709003799545395
40,-28.383191898491784,0.050883107723368,0.09972905855927315,1.688833284886216,0.20792713662513648,0.4075296991938067
41,-28.495675851537463,0.05009655880409065,0.09818745100541063,1.4161813737909108,0.15619928482744055,0.3061449726726972
42,-28.343434929254496,0.05330950408677194,0.10448470804376382,1.6888604818070432,0.1478722874397712,0.2898243576935062
