iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.3909237213786274,0.39088381230664737,0.7661181942607432,68.73901458432225,4.589725008321856,8.995695715253637
1,-3.439862941987344,0.3154454165735525,0.6182616555723972,55.92520536656348,3.8096986783450055,7.466872201506055
2,-2.859609220326766,0.37428734106496836,0.7335897083565975,68.15177970906234,4.808193264741117,9.423885629600651
3,-3.0572259809055993,0.33056491289206097,0.6478953238210597,52.883558201322074,3.3642120109360634,6.593734377791755
4,-2.949758069269703,0.3151164004373485,0.6176167957951049,51.00093481122901,3.717796302792626,7.286746855329716
5,-3.7769703774523027,0.3257348864519612,0.6384286459540879,50.691963611303784,3.54084647009121,6.939931556164553
6,-4.262578527538981,0.28457557479072404,0.5577578774696036,45.862607849341416,3.3248667803202596,6.516619142821357
7,-5.294995859509049,0.3142263068434859,0.6158722444082643,48.229212456422985,2.8774074065974578,5.6396148857798165
8,-6.219521634108197,0.3207615292368362,0.6286810449301905,56.74731815008663,3.793131131283433,7.4344004059532
9,-7.2630147548579,0.33180521907337657,0.6503262792662406,47.5653387377046,3.070773402895747,6.018605274359169
10,-7.77685240997666,0.32193772568690693,0.630986347611073,46.52976540502048,3.0990993367786133,6.07412308459805
11,-9.419347730190594,0.31671656053246694,0.6207530519510351,45.441974883967404,2.9608196310159314,5.803099841510398
12,-10.065113252584744,0.2908951827469962,0.5701440814603099,41.32501736585701,2.457193605787559,4.816010970385727
13,-10.644654315890268,0.29922770781307756,0.5864755304901066,41.659367518270926,2.604238244864899,5.104213167097004
14,-12.513500097135761,0.2857612026878098,0.5600816654469577,38.95955797259532,2.1592875132289153,4.232125758195729
15,-13.13871733782864,0.30782075341198656,0.6033175903814786,42.16588666607309,2.2734729121696073,4.455925027679824
16,-14.889976953558534,0.289956822341802,0.5683049288616108,41.91696800263402,2.1703476425783763,4.253803213385027
17,-15.339407976358261,0.28297745008226965,0.5546256105982295,37.513833663412555,1.8721062223102392,3.6692607709614045
18,-15.698250044948605,0.27289463607186276,0.5348636582750161,37.85709391933057,1.8106720805654866,3.5488520657205607
19,-17.089721503148503,0.27005707426083225,0.5293021393214901,36.93781250480471,1.8987162930818273,3.7214155512997795
20,-17.909185280339955,0.2600316062242143,0.5096525830415614,32.16934609290617,1.5338345991395923,3.006260572555032
21,-18.046217925514032,0.24349542027519014,0.47724225413981675,30.763394782080997,1.4369942844870705,2.8164570435845624
22,-18.893183349457164,0.22619294959809744,0.44333003476915467,27.170937433694927,1.4870875226517568,2.914637986256335
23,-19.274946408669578,0.20539880370375646,0.4025742577269749,23.29766802325173,1.3247669051285673,2.5964954219625827
24,-19.992603604113953,0.22273135635646507,0.436545436686428,26.50365197227248,1.3088967901273627,2.565390568129713
25,-19.974649663440534,0.21138038680885643,0.4142979451835041,23.96814025774542,1.1597030685688752,2.27297624715558
26,-20.989604569840047,0.21074681248535024,0.41305616232790265,23.087290009907967,1.2332469615819828,2.417119628744138
27,-21.511170940482934,0.1981834110996264,0.3884323480885633,19.85016542246337,1.1109601325478293,2.17744184805359
28,-21.082561965230006,0.19802026228749298,0.3881125822926613,21.064661333849333,1.2266783777780499,2.4042454410589964
29,-21.369703150709174,0.18715063425687714,0.36680850282730726,18.100261985457323,1.3251143179839864,2.59717633864697
30,-21.853792548623428,0.17670447656983854,0.34633440998388537,17.24257541099834,0.9833987324086025,1.927426097963203
31,-22.037622931793855,0.17544804673380135,0.3438718527561509,14.712996646149278,0.7889268353772236,1.5462681837765184
32,-21.523483450153865,0.18448679378927957,0.36158747145025566,16.312057197160897,0.8930098657100504,1.7502671746306488
33,-22.28345585403235,0.17214919557306446,0.33740622329074843,15.170335327065315,1.0093895604598517,1.9783671848720248
34,-22.440177635073134,0.1662351203620923,0.32581484887538187,16.345830960939313,1.0797562957698625,2.1162834517893088
35,-21.712204390992405,0.16642199312240957,0.3261811127552953,16.093060697815723,0.8278856030214563,1.622625965241279
36,-22.772340048383267,0.15732297881227802,0.30834737241262294,12.746421759561763,0.8634321603232691,1.6922959373272213
37,-22.89803805170846,0.14368250649695938,0.2816125379424827,12.642048087184705,0.7982954990858246,1.564630427228644
38,-22.416493244430175,0.1472433595234091,0.28859168162856463,11.556703914182442,0.6160799397188342,1.2074944934465226
39,-22.901593793380364,0.13508499461807602,0.26476172430321604,11.72794200385879,0.6544123153083331,1.2826245690438027
40,-22.79069765573397,0.14018447695802505,0.27475652602931416,10.877245975136857,0.5854700221052969,1.1475001573542511
