iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
24,-126.10514064012685,0.0436504762003158,0.08555336126064175,2.222813959005406,0.09402844675003336,0.18429236915230768,-128.50291801734397
25,-126.06115638059035,0.04974742617389745,0.09750316362440423,2.3032792786368415,0.10177137564164572,0.19946823091472254,-128.50291801734397
26,-126.16337079222,0.05348334319861884,0.10482542644208818,2.288860147761174,0.0978443874363686,0.1917714754646658,-128.50291801734397
27,-126.25665529944877,0.050639053135117226,0.09925072035603988,2.266502038799672,0.08651412815100988,0.1695645753298622,-128.50291801734397
28,-126.3248462532264,0.052617674267415,0.10312874651439338,2.249199719369022,0.09179915987863518,0.17992304717315927,-128.50291801734397
29,-126.37344415246841,0.05221889333013421,0.10234715023960189,2.232045739338077,0.07937311245062298,0.15556844174406878,-128.50291801734397
30,-126.48239975830458,0.05002369244726714,0.09804463557035191,2.115335389493743,0.09080528743971088,0.17797509298764067,-128.50291801734397
31,-126.52416023245775,0.052448346256561695,0.10279686971154708,2.046098365711881,0.09645074112170737,0.18903997888074284,-128.50291801734397
32,-126.60097555279916,0.05097412922080527,0.0999074574160691,1.9159461791286598,0.08084795570337952,0.15845908140231352,-128.50291801734397
33,-126.57496499385866,0.046628088414612426,0.0913893739605897,1.8041272358095732,0.07645020304619712,0.14983964458132068,-128.50291801734397
34,-126.71179343440556,0.04525747412713329,0.08870301932043456,1.5853569863915258,0.0685435046736317,0.134342800534471,-128.50291801734397
35,-126.76653052631639,0.04192071032954842,0.08216308245225112,1.4013062368072084,0.05692311947461648,0.11156726405791886,-128.50291801734397
36,-126.77061912569059,0.04542649201330157,0.08903428829006749,1.305918170029749,0.045943749572481415,0.09004809447679107,-128.50291801734397
37,-126.79894592974247,0.038259416477235686,0.07498707836490025,1.1241701881540498,0.039569297966937304,0.0775543989087311,-128.50291801734397
38,-126.86948289288492,0.034169811901317716,0.06697160068509084,0.943271096014757,0.03362863072173343,0.06591090506399473,-128.50291801734397
39,-126.87442688624807,0.029851229821410277,0.05850733534419217,0.806988226850653,0.029505436122105582,0.057829592147474095,-128.50291801734397
40,-126.97142317608277,0.029407402621906806,0.0576374500178061,0.677763263514753,0.02515575860328567,0.04930438086622353,-128.50291801734397
41,-127.00239015273615,0.025115457665858657,0.04922539248032338,0.5282870751170493,0.024129132562589067,0.04729223080086723,-128.50291801734397
42,-127.0287870044015,0.0222173009048946,0.04354510960728257,0.4486063596913329,0.017764101718594504,0.03481699958615131,-128.50291801734397
43,-127.09599873483461,0.019246183597843233,0.037721826691618256,0.36878350476607147,0.01579111271578973,0.03095001219876035,-128.50291801734397
44,-127.12777458625146,0.015285324661626866,0.029958685828790545,0.291998245769964,0.015147137596391433,0.02968784415779981,-128.50291801734397
45,-127.152833735685,0.01518105633211823,0.029754323658225466,0.24625451263730877,0.01169554898917162,0.02292285479820021,-128.50291801734397
46,-127.20856727285964,0.013454312435255975,0.026369967809851097,0.1953802691503104,0.008882202278562939,0.017408796569382965,-128.50291801734397
47,-127.22126976123269,0.011895034924947824,0.02331384004774384,0.18010564433899712,0.006663226975715438,0.013059684893218003,-128.50291801734397
48,-127.27162104346748,0.01170239885670877,0.02293628029187189,0.1588199278945544,0.006476948413146274,0.01269458561949055,-128.50291801734397
49,-127.30093545820083,0.01096729587520738,0.021495504923201156,0.15383601441042116,0.00542379152409903,0.010630436046887707,-128.50291801734397
50,-127.32528752739805,0.009592704729459374,0.018801355784067414,0.14856215123352978,0.004997698279931393,0.009795308634263308,-128.50291801734397
51,-127.35844555610117,0.010925559192106894,0.02141370252749004,0.14270436704498698,0.005120235191811584,0.010035476568325239,-128.50291801734397
52,-127.38587158284463,0.010864198665461816,0.02129343810519328,0.15608148601564653,0.0063350496074341504,0.012416469070845542,-128.50291801734397
53,-127.40111702847977,0.011556926985545219,0.022651160663627684,0.15157618868862915,0.007678791686796016,0.015050155150905763,-128.50291801734397
54,-127.46033292031981,0.010965479962886517,0.02149194580045318,0.14893051407744579,0.00803139358022,0.015741242162897403,-128.50291801734397
55,-127.45372623650283,0.013210453447995069,0.02589201297751331,0.1693655143060428,0.00925963543256676,0.018148551957801816,-128.50291801734397
56,-127.48377663709807,0.013025727119739941,0.025529956027136938,0.16739038780373644,0.010340441000740943,0.02026689194571356,-128.50291801734397
57,-127.50183231953815,0.013658940480044686,0.02677103140786382,0.16941582878156608,0.011301156859073342,0.02214986042742155,-128.50291801734397
58,-127.51600880332145,0.013976444387316515,0.02739332763106735,0.18034855934538757,0.011756245255133071,0.023041817293480718,-128.50291801734397
59,-127.55785866889906,0.013051699989845565,0.025580861917119096,0.13315218866683137,0.009608905220987934,0.01883310816399524,-128.50291801734397
60,-127.57596123683183,0.013387129175759363,0.026238291040873732,0.13537412852416697,0.009285814235792758,0.01819986146928313,-128.50291801734397
61,-127.5843411147784,0.012265025558083432,0.024039008363306805,0.14312739917087072,0.008625735828919621,0.016906131564839208,-128.50291801734397
62,-127.62092293217177,0.012339235206787477,0.0241844566020721,0.12116060660309144,0.007571310319443187,0.014839495541885097,-128.50291801734397
63,-127.6347157375262,0.011608912136406073,0.022753049687045838,0.11252195759824861,0.007075008452640596,0.013866761757492024,-128.50291801734397
64,-127.64700045858169,0.010041319300403749,0.01968062418605828,0.09820151649571754,0.006410774895450673,0.01256488790807685,-128.50291801734397
65,-127.64174628573267,0.01108514360167303,0.021726482222733757,0.09886428374887826,0.005716510253456735,0.011204154214029137,-128.50291801734397
66,-127.68648952343156,0.008755579033928748,0.017160619570294345,0.07000244864192215,0.003987207531367014,0.007814783160366205,-128.50291801734397
67,-127.68774202570762,0.008471357609731738,0.016603555815233526,0.06929055707871937,0.003509730949489589,0.006878946256425162,-128.50291801734397
68,-127.71124481723518,0.00776799386816664,0.015224988213734596,0.05409912232022153,0.0026529120883505273,0.005199612147317976,-128.50291801734397
69,-127.7244153977554,0.007443080367097,0.014588169453547285,0.0418122717470579,0.002122787881136559,0.004160587793845748,-128.50291801734397
70,-127.73014791567984,0.006773700219710038,0.013276208472702725,0.03629719403380599,0.0013919253665146715,0.0027281235875364707,-128.50291801734397
71,-127.7465556804371,0.005612860939784062,0.011001005292208403,0.027850532188234585,0.001137902101499624,0.002230247136871704,-128.50291801734397
72,-127.75150975100792,0.0049902126253403584,0.009780637020864173,0.023759375530306687,0.0007674475758343778,0.0015041696086579525,-128.50291801734397
73,-127.76149111519872,0.004128846292057065,0.008092390030133593,0.018104437573568683,0.0006088265340923751,0.0011932780796534025,-128.50291801734397
74,-127.77972641325802,0.003639556989575597,0.007133400619249192,0.014591510507435061,0.00038122408552569096,0.0007471854776695716,-128.50291801734397
75,-127.79280794095975,0.003548295668616932,0.006954531716988658,0.011685192223841716,0.0003167371391488199,0.0006207933852979385,-128.50291801734397
76,-127.79812779146698,0.0030718771030806983,0.006020768486971403,0.009309569888516094,0.0003245608620752738,0.0006361276004588085,-128.50291801734397
77,-127.80516545662947,0.002865471355794283,0.005616220656087954,0.00863673571077818,0.0003107839261058756,0.0006091253021414737,-128.50291801734397
78,-127.8115270485674,0.0030534297458200605,0.00598461233113061,0.007712920994715673,0.00031680431880521553,0.0006209250550049678,-128.50291801734397
79,-127.82090999139993,0.002907470850209315,0.005698538152510308,0.007470677349094604,0.00027264389532943953,0.0005343722154504098,-128.50291801734397
80,-127.82381053378369,0.003224362936664699,0.006319635228948613,0.007383331044724413,0.0003035653964451265,0.0005949772439850713,-128.50291801734397
81,-127.8329893819609,0.002851108734328359,0.005588070435291161,0.00777960870541999,0.00030024892389764424,0.0005884770772362903,-128.50291801734397
82,-127.83999213598167,0.003118271540830629,0.006111699914044253,0.008115495346623263,0.00036479458276179394,0.0007149842439684322,-128.50291801734397
83,-127.84516243818777,0.0034837163988755745,0.006827958674147699,0.008871292244061402,0.000499564681351332,0.000979128783396839,-128.50291801734397
84,-127.84746401683961,0.0028361565880722717,0.0055587647671376545,0.008629624336747849,0.0005232548135365965,0.0010255605892689507,-128.50291801734397
85,-127.85683274803672,0.003653311376272306,0.0071603587218041775,0.009357071819543284,0.000629143416391555,0.0012330984372379344,-128.50291801734397
86,-127.85627687795309,0.0036031707603153165,0.007062084920365824,0.009167423111091389,0.0006926028519600924,0.0013574766454315078,-128.50291801734397
87,-127.857124553058,0.003286000703935265,0.006440443032886384,0.008289093343523853,0.0005800426252249523,0.0011368626549389709,-128.50291801734397
88,-127.86862310290581,0.0035413708012449695,0.006940959226341894,0.009504274576830405,0.0006987698417471537,0.0013695637233071742,-128.50291801734397
89,-127.86949816934356,0.003503299807952258,0.006866341450632514,0.009623497976091905,0.0007898716454285186,0.001548119977449288,-128.50291801734397
90,-127.86995320072549,0.0030274816386180172,0.005933754975547621,0.008268423337897879,0.0006512497808137828,0.0012764261153346186,-128.50291801734397
91,-127.87704124271926,0.00316944187874285,0.006211991933428951,0.008823734462451327,0.0007070743151675014,0.001385840192121626,-128.50291801734397
92,-127.87839118989338,0.0033916128410111544,0.006647439017885435,0.008194120284206687,0.0006621570414356711,0.0012978039533235116,-128.50291801734397
93,-127.88258966960976,0.0031483620079227896,0.006170676145822876,0.007630332431749752,0.0006326779148505992,0.0012400259269210736,-128.50291801734397
94,-127.87982721705835,0.0031648976275107784,0.006203085364677389,0.006885326313188675,0.000637400829188549,0.0012492826689255228,-128.50291801734397
95,-127.88902839036913,0.0033670228825755976,0.006599243584970407,0.007143197774882086,0.0005921389189249295,0.0011605709549373448,-128.50291801734397
96,-127.88752353529372,0.0027947490106702668,0.00547760740674267,0.0061921361596444235,0.0005135550095860475,0.0010065493228687754,-128.50291801734397
97,-127.88832665021695,0.0025859692889779002,0.005068406671523336,0.005666967066225549,0.0004387762323979767,0.0008599856127722112,-128.50291801734397
98,-127.8934578625749,0.002655804726808688,0.005205281614516266,0.006052969316075541,0.00044594693073324884,0.0008740399232533459,-128.50291801734397
99,-127.89663192153557,0.0025442604777208794,0.0049866589036215965,0.005616637016545481,0.0004010932793901309,0.0007861283820457182,-128.50291801734397
100,-127.89965355506504,0.0028432174097479243,0.005572603723323193,0.006020608400293264,0.00041681633914591526,0.0008169450128938265,-128.50291801734397
101,-127.89978845878781,0.002758090283503243,0.005405757621776223,0.005174898097190829,0.0003126243776291772,0.0006127325208424366,-128.50291801734397
102,-127.89873877744841,0.0023074583019949664,0.0045225351677380815,0.004519725849782077,0.00026201712490749865,0.0005135441281514301,-128.50291801734397
103,-127.90455311523382,0.002307790848230729,0.00452318694638337,0.004602212393236191,0.00021617130993990046,0.0004236879819730503,-128.50291801734397
104,-127.90540940383875,0.0025041800825911535,0.004908102772681199,0.004900487910069286,0.0002473949858547021,0.0004848852622310122,-128.50291801734397
105,-127.90665763168121,0.0023807359339117957,0.00466615668716745,0.004743287695117729,0.00019239540768429378,0.0003770880698521166,-128.50291801734397
106,-127.906155876384,0.002366560712480643,0.0046383737636895095,0.004544367805555011,0.00017452908662421166,0.00034207072403812615,-128.50291801734397
107,-127.91028349226507,0.002355150881748141,0.004616010906384108,0.004594304407636582,0.00015264758493410804,0.0002991837687978707,-128.50291801734397
108,-127.90661713531658,0.002213537238516717,0.004338453265931012,0.004594908889594503,0.0001343262032060317,0.00026327452046383086,-128.50291801734397
109,-127.90844698033642,0.0022189705672256152,0.00434910239451662,0.004596244366901632,0.00011966881286543382,0.00023454656328891375,-128.50291801734397
110,-127.90532739590896,0.002339611674070254,0.004585554618987161,0.004226403725913154,0.00011312345190685172,0.00022171789154427828,-128.50291801734397
111,-127.91178794364393,0.002479066995566232,0.004858882026571733,0.004483765060120838,9.956419635878882e-05,0.00019514223901290008,-128.50291801734397
112,-127.90728184320132,0.0025705274326003062,0.005038141189168811,0.004389987440737323,0.00010679593080155305,0.0002093161780664758,-128.50291801734397
113,-127.91203485031708,0.002248084005636886,0.004406163685268837,0.004355459604652362,9.167556631933033e-05,0.00017968080824820064,-128.50291801734397
114,-127.9086146856548,0.002194316031801557,0.0043007803930299,0.004465606850394025,8.457602994368334e-05,0.00016576597264500052,-128.50291801734397
115,-127.91220691369506,0.0023407961527365474,0.004587876154513552,0.0044516770686284755,7.2445263571754e-05,0.0001419901074511494,-128.50291801734397
116,-127.91372545176165,0.002377678349746946,0.004660163932324645,0.004386159543035097,7.627823371983915e-05,0.00014950259089521346,-128.50291801734397
117,-127.91416108185658,0.0023828528902350645,0.004670305845317901,0.004313888775923449,7.274954160758527e-05,0.00014258648144266527,-128.50291801734397
118,-127.91472258856248,0.002357419624931056,0.004620457561312792,0.004499943567536724,8.00368577113613e-05,0.00015686935855002506,-128.50291801734397
119,-127.91400451219293,0.002176911695688999,0.0042666685210744565,0.0044518070811726575,7.354028906105331e-05,0.0001441363179723294,-128.50291801734397
120,-127.91437201309347,0.0022913064758584905,0.004490878170226037,0.0043779422134745515,7.212583626308372e-05,0.00014136404143047707,-128.50291801734397
121,-127.91753166450022,0.0023521871181453216,0.004610202036463892,0.004318008347236824,7.295325936246028e-05,0.00014298576090523166,-128.50291801734397
122,-127.91522572909976,0.0023044983734076085,0.00451673381431005,0.004346381268417528,7.440264946760373e-05,0.00014582651331086153,-128.50291801734397
123,-127.91028858609435,0.0023690586435334638,0.004643269618588903,0.004385331225436525,8.065202504352785e-05,0.00015807506436553708,-128.50291801734397
124,-127.91687381852776,0.0023168429773392342,0.004540928793419448,0.004147107101442959,7.298805520834209e-05,0.0001430539595099716,-128.50291801734397
125,-127.91580460412723,0.002300136434729194,0.004508184571597585,0.004296076992413323,8.513621671943657e-05,0.00016686391855009247,-128.50291801734397
126,-127.91796857135375,0.002273672173365169,0.004456315572446641,0.004401360123571998,9.673465661222963e-05,0.00018959644301681948,-128.50291801734397
127,-127.9140854835723,0.0024148944824317333,0.0047331062120306916,0.004352630113842546,9.147682840146138e-05,0.00017929128908681502,-128.50291801734397
128,-127.91355019056607,0.0022300383500313175,0.004370794850204509,0.0042442883577797404,9.902484567379668e-05,0.00019408513109527847,-128.50291801734397
129,-127.91396260655955,0.002240201973689187,0.0043907151865263516,0.004280325595592896,0.00010279621869837868,0.0002014768863957251,-128.50291801734397
130,-127.91536614586626,0.00217371672425695,0.004260406492136006,0.004316805117723397,0.00010512863128062482,0.0002060483310540156,-128.50291801734397
131,-127.9151216496081,0.0020853257388150992,0.004087163344111974,0.004287174595109411,0.00011193218120106363,0.00021938304386509601,-128.50291801734397
132,-127.91723522032112,0.002192945609317542,0.004298094414317627,0.004250442018745554,0.00011520243227701331,0.00022579261819436074,-128.50291801734397
133,-127.91643775413242,0.0023343472193654642,0.004575236477367531,0.004292296261393409,0.0001224543328730463,0.00024000608218204995,-128.50291801734397
134,-127.91290924396637,0.0024363463369055016,0.004775151074200872,0.004111530451927794,0.0001249847505434695,0.00024496560968192315,-128.50291801734397
135,-127.91720395713295,0.0022768897387359425,0.00446262188469126,0.004166742940198601,0.00011485812767646005,0.0002251177935775649,-128.50291801734397
136,-127.91807209993748,0.00222256947285352,0.004356156119931073,0.004485904368526566,0.0001400418310860449,0.0002744769452576898,-128.50291801734397
137,-127.91496500489406,0.002304706877057713,0.0045171424739549,0.004285601498540001,0.00013994451484672518,0.00027428620893351225,-128.50291801734397
138,-127.91313848148948,0.002286829934299872,0.004482104309995847,0.004238228861740549,0.00014137673426568197,0.00027709330741262645,-128.50291801734397
139,-127.91588986777586,0.0023840611446754013,0.004672673980505122,0.004192060495655708,0.00013239347625244776,0.00025948644524285654,-128.50291801734397
140,-127.91847640860078,0.002331081698054179,0.004568836173206664,0.00435660653996982,0.00016418652795287326,0.00032179968153431043,-128.50291801734397
141,-127.91563216228133,0.002386538019295167,0.004677528565554084,0.004339226618399879,0.00014889008611792428,0.00029181920644619864,-128.50291801734397
142,-127.91340908656105,0.002441137067381492,0.004784540733393451,0.004194096944066754,0.0001521112351785364,0.0002981325425938334,-128.50291801734397
143,-127.91855793315182,0.002145989887018444,0.00420606288974333,0.0044402734190893516,0.0001552860364832247,0.0003043550388090933,-128.50291801734397
144,-127.917482561259,0.002064873896921436,0.004047078470582887,0.00434093791147426,0.00015889570775011715,0.00031142986448823155,-128.50291801734397
145,-127.91750846677832,0.002275497582719612,0.0044598933090383925,0.004038269118227435,0.00015302399414391122,0.00029992151729253414,-128.50291801734397
146,-127.91289772482541,0.002030686424752495,0.003980072256409297,0.004039316508707909,0.00014697824470757972,0.00028807206613777104,-128.50291801734397
147,-127.91460566444516,0.0022183087050184585,0.004347805168427865,0.004333632965418656,0.00015449544343035167,0.0003028055048990346,-128.50291801734397
148,-127.91222846803205,0.002544015153556474,0.004986178077094824,0.0044657315367107025,0.0001695467067357137,0.00033230543889937347,-128.50291801734397
149,-127.91468581042588,0.002383137128475857,0.004670862942032884,0.0040642755143580865,0.00014812415708855253,0.0002903180131339163,-128.50291801734397
150,-127.91351258650002,0.0019901786751447188,0.0039006785260832888,0.0040532820360908665,0.00014660079651071566,0.0002873322812658879,-128.50291801734397
151,-127.91231647314387,0.0020157125859155884,0.003950724071578653,0.004191021197877652,0.00015567639461073278,0.0003051201266800816,-128.50291801734397
152,-127.91454328295808,0.002586539986972091,0.005069525219037999,0.004293816837653711,0.0001592001740130436,0.0003120266073980749,-128.50291801734397
153,-127.90998600233874,0.002296757181647593,0.004501561357263002,0.0042016557797452895,0.0001647538621691428,0.00032291163616539597,-128.50291801734397
154,-127.9135446204111,0.002602306069555619,0.005100426173078998,0.004325125373350945,0.00015495334253057315,0.00030370297064402196,-128.50291801734397
155,-127.91338363073424,0.0020475136450236967,0.004013053002100774,0.004320147769632569,0.00015724517777700194,0.0003081948851855219,-128.50291801734397
156,-127.9155809491273,0.002263036770755523,0.004435470566370652,0.004430944903159687,0.00014942427144599583,0.0002928661904502886,-128.50291801734397
157,-127.91385753143163,0.002260155796766925,0.004429823961112603,0.004099411873090643,0.00014572028530633198,0.0002856065110173119,-128.50291801734397
158,-127.9168218231183,0.0022097160758430268,0.004330963924711511,0.0043007054360523,0.00013655430253982674,0.0002676415149120468,-128.50291801734397
159,-127.91559199492882,0.0022076920717759396,0.0043269969496354576,0.004429107197116431,0.00014083834757852657,0.000276038088896046,-128.50291801734397
160,-127.91328874063913,0.0021543404120870913,0.004222429618129878,0.004246996710310081,0.0001439910673600359,0.0002822173061211513,-128.50291801734397
161,-127.90920225850383,0.002407297011667121,0.004718215442958455,0.004211895607895708,0.0001517410181155758,0.00029740693048396847,-128.50291801734397
162,-127.91743996911075,0.002417326610598042,0.004737873095642443,0.004387273341256593,0.00014594131485459735,0.0002860397209714312,-128.50291801734397
163,-127.91215211337027,0.0021410349735951936,0.004196351437887245,0.004262245585825304,0.0001425997850056002,0.0002794904428141312,-128.50291801734397
164,-127.91618867013588,0.002313235108718347,0.004533857500861557,0.004260570642831546,0.00013887202563638636,0.00027218416870744035,-128.50291801734397
165,-127.90919484945536,0.0023716820001097373,0.004648411302997006,0.004288922231152152,0.00014740165012352963,0.0002889019255038921,-128.50291801734397
166,-127.90841778778147,0.002319373823666039,0.0045458891610703905,0.004223666866319601,0.0001456879271122744,0.0002855430901223543,-128.50291801734397
167,-127.9113220495691,0.0022399198704483813,0.004390162274334451,0.0042570854865432335,0.00013776811125934036,0.0002700205362864142,-128.50291801734397
168,-127.91009647315428,0.0022824523763868816,0.004473524454146147,0.004229337373875061,0.00012623809881100726,0.00024742212714638285,-128.50291801734397
169,-127.91037145139984,0.0021773035855835268,0.004267436611153636,0.003977350343663484,0.00012501248857479998,0.00024501997522433295,-128.50291801734397
170,-127.91399343586707,0.0023756116829372325,0.0046561133398095615,0.003969738698067372,0.00012114278430489336,0.0002374354942244951,-128.50291801734397
171,-127.91202575222815,0.0023517586854469885,0.004609362323805359,0.004307360250147682,0.00012143194591460952,0.0002380022405652504,-128.50291801734397
172,-127.91214841420071,0.0021293531198204115,0.004173455425216009,0.004351626522096912,0.00012886716713729067,0.0002525750063787933,-128.50291801734397
173,-127.91018174055813,0.0022854859801461377,0.004479470208257655,0.004040236085863685,0.00013380133430468483,0.0002622457963205859,-128.50291801734397
174,-127.9137632498039,0.0023598792736201067,0.004625278384157953,0.004032772014130218,0.00011766058471770265,0.00023061050844662109,-128.50291801734397
175,-127.91470755588212,0.0022763407971544756,0.004461545978961969,0.004305771413569432,0.00014085666358993324,0.0002760739876187435,-128.50291801734397
176,-127.91201824201185,0.002099831631397823,0.004115594371137719,0.004479175551856888,0.00013811304140368193,0.0002706965869465059,-128.50291801734397
177,-127.91230722746053,0.0021666087585560352,0.004246475135358867,0.004157755003228315,0.00012373461889626778,0.00024251539667747405,-128.50291801734397
178,-127.91607313769326,0.002145876448557441,0.004205840554445302,0.004184626766587495,0.0001243771036731534,0.00024377464370078513,-128.50291801734397
179,-127.91097072930756,0.002193387418108986,0.00429896034363691,0.004399182884132131,0.00014712341773770308,0.0002883566000483394,-128.50291801734397
180,-127.9111901460144,0.0022943183704316294,0.00449678137511462,0.004058987013009618,0.00013475356659820988,0.00026411213732081097,-128.50291801734397
181,-127.91029128332158,0.0021911310817044993,0.004294538005547109,0.004156409346520022,0.00014434370083886387,0.0002829084550393972,-128.50291801734397
182,-127.91661374767617,0.002412509742380669,0.004728432207418115,0.0042617857778489456,0.00013755660312718068,0.0002696059879649439,-128.50291801734397
183,-127.91175216785811,0.0023455847769015816,0.004597261685412518,0.004249585228133899,0.0001354993817378714,0.0002655739081336723,-128.50291801734397
184,-127.90910617448063,0.002224231252470013,0.004359413148129642,0.004419460722531497,0.00014618079763878782,0.0002865090986033619,-128.50291801734397
185,-127.91375744599874,0.002214992527799289,0.004341305580511941,0.004367249246127748,0.0001563407831481913,0.0003064223042852416,-128.50291801734397
186,-127.91034172603946,0.002352321834088509,0.004610466074860682,0.004090854480415561,0.0001348893479153332,0.0002643782638121461,-128.50291801734397
187,-127.91009571808516,0.0021478378039246266,0.004209684740325871,0.0038502963496081168,0.00012130972811993861,0.00023776269808942552,-128.50291801734397
188,-127.91315880302047,0.002039790401331119,0.003997915722619496,0.004173516077823803,0.00013863083496736892,0.00027171144368275905,-128.50291801734397
189,-127.91142091871603,0.002249904280213292,0.0044097313578805655,0.004185839781389181,0.00014402061585985364,0.00028227522011659126,-128.50291801734397
190,-127.9081155531723,0.0022539307893906933,0.004417623170851693,0.0040692770998782424,0.0001363391640230555,0.00026721985116748786,-128.50291801734397
191,-127.91179187649904,0.002085356699152264,0.004087224025257766,0.004350259306720958,0.00014913072353069679,0.00029229084710856565,-128.50291801734397
192,-127.91254845497023,0.00220849681874042,0.004328574224702507,0.0042369875258963675,0.00014402960073626106,0.00028229283015075533,-128.50291801734397
193,-127.91271628872553,0.0023673190882377527,0.004639860152860193,0.004378871099333053,0.00015762117537460063,0.0003089318269350889,-128.50291801734397
194,-127.91290903229749,0.0024381879984518386,0.0047787606645034045,0.004302529977763919,0.0001511651894662552,0.00029627832707003373,-128.50291801734397
195,-127.91266255336032,0.002236245018072197,0.0043829596960286285,0.004143113245088835,0.00013734159159548438,0.00026918457310655836,-128.50291801734397
196,-127.91329827604424,0.0023690847023562335,0.004643320692943011,0.003952335020948576,0.0001341334041032464,0.0002628966411661201,-128.50291801734397
197,-127.91602448688411,0.0023337811338613353,0.004574126970167268,0.004253887619621407,0.0001511327270003439,0.00029621470180599824,-128.50291801734397
198,-127.91238973922917,0.0022581070407663544,0.004425808473138374,0.004016484316410909,0.000133911652345832,0.00026246201570807935,-128.50291801734397
199,-127.91252943961794,0.0021088855545102377,0.004133339734356847,0.004163078032450519,0.00014287026342993405,0.0002800205707844207,-128.50291801734397
200,-127.91782059198654,0.0022764918869560436,0.004461842109531474,0.004254149264769599,0.00014343288872417631,0.0002811232960979268,-128.50291801734397
201,-127.91224335549992,0.002195343691798099,0.004302794569611475,0.004331278672367799,0.00014782227884555847,0.00028972634264993173,-128.50291801734397
202,-127.90986472648063,0.002204685113544392,0.004321103419798608,0.004124500014086523,0.0001463717520207003,0.0002868833623146005,-128.50291801734397
203,-127.91467233914926,0.0021406652715512593,0.004195626835196123,0.00409935351740465,0.00013515647143612226,0.0002649018162923162,-128.50291801734397
204,-127.9103254627531,0.002146493508292336,0.004207049969302006,0.004248199871666052,0.00014309443846324937,0.0002804599457759518,-128.50291801734397
205,-127.91042310607574,0.0021291365619550856,0.004173030979599401,0.0038130702243192862,0.00012922764289043773,0.00025328152587226154,-128.50291801734397
206,-127.91338496230173,0.0021614097658236436,0.004236285296847494,0.004089820629509086,0.00016076914718471,0.00031510173830725065,-128.50291801734397
207,-127.91410370011302,0.002344887027980684,0.004595894122657307,0.004308617317047723,0.0001492447797917771,0.0002925143932724944,-128.50291801734397
208,-127.91158189289624,0.002298402098895431,0.004504785335826313,0.004363321862665685,0.00015256175891527153,0.0002990155528920147,-128.50291801734397
