iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-125.03588985198635,0.17204367788673008,0.3371994124258011,22.906497898652056,1.835204768487386,3.5969352504914447,-128.50291801734397
1,-124.93018230744201,0.17330382043850914,0.33966924644267443,20.183434871024662,1.519993243835585,2.979132014661955,-128.50291801734397
2,-125.08114616561429,0.14496237305686235,0.2841210303049097,13.588680420512569,1.0209215830152858,2.000969533749579,-128.50291801734397
3,-125.50803912653691,0.08828461424625222,0.17303466431166614,6.923116173145356,0.38474119590334116,0.7540788873394181,-128.50291801734397
4,-125.81913359424088,0.05873830579193512,0.11512496386509329,3.2190800762168035,0.16359628178558205,0.3206428203044069,-128.50291801734397
5,-126.29144399951988,0.10540590297135166,0.20659177358177272,6.2035433705875125,0.3975529896983358,0.7791895417549612,-128.50291801734397
6,-126.23657260420806,0.16020196586526136,0.3139900833484274,13.029194460134688,1.086510580374249,2.12952160635524,-128.50291801734397
7,-126.82117204545997,0.20870409663092293,0.40905251282257615,23.159123415538378,2.1704747909021593,4.254052419520337,-128.50291801734397
8,-127.10975169018964,0.2205116562651611,0.4321949044509919,25.28911605668447,2.6275064304198037,5.1498179727702125,-128.50291801734397
9,-127.4658845773011,0.17155961394467142,0.3362506645331516,19.292600437974443,2.1163121163396528,4.1478955280714604,-128.50291801734397
10,-128.06344212629216,0.16249716664016667,0.3184885942045302,14.851920792355592,1.4923971827092861,2.9250447287392434,-128.50291801734397
11,-128.52749581900005,0.08278708999780662,0.16225971478057713,5.02457537019462,0.4111090628927682,0.8057589569878377,-128.50291801734397
12,-128.9363149815186,0.04297270429780171,0.08422495274198094,2.7748101026790066,0.14364733259746731,0.28154359836628245,-128.50291801734397
13,-129.47933734905064,0.11637794091434002,0.22809657278703685,8.116685627723935,0.4373236810389618,0.8571386644228473,-128.50291801734397
14,-129.28000152648687,0.17178211976337018,0.3366867679241518,16.824516268390322,1.1092093828876102,2.174010441773615,-128.50291801734397
15,-129.37327156866152,0.22590662874803522,0.44276885621500983,24.693203544087755,1.677665337439039,3.288163639491753,-128.50291801734397
16,-129.35779276368515,0.23742865028268392,0.4653516034520162,29.500465309028183,1.9538000443723413,3.8293777199625487,-128.50291801734397
17,-129.52273715502434,0.20834421720978508,0.40834716211836886,21.848054784645303,1.400542580744667,2.745013017074328,-128.50291801734397
18,-129.59685624002543,0.1571217683121342,0.30795300707902973,13.206223807873895,0.9011855269142416,1.766291176140665,-128.50291801734397
19,-129.50636708443906,0.09499115821685565,0.1861792489547831,4.819628377932765,0.2776267133033267,0.5441383592207475,-128.50291801734397
