iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-124.4312300350332,0.22498956577123314,0.44097144580892267,30.466340069698724,2.0574736846158066,4.032574320985903,-128.50291801734397
1,-124.84924251754163,0.1976306648803429,0.38734898540617696,24.023884314415763,1.6583097872579717,3.2502274582359036,-128.50291801734397
2,-125.17923623614456,0.13841472964875343,0.2712878850414051,14.81772964871862,0.9541571354931832,1.8701136211585434,-128.50291801734397
3,-125.50727544202525,0.07954624591432533,0.15590777709744405,6.4043158852707665,0.3279668453202484,0.6428032049509056,-128.50291801734397
4,-125.91167498822863,0.0582466301135777,0.11416129724343846,3.3652303961799848,0.16803060711095183,0.3293339382378655,-128.50291801734397
5,-126.4494216572103,0.1162579589275204,0.22786141241407684,7.986179730772795,0.47235467632878114,0.9257981535334855,-128.50291801734397
6,-126.42103229529809,0.16682228938533164,0.32696567901376855,16.718405228328848,1.4354456899698498,2.813421854104154,-128.50291801734397
7,-127.3456403579962,0.24515324239045086,0.48049152577850174,30.472346538881915,2.8805276779355795,5.645730505224528,-128.50291801734397
8,-127.14146430091228,0.24823940030624841,0.48654028414406814,29.483374766320914,3.0101812093014257,5.899846757170021,-128.50291801734397
9,-127.83882866262209,0.21731079045412283,0.42592132274201133,25.45612990489722,2.470210802931838,4.841524207968171,-128.50291801734397
10,-128.1736087702613,0.15724857460287037,0.3082015428418858,13.171343546525556,1.3538271956840275,2.6534525448315542,-128.50291801734397
11,-128.88751350204984,0.08776042403021883,0.1720072703671924,5.540146545627724,0.41706671470184187,0.8174357399660519,-128.50291801734397
12,-128.96461246830066,0.052977374343836675,0.10383374570941616,3.292658640646305,0.18273133392242275,0.3581468333349108,-128.50291801734397
13,-129.261563819554,0.137911704502972,0.2703019738723555,10.827280958775312,0.6133968610753544,1.2022357559376136,-128.50291801734397
14,-129.6015149400328,0.19341057219303023,0.3790777557276233,20.48276735131098,1.2847649206997733,2.5180929731720143,-128.50291801734397
15,-129.29113721930804,0.24159436899043377,0.47351626208893066,30.69907978252797,2.089641489950653,4.095622060903897,-128.50291801734397
