iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-320.4848218154566,0.36167584100520284,0.7088716224484324,96.78778672817444,5.048360348886531,9.894604464797663,-325.78022992770286
1,-320.9861807025433,0.35556221283915257,0.6968891314281043,97.33460851668545,4.838387434427754,9.48306511472955,-325.78022992770286
2,-320.03261639667653,0.34495404024905196,0.6760974952097221,86.4783423187922,4.173231636312542,8.17938370631574,-325.78022992770286
3,-320.66711740998426,0.37239644980265174,0.7298836295837755,94.66985100075621,4.634783279491342,9.08400830395147,-325.78022992770286
4,-321.2751723874907,0.3743202174863782,0.7336541449585015,96.32453688704226,5.020860095828067,9.840704959237335,-325.78022992770286
5,-320.9919642647967,0.3179239741685299,0.6231195391921611,75.23903004989099,3.6864965571772017,7.2254004811982195,-325.78022992770286
6,-321.36181279230186,0.34155486748508007,0.6694352390151077,76.00176025265102,3.5843344794945033,7.025166488354348,-325.78022992770286
7,-321.34685562954417,0.28127921383309124,0.5512971287125994,62.471840355292656,3.869782821305605,7.584634957750786,-325.78022992770286
8,-321.3281835421951,0.28260218792993563,0.5538901102948938,56.558786330422365,2.868728793107477,5.622605115903711,-325.78022992770286
9,-321.39380632240244,0.2737787459275526,0.5365964817505451,51.8349254945535,2.534665562997091,4.967853216328238,-325.78022992770286
10,-321.29043746765734,0.23056082223041752,0.4518909078175602,40.06203342171723,2.2263544104425113,4.363574461289227,-325.78022992770286
11,-321.45259760116585,0.20137616812107256,0.39469003686198517,35.71667667284931,1.6869832755202718,3.3064264625411437,-325.78022992770286
12,-321.4813266897071,0.18040610867908846,0.35358947560203224,29.165522021607075,1.3070201679512152,2.5617124562518745,-325.78022992770286
13,-321.90711703728016,0.1753543439523677,0.34368819867928974,24.217754075189283,1.1115596418685176,2.1786168647305355,-325.78022992770286
14,-321.7173943792573,0.1682066559726628,0.32967898766633824,22.193122412605398,1.015028214720294,1.989418744143765,-325.78022992770286
15,-321.74074971036316,0.15450964970865794,0.3028333486928692,18.138540932683437,0.7637510129190238,1.4969244784772722,-325.78022992770286
16,-321.7762398744539,0.1282148075994907,0.2512964051797342,13.692619767999151,0.6031337891143906,1.1821205045233818,-325.78022992770286
17,-321.9080023245477,0.11060855146873222,0.21678877726086004,11.115557771638315,0.4587743394863332,0.8991811824243652,-325.78022992770286
18,-321.7546390574446,0.10461888713504523,0.20504925088734946,8.277097090008969,0.34765815462940886,0.6813974620052984,-325.78022992770286
19,-321.9437422441799,0.0788395559416756,0.154522690202815,6.366217306320088,0.23713445419687587,0.46477498971943976,-325.78022992770286
20,-322.0074080223298,0.0632221190587183,0.12391307638139121,4.811286044596067,0.19297948310528013,0.37823283664150487,-325.78022992770286
21,-321.987169981841,0.051121916331862555,0.10019711483112059,3.7072996624719927,0.1509425371299889,0.2958419365098781,-325.78022992770286
22,-321.88522381058976,0.05227564979356363,0.10245839086381343,2.9675370877569662,0.11080986274812497,0.21718334011815152,-325.78022992770286
23,-321.9183481470217,0.044844325061103765,0.08789326203077034,2.4734672084164866,0.1005399962167411,0.19705477159060586,-325.78022992770286
24,-321.93648411323824,0.042159379813426004,0.08263086604485995,2.1639330325798642,0.09011478044730126,0.17662172415144473,-325.78022992770286
25,-322.00796592551615,0.0443073084732018,0.0868407288593819,2.302773141625927,0.10761762726118493,0.21092667353357836,-325.78022992770286
26,-321.9519545957263,0.050131619530003446,0.09825616876547155,2.2766901903611876,0.10519972884838469,0.20618767972621332,-325.78022992770286
27,-322.04624083491603,0.05109975828442887,0.10015368585618285,2.5338862864033587,0.12032868934192938,0.23583989741709024,-325.78022992770286
