iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2309.023378980096,0.8847717288070619,1.734120723001081,2095.856956064138,64.88656142635314,127.17532347629808,-2316.5563706084886
1,-2313.3065867258365,0.2901769892371254,0.5687364480470327,148.1355810397195,5.114680772633714,10.024590106781577,-2316.5563706084886
2,-2313.5704594726676,0.17352678708602676,0.3401062530415626,57.62765252106901,1.9026396595944983,3.729105208362765,-2316.5563706084886
3,-2314.115143450502,0.14948895083157615,0.2929929597165682,44.8382904890194,1.9196403564083042,3.7624259618299094,-2316.5563706084886
4,-2313.9542021427997,0.11629011971789918,0.2279244464049336,29.204994454209732,1.0393799931765917,2.0371473528776067,-2316.5563706084886
5,-2314.243133985129,0.10160236564284308,0.1991369774040422,27.93636894858846,1.1552784483359186,2.264304150853718,-2316.5563706084886
6,-2314.2235997505586,0.0918975998189047,0.1801159859107278,19.489501996204652,0.7431817828434424,1.4566095283394145,-2316.5563706084886
7,-2314.476759820458,0.08130110134368547,0.1593472305370645,18.900751075093527,0.8443124673574706,1.6548220277187924,-2316.5563706084886
8,-2314.594158077294,0.08252272021207788,0.1617415595219482,16.607333317040023,0.6628223160160067,1.2991078675407994,-2316.5563706084886
9,-2314.7121813486756,0.08028369547386165,0.15735315167455016,17.74067585319555,0.8020917373137383,1.5720709174320888,-2316.5563706084886
10,-2314.8543521101756,0.07778168487422348,0.1524493010103219,16.67399699361577,0.7931443277908048,1.5545343170122086,-2316.5563706084886
11,-2314.9246293371693,0.07903004850858339,0.15489604877327687,19.35886300793064,0.8707363370701784,1.7066118606878784,-2316.5563706084886
12,-2314.896887548547,0.08299648659412798,0.16267012456785224,19.34364605028423,1.0433437960143286,2.044916263681389,-2316.5563706084886
13,-2315.026156552074,0.08962843723996257,0.1756685089809352,25.90512677783787,1.277627001937257,2.50410290947291,-2316.5563706084886
14,-2314.9680860812005,0.0909429421069233,0.17824489117768086,23.30380093112646,1.1212095206005748,2.1975302795005462,-2316.5563706084886
15,-2315.166770047056,0.09435171119173787,0.18492595581553095,30.930009084305098,1.4816840691198099,2.9040474119415833,-2316.5563706084886
16,-2315.2897830417105,0.10687579739218604,0.20947271370768447,32.58368666704783,1.4233435144481368,2.789702025947014,-2316.5563706084886
17,-2315.3069983000237,0.0991660372011081,0.19436186140373107,39.795147577086965,2.174356334737113,4.261660105641259,-2316.5563706084886
18,-2315.1270949327254,0.12111199842078961,0.23737515500041953,39.02084673113309,1.9089453316023772,3.74146409839653,-2316.5563706084886
19,-2315.107803863911,0.11188623953620554,0.21929299985658432,50.3496022888233,2.9900954160896394,5.8604793258740004,-2316.5563706084886
20,-2315.0420384827603,0.13075620724710157,0.2562774569593743,44.94332426072236,2.4078725845203834,4.719343545021329,-2316.5563706084886
21,-2314.9397286467815,0.11013904926212016,0.21586856984523833,58.30665388587411,2.958836486141262,5.79921294897992,-2316.5563706084886
22,-2315.0584806560687,0.13998818136266686,0.27437179373208825,52.89099868039775,2.8906002396411523,5.665472363399508,-2316.5563706084886
23,-2314.8800940917727,0.10444065859607134,0.2046999293699434,60.5500902498866,3.306810730418978,6.481229935311787,-2316.5563706084886
24,-2314.9009201245267,0.14045259941346416,0.27528203638542126,58.90565764525887,3.09514969265823,6.066381924370348,-2316.5563706084886
25,-2314.581581493847,0.11010158121067869,0.21579513381384216,70.98329993662155,4.534009942964485,8.886496193756896,-2316.5563706084886
26,-2314.5301090545327,0.1674842685001487,0.32826313423732767,64.60264019467337,3.7951614858919456,7.43837982786173,-2316.5563706084886
27,-2314.3720375015837,0.1156077388729444,0.2265870045250822,67.10647439802625,4.518359215744151,8.85582133207318,-2316.5563706084886
28,-2314.4581168241484,0.15104980156842726,0.2960521709460392,58.86110536775755,3.3717300886204242,6.608469539286077,-2316.5563706084886
29,-2314.1677660098803,0.10508673352198016,0.2059662129560391,64.99224288691363,4.163532545057528,8.160373836773145,-2316.5563706084886
30,-2314.2495508783545,0.1418156081254528,0.27795348437153333,51.30587395520414,3.1605215019416426,6.194508316170058,-2316.5563706084886
31,-2314.1837564061843,0.10271541734389089,0.20131851865102696,53.31456892564605,3.791238128327551,7.430690188337044,-2316.5563706084886
32,-2314.1679711425495,0.1383129111986746,0.2710883245462889,42.878207803075924,2.6269108642907715,5.148650684606897,-2316.5563706084886
33,-2313.8514903908435,0.10468215693414211,0.20517325741488843,44.628624616916824,2.7962334513610068,5.480516857033706,-2316.5563706084886
34,-2313.8417414311825,0.11777525908208197,0.23083526607075458,37.945415617639824,2.7709918287628317,5.431044185829931,-2316.5563706084886
35,-2313.9991849125145,0.08299180826230439,0.1626609552059703,37.53094314645701,2.5033678148060363,4.906510757076567,-2316.5563706084886
36,-2313.986037888182,0.10868015107454239,0.21300918194047513,32.94237088809965,2.4911020109697843,4.88247022331608,-2316.5563706084886
37,-2313.9669332353824,0.07454174452324612,0.1460991346103482,32.49393740497799,2.413161577966389,4.7297097816899685,-2316.5563706084886
38,-2313.8290284284067,0.11328183742160494,0.22202832144886742,35.46388619248506,2.411375611283073,4.726209351313081,-2316.5563706084886
39,-2314.0187198545013,0.07414005122225825,0.14531183020758098,33.854038728094785,2.0906179446705253,4.097535876987381,-2316.5563706084886
40,-2314.0266918491916,0.1039647956472176,0.20376725512861307,27.902982639173345,1.7254433544931282,3.3818068321705086,-2316.5563706084886
41,-2314.0567574492,0.06666048578378654,0.1306521513281659,25.599323099301618,1.4908367400393385,2.9219863173062066,-2316.5563706084886
42,-2314.1510398267365,0.08791221358743295,0.17230477243256137,24.972108674496837,1.5097677015570827,2.959090320073699,-2316.5563706084886
43,-2314.076046182913,0.06847318656866759,0.13420497958128025,22.09321279810002,1.3141558690024315,2.575698173316703,-2316.5563706084886
44,-2314.17541852347,0.08363526421865594,0.16392210570605711,22.109087617573962,1.2324400017944315,2.4155380166235654,-2316.5563706084886
45,-2314.3492847731204,0.06155278148316264,0.12064123485526271,21.818711034628613,1.3968724141660287,2.737819622762934,-2316.5563706084886
46,-2314.3378858847364,0.07874552949251,0.15433840174885624,21.25676392307557,1.3067010712589278,2.5610870382274054,-2316.5563706084886
47,-2314.244593205688,0.06784996555318423,0.1329834888365244,21.878315970859617,1.6663443554061006,3.265974922437569,-2316.5563706084886
48,-2314.352926693562,0.08170539804232817,0.16013963750547264,23.568897088458353,1.7753950923580721,3.4797104393509843,-2316.5563706084886
49,-2314.486378400221,0.0649849359276203,0.12736813395577878,23.601643907329994,1.4471583407368773,2.836378227771023,-2316.5563706084886
50,-2314.393749665113,0.08122920359661125,0.15920631354222947,26.910212127994697,1.5887619073849464,3.113916118483656,-2316.5563706084886
51,-2314.500769204044,0.0637883202439495,0.12502281031244825,26.96763416901876,1.5671700773223671,3.071596909200691,-2316.5563706084886
52,-2314.4155335527466,0.09190415101414276,0.1801288260174501,32.069898495508845,1.9459543749539918,3.814000490467976,-2316.5563706084886
53,-2314.5970710303527,0.06852972011911931,0.1343157833040838,34.83589578518955,2.632337753010177,5.159287191045039,-2316.5563706084886
54,-2314.4130927812166,0.10250161890337826,0.2008994814076714,35.03058444576405,2.8466120892784534,5.579257172942086,-2316.5563706084886
55,-2314.405708646783,0.07391918322635312,0.14487893689026937,36.03191526583501,2.820245837834543,5.527580269704694,-2316.5563706084886
56,-2314.5155740628657,0.09384303508594516,0.18392896896838118,33.812632985543594,1.9333310013594522,3.789259132859285,-2316.5563706084886
57,-2314.3642260335637,0.07187726427895659,0.14087684929402225,35.45617567770421,2.4483805682637243,4.798737734244611,-2316.5563706084886
58,-2314.3451441811985,0.09919043128398197,0.19440967292759972,33.89221058428927,1.9953988461952696,3.910909873335507,-2316.5563706084886
59,-2314.385616195426,0.07972344648330924,0.15625508383069253,32.088367300456206,1.70542012001234,3.342562013734163,-2316.5563706084886
60,-2314.3462430422533,0.10706150943548068,0.2098367026240373,34.985083688564316,2.4718885126269248,4.8448124585470556,-2316.5563706084886
61,-2314.28578491224,0.07198384031568196,0.141085734487619,33.260926208018205,2.3908639236798184,4.686007182348565,-2316.5563706084886
62,-2314.210802842279,0.10946015727625469,0.21453796600354913,36.89167558770332,3.0887008201749273,6.053742366562184,-2316.5563706084886
63,-2314.38626703051,0.06668508791589481,0.130700370621041,33.40353335106949,2.21445700623128,4.340255977525699,-2316.5563706084886
64,-2314.307656309681,0.10240644280751848,0.2007129396875971,31.895282119245365,2.6517527345105707,5.197339855546322,-2316.5563706084886
65,-2314.3771432881877,0.05963828230784469,0.11688888542320788,30.219728063572468,2.0460490101625646,4.010182370522454,-2316.5563706084886
