iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-487.1662980208842,0.4484752274826661,0.8789952938244334,123.24244846650689,7.171877143429687,14.05662090266819
1,-486.6895069127412,0.37550122858888524,0.7359688841847571,85.26036797431833,4.377886609612579,8.58050008324082
2,-486.9564160535515,0.22921351488430763,0.44925023394307856,43.40012411593051,2.2533365627058983,4.416458507950842
3,-487.6593171250504,0.12732744266145224,0.2495572018600352,14.068791371584972,0.6826144781692707,1.3378997925373735
4,-487.69542502457386,0.08328165251438747,0.1632290395011791,5.729226592401108,0.3126070442806178,0.6126985481035288
5,-487.53115287108005,0.1772992824268228,0.347500208041368,16.764011827566627,1.007865287122314,1.975379664027856
6,-487.6299570916789,0.25049199264796634,0.49095528400568605,34.098224542423516,2.2119469796475735,4.335336415821396
7,-487.92123396894635,0.24108838798206664,0.4725245575356698,40.44530325549005,2.561926217187326,5.021283116736099
8,-488.0939463291197,0.21391136567573413,0.4192585726082164,33.02462931145586,1.9483431004431315,3.818682306395643
9,-488.7109657077535,0.1552698896083705,0.30432339151591614,22.703238258972405,1.188236104140392,2.328899969245353
10,-488.4251674434243,0.11051640811184893,0.21660817959995418,13.996634089107458,0.6077771114678278,1.1912212491047283
11,-488.6636210833315,0.10784455067168155,0.21137143524540075,13.039037261797304,0.5953222546766671,1.1668101783614493
12,-488.55155541506383,0.1500700690591087,0.29413193051329173,18.325289520661592,1.0071171489179611,1.973913340091866
13,-488.967107584431,0.1854386406872734,0.36345305708911974,21.16861757385076,1.2654191367010101,2.480175933281747
14,-489.1533880039945,0.16780370803556324,0.3288892242219784,16.92194257816803,1.0288459230194047,2.0165009547589023
15,-489.06084801355803,0.15746935917658472,0.30863427265470794,12.565961360385504,0.9013022182661576,1.7665198869877279
16,-489.32104286977636,0.09398735364592893,0.18421182814825005,5.662744762163911,0.29330860145662957,0.5748742952108064
17,-489.4739635152173,0.056823930911770154,0.11137285804706178,3.453835186486052,0.1974992097283277,0.387091338042645
18,-489.5413682631397,0.0831114220921625,0.16289539400454509,6.225536220683379,0.3498063311667969,0.685607810651013
19,-489.7442381609963,0.12503187162792945,0.24505796531037713,12.219844659403254,0.7163142122439283,1.4039500576122796
20,-489.6717027236143,0.143514207843882,0.28128267864380446,14.855119663849463,0.7986531532042143,1.56533141641961
21,-489.68149698813204,0.1485135907175282,0.2910812890210774,13.548120938335442,0.718837471748719,1.408895555365318
22,-489.98063248512585,0.1249221656146869,0.24484294547553426,9.833981481389593,0.6470899427631364,1.2682729825738324
23,-489.9798253021563,0.07191455192195711,0.14094993173137166,3.491359852923202,0.2070324497936197,0.40577614522659156
24,-490.03769822432696,0.034471213381771816,0.06756233673166792,0.7494701035077913,0.04264969954856903,0.0835918750666495
