iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.7080633617296826,0.3465588633380472,0.6792428906657111,56.91526108414335,3.764408854147928,7.378105777213632
1,0.5951418230570016,0.3605487575771002,0.7066625795217794,69.61878832693472,4.635650204975166,9.085707446677045
2,-0.09731174364614444,0.4065219632978203,0.7967684069882415,77.53359081440962,5.292227711550995,10.37257571262478
3,-1.1672033963643917,0.3813958464648043,0.7475221229241845,71.71044826789796,4.813436174901535,9.43416154468925
4,-0.052897545179741906,0.35994893776346054,0.7054869542898321,63.233795606494354,4.209992939490389,8.251434536569079
5,-0.9948156637352958,0.362940462915196,0.7113502358460793,64.87715329155051,4.418238646894209,8.659588623015631
6,-2.2489422248163105,0.36386234551795377,0.7131570925454586,64.4991960355481,4.984557178521723,9.769552548783166
7,-2.869709133737209,0.3768757965055737,0.7386629877957708,64.18740519834984,4.2477167601879335,8.325371866495512
8,-3.66237447247915,0.3335964425919595,0.6538370128509243,58.90693718903147,3.902621758530895,7.648998092002925
9,-4.598441733499854,0.36252768073052655,0.7105411976306674,66.40405265605949,4.841481722396115,9.489129807705334
10,-5.8397784813803355,0.35823503262760287,0.7021277619506328,63.74928772717885,5.115644450650962,10.026478880988076
11,-7.535628662119844,0.36825861439944935,0.721773621219544,66.0885232918337,4.392594243255781,8.609326515479303
12,-8.96657986962547,0.3873284139460542,0.7591497415232878,78.36482997816978,4.547321248121735,8.912585872452327
13,-9.811196639984312,0.35393418628631723,0.6936982580186721,68.2774908055512,5.1141581365887445,10.023565758956414
14,-11.65531328690378,0.36986870555066864,0.7249293418877605,74.62651033135722,4.936132785503109,9.67464248249347
15,-14.042743699074396,0.3844831615210378,0.7535731492433304,79.54331124124234,4.64607334400667,9.106136423784646
16,-15.19665006352073,0.35953039256832514,0.7046666207814644,80.37106602098675,3.8550691028328408,7.555796599465506
17,-17.13661279941431,0.37225952055085165,0.7296152531818173,66.98190180361311,3.6008897246703544,7.057614172654246
18,-18.554378337968593,0.3459988835648857,0.6781453504782435,68.60339256938191,3.4011006631824614,6.666034807632918
19,-18.701943135896226,0.3492058288974027,0.6844308478303658,76.72759999529711,3.5629786779162345,6.983309886399957
20,-19.628592821477184,0.326335034348596,0.6396049142168896,60.678421681770615,3.228903292971874,6.328534163787656
21,-20.69568491906484,0.2841960578713036,0.557014037976016,57.33496912854499,2.9320879878714527,5.746786855730562
22,-22.091470841028475,0.28934483154703616,0.5671054489449997,51.230865883440146,2.648325046687939,5.190621710863717
23,-22.07144574055659,0.29822981698724116,0.5845197004109642,48.40275267612823,2.733872314290397,5.3582912743403455
24,-22.64348015771612,0.29276076144370133,0.5738005485161771,53.351116007281064,2.6883198698640802,5.269010123857003
25,-23.621787113095245,0.25425739230763045,0.49833533172602706,41.916277229226615,2.3956761342338933,4.695438941720575
26,-23.411099995015146,0.268690810259537,0.5266243110855778,43.98372412675115,2.3557773409479097,4.617238743853439
27,-24.147782153466554,0.22572924412615675,0.44242118874471675,37.60671264124769,2.1083749691908045,4.132339005519722
28,-23.907925633522904,0.222239407594198,0.43558123483014544,39.71832088644799,1.9016103044979367,3.7270877094462014
29,-25.131787212044173,0.21962325698097984,0.43045367385010547,32.816184201526085,1.702725615899082,3.3372808827159823
30,-25.387915411338803,0.23401988269809196,0.45867054175454836,39.51655006541178,2.2869926260504454,4.482423179967553
