iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.7711488054109876,0.29020213040113363,0.5687857238230182,41.836997725232685,2.622099184996979,5.139219966485907
1,1.1344558175352237,0.30224941390721155,0.5923979656064744,43.989194874303664,3.6885008713135115,7.229328864719091
2,0.6974259390252573,0.2814188179557835,0.5515707477651696,41.446641956636896,2.9217469679731702,5.726518829166516
3,0.40605629390897213,0.3071295525394197,0.6019628615651649,47.870896672915606,3.6173884367204034,7.089951054063639
4,0.1654319952910383,0.2857046581357744,0.5599708401614464,37.32545232709883,2.726744591502497,5.344321194384276
5,-0.5125774576846102,0.28667045699243676,0.5618637711368145,40.8032532870061,3.122264614221648,6.119526194078277
6,-1.2117679945790285,0.27473418783782194,0.5384691134839932,40.163673487760576,2.655303962945027,5.20430013537873
7,-1.6805029942551344,0.2942181946825328,0.5766570651741583,41.42484378060298,2.690353712561785,5.272996382294724
8,-2.680526519577766,0.28255527276149217,0.553798158254416,40.24115451347478,2.587177988778741,5.0707756796011045
9,-2.8614929759579653,0.26875128012532445,0.5267428298446711,40.6262263434006,2.6950618125075856,5.282224088624107
10,-4.009980270465459,0.2869684154799961,0.5624477590413188,37.5284928684529,2.2481229839228254,4.406240081305457
11,-5.201686672192743,0.28667426910676386,0.5618712427436006,39.99509153794353,2.3391134912389187,4.584578198580028
12,-5.2522941736896085,0.27820566212194414,0.5452730780541296,37.26010507900715,2.2779253638263994,4.464651672570042
13,-6.52281164183132,0.27117474494780336,0.5314927336145295,39.22781891264797,1.9108099313394047,3.7451186467266866
14,-7.635560374938548,0.2505280844833713,0.49102602270321577,34.15495103612642,1.7181700520876255,3.3675514214070548
15,-8.065153555659476,0.2620764134867704,0.5136603316314973,31.939473270633442,1.674388988798288,3.2817421141550844
16,-9.363577130098559,0.23807515555306039,0.4666187304977694,30.100095261127464,1.427018623085809,2.796905106516124
17,-9.869899269059676,0.2514661720733019,0.4928646405938237,32.02873569089047,1.497393410399967,2.93483715507154
18,-10.687250720802044,0.23111639023802075,0.4529798011034252,28.050650341054027,1.347911772343436,2.641858528130687
19,-10.98128680772633,0.20868625708647637,0.4090175479579603,27.024235090341538,1.1893930131292099,2.331167469196827
20,-11.762570315280637,0.22289539334196198,0.4368669432701344,23.643557586171312,1.1757538220117267,2.3044351458283012
21,-12.024902878058583,0.1885624627682437,0.36957563586193254,22.04549130775134,1.1516716096589812,2.2572348769488744
22,-13.023373886150267,0.19656405924157386,0.38525847676848235,19.197007444835574,1.0875877561737681,2.1316328321273152
23,-12.923802757097198,0.19088744693046739,0.37413252108451694,17.841772380412124,0.9625562439064895,1.8865755711508714
24,-13.518835641463902,0.17868229696524732,0.3502108667267753,17.06663005225178,1.0840391162764398,2.1246776257344497
25,-12.919629623447705,0.16888379774962886,0.3310061611616192,17.035725369563682,0.8226502430875566,1.6123648483247315
26,-13.293519392721066,0.18870741134569086,0.36985972985333926,17.743689043062627,1.0718386864740184,2.1007652227257947
27,-13.358145609064337,0.16996147621393756,0.3331183721385787,14.901225125951047,0.808828634753162,1.5852749937808994
28,-14.453024154688057,0.14533653307168212,0.28485437045841144,11.68179535957007,0.7951694413972046,1.5585034667453541
29,-14.127599078839776,0.15697086094242013,0.3076572340693885,12.073042044852222,0.7451321004366326,1.4604320805804822
30,-14.32297663316773,0.1567258634423197,0.3071770477928893,11.962220988061755,0.7889572755566167,1.5463278454318117
31,-14.512690912692632,0.14556557817423757,0.2853032906102554,11.521346719518796,0.8872817404432738,1.739040255408833
32,-14.885796227543766,0.1376105590200738,0.26971173957176814,9.614061621941946,0.7421889539191924,1.4546636194050748
33,-14.676064185419904,0.1464393386726202,0.28701582971819917,10.100847707910393,0.6828257907662281,1.3383139576168896
34,-15.157732449944923,0.1299211313499697,0.2546407382766383,8.034577910340627,0.7060702188274361,1.3838721994580896
35,-15.282237192080554,0.12149247263962398,0.23812087076638092,7.589526772072474,0.7548424527534293,1.4794640213985988
36,-15.495255125701267,0.10729930189616173,0.2103027672827673,6.267181039300534,0.6842384624191233,1.341082743178545
37,-15.074048270666086,0.12286023893170445,0.24080164343812652,7.66866615646634,0.6677497831814045,1.3087655257199828
38,-15.329072230649475,0.11012804647671379,0.21584700478211222,7.1850359952790095,0.6969267361322373,1.3659513026822347
39,-15.194437392671297,0.11819758336199102,0.23166300644917312,7.876932933430121,0.7080212652290391,1.387696180137398
40,-15.531371088659615,0.10157013852717753,0.1990738134180121,5.757500288996297,0.5786173805274375,1.134069226662685
41,-15.525776592709862,0.10172620642045739,0.1993797008679837,5.572963489750309,0.5555513499465086,1.088860637457765
42,-15.509227271377142,0.10586152832168001,0.20748478285885974,6.140878946425153,0.692518684162268,1.357311679579114
43,-15.644738611319113,0.10247215078742676,0.20084172496171418,5.493768570774797,0.6658828445936297,1.305106393326596
44,-15.678845716679554,0.09988356029566771,0.19576818082714362,5.11599942682373,0.6378547162186055,1.2501722711574834
45,-15.628999052124556,0.10099034983902297,0.19793744847058548,5.628041420646287,0.6967240241375116,1.365553994473338
46,-15.658437348086242,0.09836552229182564,0.1927928810124501,5.065751357897338,0.660616128648288,1.2947838197569235
47,-15.867990220606748,0.07915302590450866,0.1551370800402029,3.6320158120999975,0.5121872068977478,1.0038684788617507
48,-15.583029111224445,0.09392796990944141,0.1840954381634671,5.631581956533731,0.6059936001036603,1.1877256310649422
49,-15.605313176796885,0.08391106938773621,0.1644626739042044,5.02890393724061,0.5970286300715146,1.1701546126794558
50,-15.723123214489458,0.08958965310226623,0.17559249346787892,4.587073318277513,0.5129403006745283,1.005344515541222
51,-15.979826662296247,0.08287984591928144,0.16244151304602059,3.4346804812745213,0.6184282648543027,1.212097126136031
52,-16.03764124598824,0.07006967040420495,0.13733403040083383,2.521739377026166,0.4266437213313919,0.8362063280396713
53,-16.033223294039445,0.08032424126875334,0.15743261997226246,3.0004074557260156,0.5627271936843867,1.1029250327426934
54,-16.011713620202375,0.07189460149143873,0.14091082960607956,3.1025825847390363,0.457419210764322,0.8965251789348073
55,-16.080760363094,0.0661132142661149,0.1295795188637649,2.5780999468833827,0.4472354683651792,0.8765654106046539
56,-15.908033880117337,0.08247615873820946,0.161650300710099,3.7388217283981104,0.5993564226239562,1.1747170022457216
57,-16.00214729018163,0.06733197694068786,0.13196824981162963,3.1258252061628875,0.42883459964486276,0.8405003706285841
58,-16.0521838955257,0.07344592190852857,0.1439513617520573,2.7479856852482376,0.4715070240916895,0.924136785677371
59,-16.19041728449325,0.06729823259628628,0.1319021121119206,1.8830648762022102,0.44758035811787505,0.8772413820985747
60,-16.14138479684746,0.06496756370298008,0.12733408502115262,2.255774706740979,0.4387925851054497,0.860017663489908
61,-16.140852304221347,0.0722039306025274,0.14151710352318314,2.3372618970338848,0.5427103288024235,1.063692698490641
62,-16.13606347820761,0.06844746354067496,0.13415456337284137,2.272499227693526,0.4579941941795174,0.8976521257202982
63,-16.23679983004708,0.05834258641105879,0.1143493681305912,1.7400857779105032,0.44656201306944937,0.8752454624798257
64,-16.195173756486543,0.06455774964735597,0.12653086423177107,1.8053097955021693,0.4315021404556363,0.8457286545449909
65,-16.26313363527908,0.053042390254595284,0.10396117455292511,1.459844248338397,0.37109825151740644,0.7273392076999031
66,-16.243082731848226,0.05222648420817137,0.10236202808716577,1.6475459591815904,0.3671156940367393,0.719533538471435
67,-16.228144679185938,0.05427321057117951,0.10637353804487037,1.753460857211981,0.3795792176443652,0.7439615958628464
68,-16.212521119553898,0.05686324809979039,0.11144991831955482,1.8053475489922914,0.38995995099684305,0.7643074593668168
69,-16.204780762971303,0.06303546393421687,0.12354723905983857,1.9502425503502065,0.4864843724426232,0.9534918490291114
70,-16.295169603120108,0.05005124847336678,0.09809864438906425,1.245949900865702,0.35316504172383056,0.6921907623772934
71,-16.332793626664678,0.0423095522045867,0.08292519852300718,0.9497458199681447,0.29635659391687047,0.5808482506580281
72,-16.286617171773145,0.04549141364735456,0.08916153235462884,1.2209780001386625,0.3103965587942123,0.6083660761618255
73,-16.280758164166688,0.0520574404802546,0.10203070846863652,1.2996332086385385,0.36063809294166677,0.7068376736188755
74,-16.27557952788126,0.05458490243346453,0.10698444286922323,1.4347581146909665,0.38494264250424504,0.7544737154219977
75,-16.303833534068026,0.05141157102057826,0.10076482758895654,1.2193304635883888,0.3681164248798247,0.7214949348821007
76,-16.274046487337866,0.05019915090978771,0.098388527837675,1.4524329704341223,0.39220024422542066,0.7686983534096378
77,-16.322618940919412,0.04584425518821915,0.08985308906697305,1.1114274844128507,0.3294942699202918,0.6457969021560912
78,-16.36092623434163,0.038936976948031915,0.07631507248500886,0.8123363238627861,0.2776958126043706,0.5442737913621504
79,-16.23604087771567,0.05702253332091388,0.11176211161622637,1.6237211087398857,0.3908763328607398,0.76610353481614
80,-16.320055672342214,0.04808020504215153,0.09423547025191811,1.0073905934038612,0.3316029324059566,0.649929804683545
81,-16.272392692233957,0.04549028367089963,0.08915931764147379,1.1238196004265022,0.2834554693583916,0.5555625111633444
82,-16.343544399602187,0.046971583980846575,0.09206261289925782,0.9222162086495203,0.33507796615966673,0.6567407456858778
83,-16.335189381443474,0.04230362443262221,0.0829135803034482,0.9503731714465349,0.2966624613175185,0.5814477397473432
84,-16.36438556788864,0.03841817243084748,0.07529823431631069,0.732162156677283,0.26050050533811653,0.5105716084171925
85,-16.27392734590426,0.04660429119090415,0.09134273225918944,1.2780640639791383,0.31185471741624565,0.6112240145447574
86,-16.345406164662187,0.040761952218847104,0.07989195828848286,0.9223155019846264,0.29064676152655605,0.5696571848152516
87,-16.32184339056874,0.041945256387082824,0.08221119184098101,1.0601973920036256,0.29281316686896885,0.573903261262296
88,-16.225452064684738,0.05170209363754207,0.10133424145489994,1.7807215522923472,0.3579324200970784,0.7015346522895343
89,-16.236144221026116,0.048952362757590906,0.09594486796301802,1.5215061648259764,0.32336650334074396,0.6337867003545092
90,-16.284058956252856,0.047203963833140725,0.0925180690404871,1.2526326561879688,0.3196144592502553,0.6264328290687451
91,-16.321593447208137,0.04176414003547816,0.08185621031482457,1.0092721121824555,0.28430269852539514,0.5572230498173232
92,-16.38395271203956,0.034998455725997746,0.06859571273747521,0.6731673030887484,0.255120475667026,0.5000269440260982
93,-16.36822010178568,0.03711769183464154,0.07274933918515386,0.7831809329251366,0.26944867304604425,0.5281096948523551
94,-16.32302116514989,0.04176689953825375,0.08186161884087996,1.1110230394737322,0.29951605327768077,0.5870406772158343
95,-16.43117083599303,0.025832720073547605,0.050631200966858206,0.3397010318566869,0.19158324296589524,0.3754962562545413
96,-16.40780162818504,0.0310860669639483,0.06092757167033905,0.4815257245860417,0.22388393231372763,0.4388044440521094
97,-16.346932815439857,0.04157558688420879,0.08148665292916507,0.9223762965500152,0.29625568361157123,0.5806504700939727
98,-16.377860464851675,0.04194312913402868,0.08220702250160888,0.7024728437488839,0.30146612535836714,0.5908627482612367
99,-16.416381762581313,0.02950828840478867,0.05783518251880668,0.45114688321760077,0.21723351918296926,0.4257698738335107
100,-16.378769733996194,0.04103855718178945,0.0804340940537949,0.7025567271887599,0.2947216288360744,0.5776437779836873
101,-16.379053474390677,0.03668165719413842,0.07189472699375588,0.7025172382849528,0.26273454840985455,0.5149502523777102
102,-16.380101285609804,0.03680153129021855,0.07212967590475222,0.7029873808157361,0.262834357550825,0.5151458746993403
103,-16.372925606062214,0.03719117334304187,0.07289336029514817,0.7832754790689848,0.2697641383862365,0.5287279955575026
104,-16.402750451385778,0.032965536236211075,0.06461126375402379,0.5622226788306394,0.2415613230198717,0.47345149317679486
105,-16.417788338739534,0.02950666080752875,0.057831992486795894,0.4509202569682994,0.21731591460889121,0.42593136590080855
106,-16.433125859228603,0.025374221910043345,0.049732561079412096,0.339290783876981,0.18729891713168287,0.36709913192145055
107,-16.358214926993803,0.038886230790535874,0.07621561184396283,0.8931183436718606,0.28184036021333014,0.5523969554079227
108,-16.358672601472428,0.044563182265396385,0.08734223227667097,0.893195572752028,0.3230036323052167,0.6330754861938431
109,-16.464552301069247,0.01519273610899753,0.029777215600256354,0.11433168390791587,0.11287239029057004,0.22122581981846576
110,-16.420230238382196,0.028749780451139257,0.05634853424766665,0.450837842291578,0.21165587482016357,0.4148378917638387
111,-16.40483064505373,0.03244907048585581,0.06359900948407902,0.562103232243931,0.23827011183220886,0.46700083778346035
112,-16.390914995672965,0.03497782364523344,0.06855527460225105,0.6729656982557568,0.255555916718278,0.5008803928039424
113,-16.40599157969431,0.03246052135424547,0.06362145277371446,0.5620997230192915,0.23832086831524035,0.467100318662184
114,-16.375351012398763,0.03809338180800842,0.0746616563930298,0.7833156542822697,0.2773521325751555,0.5436001908826831
115,-16.43687061956809,0.02535606027555394,0.049696964929912484,0.33894213586044675,0.187492514936079,0.367478576645553
116,-16.437183300871823,0.025948213192305267,0.050857563320085425,0.33894871690823436,0.19192078379254268,0.3761578241180822
117,-16.43724922354159,0.025917660941806458,0.050797682009461116,0.33892574821086374,0.19192555853636545,0.3761671824440102
118,-16.422162689125148,0.029525941808859726,0.05786978255499048,0.4507412471794252,0.21755497517552524,0.426399916001535
119,-16.361906149693322,0.04336067922777621,0.0849853696316354,0.8935556736836128,0.3131696805277095,0.6138012948842253
120,-16.423382564017576,0.03604834979599753,0.07065346730225697,0.4509244097049677,0.26467543916679126,0.5187543283592329
121,-16.41450651074333,0.02983098470491118,0.05846765564499112,0.4812749036302414,0.2135298030485922,0.41851072360117175
122,-16.40853322178865,0.03152463031834618,0.06178714004989797,0.562094859967241,0.23148614309961552,0.4537045033953316
123,-16.46979463077554,0.01520853355831309,0.02980817803196245,0.11373257626666546,0.11302036733502901,0.22151584949614403
124,-16.438978165293843,0.02589474046975955,0.05075275870974052,0.3388410621814002,0.19201405877689853,0.3763406397280782
125,-16.364093651421143,0.04008648117944958,0.07856805937866389,0.8936503249860419,0.29068587636626164,0.5697338484923357
126,-16.454688976974257,0.021064260273526886,0.04128519149709053,0.22672865095857075,0.15590230952385875,0.305562911773379
127,-16.45541908243647,0.02106217630908055,0.041281107001830644,0.2264814993259061,0.15656049471230615,0.30685293103789363
128,-16.425311774942184,0.02873254001037414,0.056314743604689424,0.4507391780124872,0.21194330631500777,0.4154012471417558
129,-16.395636417259055,0.04024894045907514,0.07888647371568432,0.6732308905028777,0.2945905624786351,0.5773868926435214
130,-16.456479214219232,0.021060269706308775,0.04127737012906514,0.2264846162502195,0.1566074946401822,0.30694504920380666
131,-16.448469932945972,0.02286466280926581,0.044813915624813405,0.2577077826686081,0.16196756609234791,0.31745059620461274
132,-16.42585686499826,0.028222987718628106,0.055316039464627355,0.4007789713066308,0.19608312577906747,0.3843158645030097
133,-16.48714271694816,0.0006462552310098611,0.0012666369775999405,0.0003224740098586095,6.462318168383857e-05,0.00012665910866671207
134,-16.457673245172906,0.02105807555555049,0.041273069672602254,0.22648384967086613,0.15665886049424188,0.30704572442779876
135,-16.457608174750824,0.021060603112678055,0.041278023593541144,0.22649735847921554,0.15665595210797903,0.30704002409547043
136,-16.44257248091864,0.025928658026975623,0.0508192359003276,0.3389426592652156,0.19219519211932737,0.3766956545556381
137,-16.4582253541178,0.021057644026727048,0.041272223891650014,0.22652137140392695,0.15668141385454173,0.3070899282017168
138,-16.458686439423772,0.021057125750827053,0.04127120808955197,0.22652240528094736,0.15669153397474103,0.3071097632728267
139,-16.435782092851213,0.026578818794504955,0.05209352758884601,0.3701340210801895,0.1899872394062625,0.3723681467584634
140,-16.39517021447044,0.03315374373618468,0.06498014367559239,0.5245423471764787,0.20243009059612455,0.3967556869555844
141,-16.426787537562028,0.026299853743453703,0.05154676613584017,0.3518550347307928,0.1686770904218356,0.3306010222438039
142,-16.466668419787887,0.0171535408542251,0.033620322281617626,0.14540445756849826,0.11730344936808904,0.22991053602377226
143,-16.466623973029193,0.01715056519616807,0.033614490098995545,0.14536317326885417,0.1172792799318334,0.2298631647991846
144,-16.42825157644917,0.027692604909834755,0.05427650826137319,0.4014057342509857,0.19198022923394673,0.3762743350422792
145,-16.443717254954414,0.023841907075772495,0.046729279191264766,0.2894315961366647,0.1620219162205878,0.3175571204985181
146,-16.413777371096884,0.030828520103987005,0.06042278910048353,0.5130126719318784,0.21559291486313722,0.42255434845375905
147,-16.41456710424813,0.032476713362016164,0.06365318852578242,0.5627289846266508,0.23889531489521226,0.46822621326997116
148,-16.482568291385494,0.008065180106363177,0.01580746253730075,0.03224730945424405,0.03191229286464154,0.06254694467879197
149,-16.43680102062652,0.027158180524389116,0.053229055713439784,0.37038268227206883,0.1944212267676547,0.3810586022946979
150,-16.414216762821674,0.031571199400102064,0.06187841377293261,0.5131241800711603,0.22129775849882186,0.4337356365171335
151,-16.415382434141403,0.03151894421972214,0.06177599550138232,0.5628738916002264,0.2319146227630635,0.4545443081037974
152,-16.445636243207737,0.025338858611717936,0.04966325028831975,0.3392317775882474,0.18792982219541818,0.3683356831240357
153,-16.46116759260951,0.021057296618572807,0.04127154298417977,0.22673098668281025,0.15680341340135304,0.30732904291959723
154,-16.43111856874534,0.02872981654284243,0.056309405706414205,0.45136645999653924,0.21228127145380807,0.4160636466418345
155,-16.46152227174411,0.021417807427038027,0.04197813118480902,0.22676210298145627,0.15949903774970903,0.3126123695582242
156,-16.431595915888273,0.028729783323936695,0.056309340598555364,0.4514177847215081,0.21229877995453103,0.4160979626726748
157,-16.447111930097652,0.025338882548572937,0.04966329720369345,0.33937687468375116,0.18800336990184616,0.36847983397978007
158,-16.461995919169645,0.02105867302772327,0.04127424069654267,0.22683745785746318,0.15683788057081513,0.30739659733039193
159,-16.47746919012453,0.01515172424285345,0.02969683381967518,0.11382928893625555,0.11325970650512147,0.22198494564961496
160,-16.462175153902272,0.021058920275590122,0.04127472529345695,0.2268617495317284,0.15684518801237587,0.30741091965267014
161,-16.4474593484102,0.02533990758393953,0.04966530623609486,0.3394691767498146,0.18802056481059,0.36851353538163545
162,-16.432426963495278,0.028730920645135948,0.05631156970714475,0.4515865953584795,0.21234548901844633,0.4161895107557004
163,-16.47837732758981,0.015152189331336103,0.029697745376350806,0.1138422327291742,0.11327986053235403,0.2220244468171342
164,-16.43244479458351,0.028730235610588017,0.056310227064102644,0.45157743396588734,0.212354640983161,0.4162074482769289
165,-16.46289273856808,0.021060108582560584,0.04127705433232163,0.22690296287362804,0.15687833367498663,0.3074758839576309
166,-16.46343057407074,0.0214194536869866,0.04198135779501741,0.2269516889439108,0.15958288940220333,0.3127767157771572
167,-16.478768856928774,0.015154245804711716,0.029701775990102174,0.11392952535878906,0.11329925899665767,0.22206246710852473
168,-16.478919797795626,0.015155396607978155,0.029704031523057686,0.11393316330368045,0.11330393236980572,0.22207162675158124
169,-16.478653696334725,0.015152222732058155,0.029697810840563086,0.11393311712723968,0.11329331493902785,0.22205081696964826
170,-16.47916127954037,0.015154787405985483,0.029702837509092736,0.1139589193771635,0.11330849782655483,0.22208057488238248
171,-16.47909025631168,0.015155261407276636,0.02970376653455202,0.11399998366381628,0.1133090609683597,0.2220816786200382
172,-16.494517250465467,0.0007488351366649221,0.0014676898982213767,0.0004312340705380942,5.808940605984961e-05,0.000113853143760628
173,-16.479377662960847,0.015155465352014315,0.02970416625889271,0.11398293048971828,0.11331782820348586,0.22209886208512947
174,-16.479593740040148,0.015156171784681188,0.02970555084147728,0.11400498056815407,0.11332429330577655,0.22211153345277557
175,-16.43372547452886,0.028734005288208794,0.05631761549647269,0.45186436084241943,0.21242955992697604,0.41635428670856617
176,-16.449684506980457,0.033403960871552944,0.06547056024922897,0.33994552563379005,0.24702215027006483,0.48415451791296826
177,-16.464306033495234,0.021062987174702476,0.04128269626924592,0.22711556909413927,0.15693792407612664,0.30759267899768966
178,-16.465475045783432,0.021061931385419747,0.04128062696027651,0.22722949629136258,0.15697611527762959,0.3076675323771617
179,-16.465136272830186,0.02106565107952257,0.04128791742675155,0.22721703521935532,0.15696802205344526,0.30765166994924165
180,-16.495630745935088,0.000744492090267486,0.0014591776836992154,0.0007519342459069644,7.888392558132633e-05,0.00015460965309853746
181,-16.46599201698242,0.021063115744020876,0.0412829482604795,0.2273264803041658,0.15700344263674115,0.307721093016813
182,-16.46517202004503,0.02106505255752663,0.04128674434519555,0.22721271267657672,0.15697780776952125,0.30767084960031355
183,-16.480715920979826,0.015159131648919374,0.029711352068783257,0.1141409770982502,0.11335478607554904,0.22217129818331852
184,-16.465642503910857,0.02106352271121121,0.04128374590151544,0.22729041738870484,0.1569890511615718,0.30769288624379665
185,-16.480369673897325,0.015162190820591559,0.029717347935083262,0.11430995794196426,0.11288956085837876,0.22125947351296496
186,-16.46512682901856,0.01884688491961532,0.0369392156632171,0.1779399800872412,0.12121586669681622,0.23757873308056796
187,-16.450637986779803,0.03386074986183478,0.06636585021871579,0.33996420830677276,0.25146494472301834,0.4928622350314715
188,-16.48162891326404,0.01522559310271985,0.029841614124592363,0.11422424381572713,0.1133768857906858,0.2222146128290552
189,-16.48101009850422,0.015162560996887228,0.029718073467290704,0.11419260798325796,0.11336360696947553,0.2221885868177259
190,-16.450204382133393,0.025346034300055945,0.04967731437902653,0.3398908497681511,0.18816878978228657,0.3688040509877702
191,-16.48114109148588,0.015162297845144052,0.02971755769935161,0.11417449145449132,0.11337426453469204,0.22220947526171314
192,-16.435654645787654,0.02873469094866175,0.05631895936626611,0.4521999456129453,0.21253274839338782,0.41655653238635315
193,-16.450515332687594,0.025346767502853848,0.049678751430103786,0.3399577443817441,0.18817836856488804,0.3688228250566848
194,-16.46569595931107,0.02106308409492118,0.041282886229383954,0.2272615000493704,0.15699119897401728,0.30769709587883537
195,-16.481260730651606,0.015160210929935436,0.029713467420703937,0.11420813785110535,0.11337345452995536,0.22220788768160193
