iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-416.32003556362474,0.4109876649777734,0.8055210214466496,106.60913515068529,5.781403528526097,11.331342696003937,-420.952922079972
1,-416.66577613795704,0.3723539345317148,0.7298003011839461,89.76176137726759,4.542254301313881,8.902654839197353,-420.952922079972
2,-417.63893608007425,0.26115489939105496,0.511854197192649,45.38724766234187,2.5278335072295754,4.954462633083538,-420.952922079972
3,-417.75528635542105,0.1333261420408879,0.2613144365978119,14.840389694658278,0.6939583953553254,1.3601334616656457,-420.952922079972
4,-417.6765220194241,0.06415201970844844,0.12573564816406269,4.670799771098426,0.21552563749056472,0.42242248722654246,-420.952922079972
5,-417.6431626784575,0.128204443005274,0.2512760909483551,9.76171639874952,0.5524842339386768,1.0828492005460084,-420.952922079972
6,-417.95211022078195,0.2064018113715673,0.40454011663210165,25.219080322874763,1.511345425308479,2.962182601803989,-420.952922079972
7,-417.29983011893023,0.26800982440848475,0.525289603343534,35.20195453710693,2.3922448380652876,4.688713724809817,-420.952922079972
8,-418.257334370526,0.2414117367660988,0.4731583095068177,34.726142227053096,2.150733959991139,4.215361101909842,-420.952922079972
9,-418.27331029634865,0.19870982400147374,0.3894640984171813,26.9107377857296,1.5754339023155501,3.087793708561872,-420.952922079972
10,-418.33542380340384,0.13332184299572777,0.2613060106241301,17.141660185298875,0.8025481403346826,1.572965450915575,-420.952922079972
11,-418.6842926105382,0.08599725399305932,0.16855152059573963,9.39819871447526,0.4734032766598818,0.9278533724166195,-420.952922079972
12,-418.6605631941733,0.10268126773341292,0.20125158664440407,10.751509920162015,0.5012592627793008,0.9824501019645283,-420.952922079972
13,-418.7088063998117,0.14980138184458472,0.2936053132497184,15.601440708208766,0.9109881507353891,1.7855039657841085,-420.952922079972
14,-418.5859216988756,0.18625859110471205,0.3650601303764081,19.526634075642818,1.156620951692826,2.266935409082381,-420.952922079972
15,-418.9635968955786,0.1897339368099111,0.3718716827924242,19.51104961556154,1.288695337648613,2.525796448835966,-420.952922079972
16,-419.1294196364615,0.16294543719875043,0.31936718835468403,14.735284694224877,0.888258998698676,1.7409556463930156,-420.952922079972
17,-419.3882299315906,0.1089639721398902,0.21356546100661064,6.430796844317345,0.3903550689636215,0.7650818763513472,-420.952922079972
18,-419.4190278973763,0.055168284697339885,0.10812785109563837,2.74025966610082,0.13577702546161255,0.2661180798327385,-420.952922079972
19,-419.55195821621436,0.05067718478760468,0.09932545702158628,2.9303859493427455,0.150420029813453,0.2948178409878091,-420.952922079972
20,-419.530941160397,0.09473927376824624,0.18568556450724294,7.137547897306832,0.3672990355855845,0.7198928813040414,-420.952922079972
21,-419.6021864468755,0.1332144191066583,0.2610954636704747,11.632251710766273,0.671487926268635,1.316092151540012,-420.952922079972
22,-419.64726259906945,0.13385323541614144,0.26234752062979844,11.753949196581214,0.7079118280032407,1.387481687116265,-420.952922079972
23,-419.80287330749076,0.13083715543895974,0.25643611250002996,11.687738396336998,0.7724155466749811,1.5139066525817801,-420.952922079972
24,-419.9740773976472,0.0960668707737026,0.18828760682392062,6.294202499935791,0.3790215635896751,0.7428686139998211,-420.952922079972
25,-419.91937926991875,0.06421650862577839,0.12586204411943136,2.4585466757465317,0.12824798473296994,0.2513614311664638,-420.952922079972
26,-420.0246106609617,0.031975788940734585,0.06267139470109395,0.6312024330563564,0.04235142119137315,0.0830072602291778,-420.952922079972
27,-419.9530295880373,0.038664787788201205,0.07578159153475846,0.93474282599959,0.05501521234589681,0.10782783479978109,-420.952922079972
28,-419.933982575964,0.06347335603853707,0.12440549181342062,2.695616641144994,0.1537147692817875,0.30127541168418737,-420.952922079972
29,-419.9136373643312,0.08107038978429405,0.15889504418984027,4.243068514637779,0.21097055280128565,0.4134946852890257,-420.952922079972
30,-419.99972008700263,0.07803801550545333,0.15295169981566684,4.522350225478181,0.2527763232611704,0.49543248973634824,-420.952922079972
31,-419.92821241608067,0.07935066761006526,0.15552445066493692,4.288272239105723,0.23486954443139874,0.46033584815087153,-420.952922079972
32,-419.94977686926114,0.05417550751451509,0.10618204357262863,2.4985558031918087,0.14192003057385824,0.2781581486095855,-420.952922079972
33,-419.94384362522896,0.03840249399605658,0.07526750514878655,1.3695810331458023,0.06992394820457755,0.13704842013781618,-420.952922079972
34,-419.9782984287364,0.03227803736767333,0.06326379073227778,0.8311991971999582,0.04895498305912018,0.09595000365964404,-420.952922079972
35,-420.04540818362995,0.034964048424190215,0.06852827566512726,0.975963437959516,0.05838248232251259,0.11442756268017105,-420.952922079972
36,-419.96819436378337,0.04656452622126981,0.09126479435085981,1.3543222164119044,0.08405483042177364,0.16474444035329802,-420.952922079972
37,-419.97900868950796,0.051370783525124614,0.1006848855668478,1.7231737529102977,0.11484182180530343,0.22508583465736137,-420.952922079972
38,-419.9974842161154,0.04787510240843,0.0938334764766896,1.5382759990169237,0.10009560381258792,0.19618377848346244,-420.952922079972
39,-419.94118048836845,0.03798419177593175,0.07444764786268875,1.0240888142102904,0.062320855166220136,0.12214663161152843,-420.952922079972
40,-419.8954104217776,0.032171932319939735,0.06305582866014203,0.7069962567037535,0.04438328235328298,0.08698963492810678,-420.952922079972
41,-419.85753101076773,0.0233830290241411,0.04582989473677132,0.4700693524697383,0.026428428361382744,0.051798767756307096,-420.952922079972
42,-419.8612286542074,0.024085290969521483,0.0472063028574299,0.5981252371392929,0.03186546484121906,0.06245516343941671,-420.952922079972
43,-419.7808827258486,0.02834396909231019,0.05555315859984442,0.6972036318580723,0.03566513485067665,0.06990237981109054,-420.952922079972
44,-419.78722348644123,0.033075587602344365,0.06482696046809447,0.810337055828764,0.04100307101031673,0.08036454243575916,-420.952922079972
45,-419.73884509585014,0.0338255236154777,0.06629680804454537,0.8156912215620774,0.04486163281487341,0.08792718460481214,-420.952922079972
46,-419.7216963063078,0.031512822252515386,0.06176399666614254,0.6369444152814467,0.03693902370860562,0.07239915609293819,-420.952922079972
47,-419.7058487984734,0.02037237833415566,0.0399291278143692,0.307567485716994,0.017603273304000872,0.03450178168585711,-420.952922079972
48,-419.72533094441894,0.01681553214709753,0.032957837389186645,0.17916714437396652,0.012904314516275165,0.025291991697076733,-420.952922079972
49,-419.69720717545636,0.014189839352835415,0.027811574077966562,0.1446941877454594,0.009203469891336408,0.018038469519818124,-420.952922079972
50,-419.72591667870887,0.018481370026307908,0.03622281963652157,0.24714427252818771,0.017990406967008928,0.03526054972255597,-420.952922079972
51,-419.68299434288656,0.021112523813192674,0.04137978629660189,0.34636986922179525,0.01989987188618026,0.039003032193874465,-420.952922079972
52,-419.644489037241,0.02247178931595769,0.04404389772744905,0.42916205769215904,0.02422393818977247,0.04747804641567843,-420.952922079972
53,-419.71555978874596,0.022873661261927858,0.044831552267947605,0.40954330917983117,0.025858899486368114,0.05068251167312281,-420.952922079972
54,-419.68819927494224,0.0202799516484005,0.03974797483907868,0.30501402413163875,0.015502096610874608,0.030383551042174665,-420.952922079972
55,-419.67932627278867,0.014665911696470605,0.02874465872552711,0.18591984942500683,0.009970220682271777,0.01954127345516905,-420.952922079972
56,-419.6647951514223,0.011932494336811433,0.023387259145878567,0.1117615884234631,0.006354623536862779,0.012454833267561584,-420.952922079972
57,-419.64492523581987,0.011191492966668303,0.0219349231479032,0.09082143404584275,0.004802196316742202,0.009412131827505617,-420.952922079972
58,-419.6409015244417,0.014065131892827182,0.027567151947746955,0.12629962557350374,0.006981162184535359,0.01368282645192227,-420.952922079972
59,-419.6304725948165,0.0142206586476213,0.027871978785775818,0.139927503446627,0.007565865543491612,0.01482882397711612,-420.952922079972
60,-419.6490053399292,0.01596152042497159,0.03128400517144477,0.17063501108838847,0.0093760019179196,0.018376626078100887,-420.952922079972
61,-419.61825494667863,0.014043298250289249,0.027524358794721284,0.15664017634911143,0.00907390190690006,0.017784520936773438,-420.952922079972
62,-419.64065316193523,0.011355705608016558,0.02225677401075197,0.11837483485248149,0.005474201232912256,0.010729237260632782,-420.952922079972
63,-419.6326276361291,0.01083539877470268,0.021236991356546685,0.09247803643786291,0.005447761048717,0.010677415451865475,-420.952922079972
64,-419.62842833959957,0.010739503475599311,0.021049040024017383,0.08343823609929707,0.004942632267185523,0.009687381232509179,-420.952922079972
65,-419.6397028923984,0.011032460072819614,0.021623224403602585,0.08837279741448494,0.004895516461797102,0.009595035950845276,-420.952922079972
