iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-416.4382631332307,0.39014169201806526,0.7646636652229257,93.94470478620408,5.4069697656185784,10.597466006109391,-420.952922079972
1,-417.58539822341675,0.33477238615934424,0.65614181989085,74.04550953867385,3.9869381097362706,7.814255103673292,-420.952922079972
2,-417.0646501605557,0.24623808920534043,0.4826177864644283,41.77464451366707,2.2352950963311646,4.381097883628073,-420.952922079972
3,-417.5276401217141,0.14017913160798684,0.2747460493357545,15.227831939428631,0.8146621235739737,1.5967084217739074,-420.952922079972
4,-417.6344277929937,0.0636973055969697,0.12484442488230223,4.565493680699788,0.21574197752944335,0.4228465059111586,-420.952922079972
5,-417.94758230804626,0.12906245304531938,0.2529577597252178,9.318418292724033,0.6148528983221673,1.2050895365015157,-420.952922079972
6,-417.736255424437,0.19212421322128503,0.37655653847181275,20.878685883276063,1.34002856319172,2.626407722110727,-420.952922079972
7,-417.8508156190653,0.2365771441179207,0.46368268203646645,31.48798974332729,1.8354668660407694,3.597448952256512,-420.952922079972
8,-418.05607741605303,0.22076580961445916,0.43269303586216634,32.39302762161737,2.056088104863743,4.0298586345741505,-420.952922079972
9,-417.9952763346518,0.17087809608322146,0.33491491406988894,23.49975970880847,1.286326441374445,2.5211534974554857,-420.952922079972
10,-418.20324636393457,0.12947951960167778,0.25377519515483643,14.067285645232758,0.6877512152486379,1.3479676122109847,-420.952922079972
11,-418.506511768417,0.0836910068129968,0.16403135918337,9.365125233286175,0.4279390818023097,0.8387451879096671,-420.952922079972
12,-418.58018585875004,0.09943993625686769,0.1948986936884194,9.962546774237541,0.47978763945921676,0.9403664935675533,-420.952922079972
13,-418.7612606743113,0.14415143388652668,0.282531618737399,14.063431761835243,0.742873117134464,1.4560045546665543,-420.952922079972
14,-418.60525196188036,0.17004584998080108,0.33328374168287117,17.2300325116602,0.9964366001353532,1.9529798491428314,-420.952922079972
15,-419.14425676394217,0.17345370927125842,0.33996302315654775,17.12789670466507,0.9862605351556608,1.933035128278295,-420.952922079972
16,-418.9751373094856,0.1417003019457124,0.27772748841204725,12.159894957487865,0.7334197581909232,1.4374763116042848,-420.952922079972
17,-419.20663566718025,0.10667827895499676,0.20908558468451086,6.47188539104968,0.4448306913911016,0.8718521343446106,-420.952922079972
18,-419.30662484401614,0.053686190688497754,0.1052230002166052,2.543315645231538,0.13240059055579925,0.25950038902120054,-420.952922079972
19,-419.40798992405723,0.04754643301538557,0.09318929630350187,2.5460722607955057,0.12274711097715478,0.24057991672156448,-420.952922079972
20,-419.5809698680897,0.08703339497817095,0.17058231960946427,5.620456100042397,0.32766751107075054,0.6422165206025505,-420.952922079972
21,-419.50257072625584,0.11748314473765609,0.2302627324763123,10.032818424250848,0.6105535333728603,1.1966629360444803,-420.952922079972
22,-419.75133222578916,0.14724318413437215,0.2885913378723689,13.254744378414339,0.7935770230974226,1.555382384229459,-420.952922079972
23,-419.88931147153926,0.12466094404034707,0.24433096059784334,9.814644702368426,0.5037872681069583,0.9874049013594625,-420.952922079972
24,-419.8800893651042,0.1078821969600755,0.2114452206148045,6.582219616248296,0.35656199161240215,0.6988486618161811,-420.952922079972
25,-419.9769160282256,0.065564770436185,0.12850458870955908,2.4897049620813103,0.1352089871612312,0.2650047452221517,-420.952922079972
26,-419.93429638537697,0.03091400554678355,0.06059033748956722,0.5250137669028533,0.03237936786757751,0.06346239486262541,-420.952922079972
27,-419.8966179354742,0.033113623582499516,0.06490150961931525,0.7433357862359098,0.04374799074205621,0.08574448625042189,-420.952922079972
28,-419.89500741040956,0.05494979217663472,0.10769961362416487,2.31638606851362,0.1327529744757792,0.2601910488130923,-420.952922079972
29,-419.9211699985145,0.07783121946775719,0.1525463870296368,3.889897895932404,0.2422846547625277,0.47486919734127514,-420.952922079972
30,-419.9929227088472,0.08634614056339243,0.16923532570828223,4.891330795889223,0.28653995827757356,0.5616079983556539,-420.952922079972
31,-419.8822333676611,0.0749797399518482,0.1469575898758015,3.729798862132918,0.2036723563309474,0.3991904830550654,-420.952922079972
32,-419.9139251324904,0.0565859245749937,0.11090637419888762,2.5094190283114295,0.12619447001211387,0.24733661627186307,-420.952922079972
33,-420.00142650108364,0.04042494785294446,0.07923144186868093,1.3859419072487156,0.0797106891554619,0.15623007992757276,-420.952922079972
34,-420.0013683564285,0.028488957714040652,0.05583733107660423,0.7491268145835652,0.035837181629454776,0.0702395853011518,-420.952922079972
35,-419.98430381693333,0.03240510550295124,0.06351283970100514,0.8180297382602049,0.05170978387973798,0.10134931405263631,-420.952922079972
36,-419.9920347994947,0.044366011749130525,0.08695578516597671,1.2909593791608185,0.09334833318766989,0.18295937106467802,-420.952922079972
