iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-418.24938637141486,0.03853037305498673,0.07551814349866652,1.3051562460037487,0.06387201302557881,0.12518684515020767,-420.952922079972
40,-418.332268035026,0.02923775735788141,0.05730495141016854,0.9958719777777434,0.03788608953252206,0.07425537099880317,-420.952922079972
41,-418.3447410297337,0.025315795852436332,0.04961804811074369,0.9391113023630837,0.03621652406175021,0.07098308280625869,-420.952922079972
42,-418.3540338783033,0.025237718028138782,0.049465018387129245,0.7470064882195424,0.027665125934611363,0.054222650459603276,-420.952922079972
43,-418.35501703627835,0.021961587447799084,0.04304392044101313,0.6659419497114827,0.023939588269861572,0.04692073081364623,-420.952922079972
44,-418.3867834791853,0.02067832222753789,0.04052876682668833,0.6168555310520778,0.023175499811547057,0.045423144954347044,-420.952922079972
45,-418.38801687676306,0.020766697353992787,0.0407019788916691,0.5663902238807352,0.019778948722194177,0.03876602714756511,-420.952922079972
46,-418.4193984080953,0.021283888140543942,0.0417156542064453,0.5655085632861587,0.022692322680737908,0.04447613517980771,-420.952922079972
47,-418.4439186738088,0.022801938405805605,0.044690978053079644,0.5875745318063255,0.024390690264827247,0.047804874477133115,-420.952922079972
48,-418.4696184022184,0.023741338457485658,0.04653216832144761,0.5812598013206218,0.022001675656657307,0.04312249188657997,-420.952922079972
49,-418.45725815251393,0.02147656622848684,0.04209329631942343,0.5716705913008588,0.021783626131529153,0.04269512267048272,-420.952922079972
50,-418.4721856242029,0.02310631767456666,0.04528755045749195,0.5827687157111052,0.02261737081842509,0.04432923222910038,-420.952922079972
51,-418.4767361022843,0.025612763614015394,0.05020009422800813,0.6000013858448712,0.026950993401862567,0.05282297641522726,-420.952922079972
52,-418.52461976888776,0.02507182606433922,0.049139876112757476,0.5585349476569443,0.022011560297252826,0.043141865426147306,-420.952922079972
53,-418.55818389426224,0.023497653601959528,0.04605455478103855,0.5115499347007577,0.020667033146568904,0.04050664063457056,-420.952922079972
54,-418.5556471028008,0.020019692312071086,0.03923787591323273,0.5199364587310958,0.02262987650976045,0.044353742933719464,-420.952922079972
55,-418.586035414168,0.02376408835481718,0.046576757300869374,0.45904529577146075,0.020950356238143827,0.041061943690045954,-420.952922079972
56,-418.57737425745904,0.020669339279455433,0.04051116057197172,0.40894607976984737,0.016769917002066412,0.03286843334777608,-420.952922079972
57,-418.6223102284954,0.019148412043104572,0.037530197965618,0.3813684365746154,0.01765607977736361,0.03460528047179865,-420.952922079972
58,-418.6144947897507,0.01978851512181765,0.03878477694628883,0.3653513097056147,0.015001858897509036,0.029403103140269473,-420.952922079972
59,-418.638866638347,0.018634487543528436,0.036522924455675995,0.32265321270621405,0.012508842991737514,0.024516881752071788,-420.952922079972
60,-418.65577373119856,0.015886136502908897,0.03113625539918852,0.2672678810142855,0.010984831043637922,0.02152987322178786,-420.952922079972
61,-418.6780142043923,0.015008917005799835,0.02941693677831842,0.23935713819768173,0.010201899852044843,0.019995356283892398,-420.952922079972
62,-418.71174018859375,0.01667115910789032,0.03267487143200192,0.2107008895454131,0.008590156191962822,0.016836396757820872,-420.952922079972
63,-418.71506437086464,0.014046141269441079,0.02752993100986623,0.18129087621777867,0.007210873797714185,0.014133052940583367,-420.952922079972
64,-418.7541817337901,0.013305955185230395,0.02607919294295556,0.16119405545839216,0.006855692000261656,0.013436909409612209,-420.952922079972
65,-418.7511805918443,0.012094503454008866,0.023704791180752666,0.14876640763777166,0.005797666531269368,0.011363217595661224,-420.952922079972
66,-418.772550014438,0.011955140790541158,0.02343164537956638,0.12935507145489755,0.0050169400444032035,0.009833021799627058,-420.952922079972
67,-418.7879636112775,0.009974859605845845,0.019550365578301254,0.1102595698286844,0.004795264597036821,0.009398545906532144,-420.952922079972
68,-418.80830961591596,0.009704437019573192,0.01902034704860068,0.10233151576869257,0.004443143105284986,0.00870840046451603,-420.952922079972
69,-418.81654775906026,0.01026480082155028,0.02011863991871571,0.10279098333887139,0.004608331978877871,0.009032164707404824,-420.952922079972
70,-418.84213245785577,0.008851689745856735,0.017348993104201706,0.09563279314013089,0.0038861673401850674,0.007616748024658548,-420.952922079972
71,-418.8487249439694,0.008523041342763884,0.016704854070563113,0.0983709896602637,0.0038389127905359573,0.007524130809240633,-420.952922079972
72,-418.8712306804898,0.010483698215707118,0.02054767092757278,0.09809405715013551,0.004049277838834632,0.007936438727512065,-420.952922079972
73,-418.8891607590244,0.009643107337718853,0.018900143080982874,0.0987569768964191,0.004144446003932063,0.008122964903577792,-420.952922079972
74,-418.89250565326955,0.009252748690753022,0.01813505419187606,0.10315914935504028,0.004487282109803554,0.008794911323685874,-420.952922079972
75,-418.9055547478488,0.010784893197980915,0.0211380022451536,0.10637334101467102,0.0043520644879952285,0.008529889654866398,-420.952922079972
76,-418.9166745154655,0.010789717521644593,0.021147457745784172,0.10566668279300685,0.003865430957737053,0.007576105461890792,-420.952922079972
77,-418.9390928611049,0.010647911337322003,0.020869522731726847,0.10520572181201211,0.004130345970602449,0.008095329346070932,-420.952922079972
78,-418.93763404401,0.011406741859086121,0.02235680322475426,0.10120409275198916,0.004405088191134913,0.008633814203347124,-420.952922079972
79,-418.96332670555967,0.01059647320033891,0.02076870583580815,0.1070277069484736,0.004238005441208094,0.008306338031052645,-420.952922079972
80,-418.97568699062447,0.009530790493198412,0.018680006110865625,0.10236227432419166,0.004169787971969049,0.008172634248227648,-420.952922079972
81,-418.99721635387846,0.01191220285642532,0.023347488575128784,0.10430523573290088,0.004117688010015063,0.008070520199201929,-420.952922079972
82,-418.9987754331177,0.009207905506301644,0.018047163165399272,0.09704161610358354,0.0034440922043326412,0.006750296679927142,-420.952922079972
83,-419.0139726387964,0.009420230236115167,0.01846331198886098,0.09259057632121187,0.003647724316410423,0.007149408285695417,-420.952922079972
84,-419.01600334768557,0.010760210441040452,0.021089624930511135,0.09181955058855049,0.003488739925248928,0.00683780460491486,-420.952922079972
85,-419.0304296518423,0.00967973477334167,0.018971931535649657,0.08608734788245911,0.0038130688397255553,0.00747347759643402,-420.952922079972
86,-419.0408554596736,0.009910451080678832,0.01942412718867657,0.07781767909584997,0.0032562762513151456,0.006382184176290783,-420.952922079972
87,-419.056772271655,0.008580107886174299,0.01681670244036972,0.07352044422169832,0.0030586419149203434,0.005994827994848497,-420.952922079972
88,-419.06156608078413,0.009253867985800641,0.01813724796985747,0.07411551307410819,0.0031184671846925254,0.006112083368967367,-420.952922079972
89,-419.08021711972566,0.008844806086047197,0.017335501378893184,0.06761627804867137,0.0027162004418746603,0.005323655040866114,-420.952922079972
90,-419.0874101440328,0.008797534579450345,0.017242850928468407,0.0679419398897694,0.0027038932957655546,0.005299533477739795,-420.952922079972
91,-419.0944622794342,0.007824443460748523,0.015335627382137045,0.06230706807923385,0.002606932869535735,0.005109494534403696,-420.952922079972
92,-419.0971953723951,0.008166956179582715,0.016006939975298954,0.0564340102129338,0.00233067705735457,0.004568043092008751,-420.952922079972
93,-419.1281301091641,0.007550069812102513,0.01479786491248402,0.054707822920881846,0.0021503009380205293,0.004214512394442932,-420.952922079972
94,-419.12547773918504,0.0085587618119563,0.016774864903691122,0.055968242644028804,0.0024569141039218517,0.004815463156795329,-420.952922079972
95,-419.149264705209,0.007243214533527761,0.014196439618011498,0.051274874315855035,0.0022882746986828623,0.004484935996152654,-420.952922079972
96,-419.15156054901274,0.006705048634144598,0.013141653837512894,0.05171148025774558,0.002395343587060562,0.004694787161237684,-420.952922079972
97,-419.1552598593265,0.0072750944937276475,0.014258923191831847,0.04815937291516109,0.002165383844766107,0.0042440743484464406,-420.952922079972
98,-419.1627983970167,0.007252030533123513,0.014213718659706892,0.0497293585804604,0.0021664463458731923,0.004246156812349862,-420.952922079972
99,-419.17136988126686,0.006346375524863414,0.012438667461098772,0.0469370466650888,0.0020333661928115445,0.003985324505291954,-420.952922079972
100,-419.17441338062406,0.007212298694658548,0.014135845687276,0.04629059952897599,0.0021227752234592675,0.00416056298525413,-420.952922079972
101,-419.19019478391976,0.006459564747568748,0.012660514261039313,0.04383175106741878,0.0021372528502867105,0.004188938612417529,-420.952922079972
102,-419.2038887365285,0.007278611489904522,0.014265816377672286,0.045823256335243305,0.0018785642931621184,0.003681918357240696,-420.952922079972
103,-419.2015451085251,0.0061126032980576474,0.011980482315973743,0.04197577262908698,0.0019499571721113605,0.003821845828733838,-420.952922079972
104,-419.21816889607317,0.006325573192288215,0.01239789563845696,0.04050130873895517,0.001994689943793495,0.003909520450159475,-420.952922079972
105,-419.2281622816139,0.006818504375621205,0.01336402300464633,0.04421692537723185,0.002049982220429483,0.004017891320989237,-420.952922079972
106,-419.23334214528427,0.006877823045610631,0.013480285461436422,0.041408052358542474,0.0019221993803680145,0.003767441556626517,-420.952922079972
107,-419.2263928641293,0.007859037147095746,0.015403429761470078,0.04247095084075614,0.001795337221648179,0.0035187962945346348,-420.952922079972
108,-419.2468296725857,0.006867130513223233,0.013459328483053593,0.03992458115138747,0.0018245798703388505,0.0035761108327809084,-420.952922079972
109,-419.2589108881318,0.006686216867104776,0.013104744252349594,0.03866799153326964,0.0019014873924769996,0.0037268468063118977,-420.952922079972
110,-419.26304904415315,0.006529448228662615,0.012797483367097576,0.03837966821427516,0.0017228438786111569,0.003376711953063164,-420.952922079972
111,-419.2699815786108,0.006331631149842924,0.012409769017084063,0.03662786488686426,0.0016134775488389804,0.0031623578855883676,-420.952922079972
112,-419.2781860579498,0.006521991008084103,0.012782867483338923,0.03602698324771808,0.0017578733987250723,0.00344536855088216,-420.952922079972
113,-419.276290514513,0.006901784586977657,0.01352724921952986,0.036636841522587074,0.0016998045406897882,0.003331555680509634,-420.952922079972
114,-419.2895377465732,0.006567603781481557,0.01287226687643292,0.03641235714542649,0.0018018207947757927,0.0035315038643558895,-420.952922079972
115,-419.298149324077,0.005647192363949468,0.011068293647110566,0.034334587556924284,0.0016671067477122975,0.0032674691838998054,-420.952922079972
116,-419.30234114978975,0.0064008990119759565,0.012545531532150891,0.03519698274743024,0.0015050986577095514,0.002949939162290299,-420.952922079972
117,-419.3009154524442,0.006705369691873973,0.013142283099099428,0.036518048067721555,0.0018860063015990925,0.003696504425749808,-420.952922079972
118,-419.31514728725904,0.005661842257825603,0.011097006911485125,0.033892632433195645,0.0014873333215473187,0.002915119743239076,-420.952922079972
119,-419.32438489315143,0.005668360858442102,0.011109783133923063,0.03430326215546328,0.0016085277583777347,0.003152656474553306,-420.952922079972
120,-419.337459065305,0.006428221173812103,0.012599081985329512,0.03250211555220732,0.0013536698323690492,0.0026531441184017087,-420.952922079972
121,-419.34020373035264,0.00587017666187467,0.011505334840161911,0.03354095334148856,0.0014644548149766502,0.002870278694340503,-420.952922079972
122,-419.3490951741219,0.00616398354556583,0.012081185750606535,0.03409805506426225,0.0014920901468852335,0.0029244429495821366,-420.952922079972
123,-419.34003657146866,0.006418211559458919,0.012579463501698137,0.031482603657770517,0.001410479844147927,0.002764489695449605,-420.952922079972
124,-419.35324080453233,0.005614509143892427,0.01100423571289997,0.030149021264692502,0.0012027371022001803,0.0023573214031824235,-420.952922079972
125,-419.36613826029605,0.005851724483530884,0.011469169235171781,0.030806860366434503,0.0014822247691378054,0.0029051071645032948,-420.952922079972
126,-419.3761616620696,0.006435975267469747,0.012614279729631245,0.032459762182737925,0.0014613069418632448,0.0028641089764103265,-420.952922079972
127,-419.36868950121914,0.00536493709108286,0.01051508347784549,0.03014808268246857,0.0013209029020914735,0.002588922115173725,-420.952922079972
128,-419.3743765770579,0.005916616496634039,0.011596355243738267,0.03182931160322125,0.0014005445970018096,0.002745016968865711,-420.952922079972
129,-419.37983211413166,0.005905481037364302,0.01157453014461827,0.029990447771601675,0.0014678087851290231,0.0028768523550443763,-420.952922079972
130,-419.38908348699505,0.005356845115017261,0.010499223496193155,0.027110166007690097,0.001189471492771278,0.0023313212864688004,-420.952922079972
131,-419.3939360262783,0.006263960106549573,0.012277136209432842,0.029577167134901602,0.0013778130298980075,0.0027004639160301035,-420.952922079972
132,-419.39019895008647,0.006196676062470876,0.01214526190630439,0.030729135810206372,0.0015523037869193035,0.003042459515426973,-420.952922079972
133,-419.39694271924054,0.005720875993860645,0.011212710907986652,0.02901632457777021,0.0013161961698195436,0.0025796970894358703,-420.952922079972
134,-419.39869500652964,0.005323499303084294,0.010433866905769295,0.02689009568390803,0.0011198457717452868,0.002194857380860224,-420.952922079972
135,-419.40760462634375,0.005953172457864749,0.0116680036111707,0.027230915966951923,0.0013371555323427558,0.0026207766851202847,-420.952922079972
136,-419.4152540449768,0.005347054441600977,0.010480034128912843,0.027639072434348714,0.0013648690501452316,0.002675094181898047,-420.952922079972
137,-419.42034783639616,0.0059734894753496375,0.011707824233714352,0.0270946326763897,0.0013156294001838167,0.0025785862413623146,-420.952922079972
138,-419.4247300681178,0.005732817238986775,0.011236115318364432,0.027985522910946723,0.0015070385662715937,0.002953741313205203,-420.952922079972
139,-419.4348784219334,0.005797324232589286,0.011362546702576307,0.026654237516262173,0.001264453636971965,0.0024782835885857357,-420.952922079972
140,-419.4370320716705,0.005417626432832825,0.010618352690044543,0.025012566032380692,0.0012177505369194222,0.002386747194516381,-420.952922079972
141,-419.4364849413852,0.005523888820437116,0.01082662314266019,0.0259709833693832,0.0011869538048729735,0.002326386708863811,-420.952922079972
142,-419.4368590652989,0.005659390999850541,0.011092202534137187,0.025966372564900704,0.0012378699142614183,0.002426180449498064,-420.952922079972
143,-419.4365976675467,0.005532760029413703,0.010844010392753628,0.025190168654959308,0.0011543856816712854,0.0022625543603444387,-420.952922079972
144,-419.4510264257159,0.005207682628527154,0.010206870394828102,0.025076306877400888,0.0012981227892093277,0.0025442739143609625,-420.952922079972
145,-419.45316676439245,0.0052856348684568915,0.010359653977604613,0.025641220584355716,0.001205211638670722,0.002362171405543116,-420.952922079972
146,-419.4565836307403,0.005944793926432004,0.011651581991319184,0.02536748920714242,0.0011831196264977953,0.0023188718573381594,-420.952922079972
147,-419.46342816975243,0.005445236630523725,0.010672467683124739,0.024843983199408906,0.000945110299834176,0.0018523821490928369,-420.952922079972
148,-419.4635290367712,0.005425549404784032,0.01063388142971943,0.02567563432314096,0.0012791642267690972,0.002507115814779457,-420.952922079972
149,-419.46130538902423,0.005761406053638941,0.011292148365443367,0.027808218288618902,0.0014226854047388981,0.0027884121546190303,-420.952922079972
150,-419.471325036169,0.0051410827172663175,0.0100763369673833,0.026004667884565447,0.0014006962303522387,0.002745314164771407,-420.952922079972
151,-419.4789902781377,0.005504699421497345,0.010789012611853267,0.0230413956954567,0.0013194802462191595,0.002586133760901595,-420.952922079972
152,-419.4857197875407,0.005494465497341595,0.010768954489087481,0.023528145099274318,0.0011779733907644942,0.0023087854206449362,-420.952922079972
153,-419.4832672505155,0.00560553313292703,0.010986643054682953,0.022938020703176836,0.001152373246533003,0.0022586100599521824,-420.952922079972
154,-419.4854521434196,0.005649319908990408,0.011072463558766295,0.023527116846221878,0.0012250356911984045,0.002401025834525004,-420.952922079972
155,-419.4934015606067,0.005324179593876135,0.010435200251220316,0.024395294309333328,0.0013579081185227187,0.0026614510066190755,-420.952922079972
156,-419.49347075317485,0.005708928704315102,0.011189294650764516,0.023381847644922946,0.0012310398612271878,0.0024127937915384744,-420.952922079972
157,-419.4901218115998,0.005439683481973426,0.010661583711965352,0.02544864339206593,0.0014465236742898355,0.0028351343043926253,-420.952922079972
158,-419.50020839601916,0.005362997719189254,0.010511282378781392,0.02370689017597008,0.001280506809202118,0.0025097472279944537,-420.952922079972
159,-419.5010555820332,0.00542593275348544,0.01063463277936771,0.023630746623119488,0.0013192777544341451,0.002585736884295802,-420.952922079972
160,-419.5054830884913,0.005711408508211145,0.011194154977089482,0.025437038535784363,0.0013629517185255143,0.002671336280976981,-420.952922079972
161,-419.50852472354626,0.005515821190397785,0.010810810878342507,0.02247512813561231,0.0011552876464274938,0.002264322178781932,-420.952922079972
162,-419.5194158928739,0.005763730601954806,0.011296704396422786,0.022888140495970447,0.0012786542597941202,0.0025061162978751972,-420.952922079972
163,-419.51771068968105,0.005461247190366716,0.010703847803789324,0.024343290571893297,0.0011261262821198196,0.0022071669549988387,-420.952922079972
164,-419.5208525080785,0.0053706420445730815,0.010526264981219799,0.021194078483467077,0.0011367593464189007,0.002228007378070336,-420.952922079972
165,-419.52473589360613,0.005290915096415829,0.010370003034234292,0.022736814403659867,0.001244549664588982,0.002439272519565809,-420.952922079972
166,-419.5310326074916,0.005142611191963061,0.010079332722740197,0.02122111772263993,0.0011299902915533264,0.002214740274324435,-420.952922079972
167,-419.530189392621,0.005267154530940432,0.010323433181650209,0.02125259955464704,0.0009622550593377683,0.0018859852602434784,-420.952922079972
168,-419.52975020992056,0.0057176084951976415,0.011206306728287633,0.023601789121211376,0.0013345743819714708,0.0026157177233538838,-420.952922079972
169,-419.5414913327229,0.004725908027225451,0.009262609527610622,0.021368228155573196,0.0012908181653630505,0.002529957114701647,-420.952922079972
170,-419.53979687612946,0.005258149827701965,0.010305784287611343,0.02338738715990675,0.001146259720468264,0.002246627769046747,-420.952922079972
171,-419.5430132555953,0.005576736246469211,0.01093020219435874,0.022081543666048423,0.001116816308480698,0.0021889197419691434,-420.952922079972
172,-419.54088988507465,0.005552273018899428,0.010882255149376357,0.023126814393888608,0.0011915621664572227,0.0023354189315966775,-420.952922079972
173,-419.5521319056627,0.005661275473778462,0.011095896035165717,0.02386287792486949,0.0014131449264010814,0.0027697131606816247,-420.952922079972
174,-419.5563991719696,0.00490429998759954,0.009612251345075333,0.023431635807717618,0.001239588161045795,0.0024295481513119947,-420.952922079972
175,-419.54342149960127,0.005499345075915281,0.01077851828735164,0.021931455506411197,0.0009931110930811071,0.0019464619750861752,-420.952922079972
176,-419.55999645202184,0.00491439446590886,0.00963203615900432,0.02181163139246607,0.001268920995315579,0.0024870394500452536,-420.952922079972
177,-419.55479654776605,0.0056528127827039825,0.011079309465447449,0.021865877740970166,0.0011897116901432604,0.002331792064667067,-420.952922079972
178,-419.5563100786349,0.004968606728694093,0.009738290241583798,0.023652292460718684,0.0012370533518720834,0.002424580016623838,-420.952922079972
179,-419.56437936614145,0.005484125331628154,0.010748688136694962,0.02132558075312226,0.0011690498585963038,0.0022912956189803982,-420.952922079972
180,-419.5615581781889,0.005171530488178667,0.010136013501781031,0.021149878251956057,0.0010842232996420979,0.002125038618497691,-420.952922079972
181,-419.5572838891858,0.005301888145688882,0.01039150981561006,0.020391810943163967,0.0010341980042264955,0.002026990841167134,-420.952922079972
182,-419.5624680932017,0.00508788965218694,0.009972080475600425,0.022336785305011105,0.0011436176271858894,0.0022414493613694977,-420.952922079972
183,-419.5662363408671,0.005038930879656454,0.009876123044713383,0.020527394067287902,0.0011106313968732024,0.002176797537970888,-420.952922079972
184,-419.5768291970089,0.004894844837095586,0.009593719590619177,0.021464379053376226,0.0013124511204609878,0.002572356927572776,-420.952922079972
185,-419.57346589968006,0.004985085679652279,0.009770588391964844,0.021727614184618438,0.0010772576019810473,0.002111386101954837,-420.952922079972
186,-419.57672590789855,0.005003649414888171,0.00980697264444573,0.022283907028106488,0.0012658217375732716,0.002480965016491524,-420.952922079972
187,-419.5850547471621,0.005400588220659292,0.010584958407823466,0.02212613387129917,0.0012636437774588164,0.0024766962931074272,-420.952922079972
188,-419.57613501755,0.00542549265255906,0.010633770197402442,0.023391625093765873,0.001237356646422904,0.0024251744630201535,-420.952922079972
189,-419.58808342159205,0.005305060194551532,0.010397726917138056,0.021704536711105716,0.0011637791992309093,0.0022809653164494463,-420.952922079972
190,-419.57576494745024,0.005333389033692688,0.01045325042157855,0.02228841561535685,0.0012191434698437921,0.002389477292881026,-420.952922079972
191,-419.5774510286163,0.005332481827157438,0.01045147232944292,0.022037620100009283,0.0012867066543221155,0.0025218987011393756,-420.952922079972
192,-419.5864790025053,0.00551457692806103,0.010808372168975148,0.023403308634095895,0.0014385802430336963,0.0028195654652169227,-420.952922079972
193,-419.58422974704905,0.00575055128448007,0.011270873408831485,0.022176596004122563,0.0010928534768358735,0.0021419534549776903,-420.952922079972
194,-419.5972352678516,0.005782611606449674,0.011333710485224666,0.020408936386341607,0.0010603116540930176,0.002078172654410406,-420.952922079972
195,-419.5949982335942,0.005159303210008207,0.010112048476937975,0.020015610730523836,0.0010294599992294786,0.00201770452201441,-420.952922079972
196,-419.5899623809656,0.005142192306626135,0.010078511722566172,0.021751175131190688,0.0013378389159491018,0.002622116092376348,-420.952922079972
197,-419.6018074137557,0.005819721222701885,0.011406443996559101,0.025567244640093405,0.0014781315949420025,0.0028970846904970726,-420.952922079972
198,-419.5931047033929,0.005446251760580961,0.010674457301476545,0.02090067812281583,0.0012029634020324803,0.002357764942703439,-420.952922079972
199,-419.5904640984382,0.005143647920381119,0.010081364673101341,0.02107115559883636,0.0013505159713571519,0.002646962664406145,-420.952922079972
200,-419.603955270853,0.005037595369973079,0.009873505493832964,0.021012938609629387,0.0013103078670020378,0.002568156227983493,-420.952922079972
201,-419.607989652579,0.004829421733175788,0.00946549266317955,0.01664477291291747,0.0008506833857833616,0.0016673087983819813,-420.952922079972
202,-419.60097691963347,0.004702942453430685,0.009217597830088584,0.021642753927905194,0.0013867177246738428,0.0027179167970840627,-420.952922079972
203,-419.5941993652149,0.0055467355812791105,0.010871401971073898,0.02057759541549576,0.001041441261429772,0.002041187364416316,-420.952922079972
204,-419.61010174281205,0.004999237095191286,0.00979832465675156,0.019571199389480196,0.0012217822861931723,0.0023946492778876265,-420.952922079972
205,-419.6000262996952,0.005010257051696425,0.009819923374612828,0.020008243535846116,0.0011086597548329005,0.0021729331905814913,-420.952922079972
206,-419.61211802859077,0.005145936534664558,0.010085850274671385,0.019217824727810584,0.001137496985581375,0.0022294531242623723,-420.952922079972
207,-419.6061652140528,0.005512292439733594,0.010803894654130272,0.022659054701331567,0.0012769753377508196,0.002502825671137478,-420.952922079972
208,-419.6098932997186,0.005594136377134497,0.01096430582378899,0.020921638198538168,0.0013190803957515971,0.0025853500683859715,-420.952922079972
209,-419.6061248786855,0.005051820814572069,0.009901386852911054,0.019145585242829603,0.0010929063900171775,0.0021420571629073536,-420.952922079972
210,-419.61921049944453,0.005466659643176903,0.010714456016365313,0.021045821589263467,0.0013231889970840227,0.002593402779024359,-420.952922079972
211,-419.61485868885165,0.005220354642093491,0.010231707085029726,0.01908830889112112,0.001004667757064248,0.0019691126202745625,-420.952922079972
212,-419.6049905626933,0.005604584806599823,0.010984784369236037,0.021285648713781614,0.0012151078278045111,0.0023815675798295396,-420.952922079972
213,-419.614211648251,0.0057309450642870985,0.011232445923380298,0.023603414668893725,0.0017340681844230782,0.0033987111882059938,-420.952922079972
214,-419.6168596310551,0.004946057288814036,0.009694094151547336,0.01973463641855506,0.0011454722771921005,0.0022450844085855986,-420.952922079972
