iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2076.3784246021996,0.6988811466259571,1.3697818768609327,1555.0338819510148,47.14967125237436,92.41165753755729,-2083.268951136336
1,-2079.3777430556183,0.3001238140775146,0.5882318664947239,210.4886557193322,7.197802910952164,14.107434473283803,-2083.268951136336
2,-2079.9056195436633,0.18294795895206487,0.3585714105911593,62.22948110666914,2.4172767450061214,4.73777536087821,-2083.268951136336
3,-2080.051928824314,0.12327436498197657,0.2416133155817197,34.86501997672,1.4181267012290155,2.779477259923464,-2083.268951136336
4,-2080.308545749409,0.10662234946826894,0.20897596490485051,25.775569814138244,1.036931741592002,2.032348867946718,-2083.268951136336
5,-2080.725558470035,0.10692831004239524,0.20957563661082726,24.628416957667845,1.034474569931203,2.0275328999877194,-2083.268951136336
6,-2080.664149743311,0.09751267209195871,0.19112132533650314,24.220169038549123,1.1053377931610786,2.166422265346698,-2083.268951136336
7,-2080.8549613982277,0.1048865116255824,0.20557378525018316,26.871148762643685,1.125519018838514,2.205976740838346,-2083.268951136336
8,-2081.0333802205896,0.1174305539912829,0.23015965650750078,32.46491075560438,1.5701968620298117,3.077529298216239,-2083.268951136336
9,-2081.292385560213,0.12678515863516598,0.24849434469912277,35.295688037473454,1.6311029902465093,3.196903115958745,-2083.268951136336
10,-2081.227540233718,0.13210499417867635,0.25892103076807915,39.5232336944854,1.9486694288205997,3.8193218982626136,-2083.268951136336
11,-2081.2480436432807,0.13293307305610982,0.26054403554420713,45.97723242538437,2.306938054714983,4.521515501806259,-2083.268951136336
12,-2081.171625783927,0.14737466382780426,0.2888490333361942,60.68772329460079,2.8788635333483157,5.642468841768424,-2083.268951136336
13,-2081.4383274963047,0.1679797866792779,0.32923433202210584,74.54320076373907,3.6725824607901867,7.198129353402251,-2083.268951136336
14,-2081.533166367419,0.18725034249683237,0.3670039273865814,85.2696824392523,4.073216943223758,7.983358509936896,-2083.268951136336
15,-2081.4070796155884,0.20377020004829685,0.3993822532171838,107.60597094330726,5.7646767091924,11.298558732533982,-2083.268951136336
16,-2080.7413625407207,0.20820649846864145,0.4080772383457312,98.03409617173284,4.273991724838481,8.376869850905647,-2083.268951136336
17,-2081.092275111509,0.2044942087645284,0.4008012842254907,119.96671340226722,7.004565461238872,13.728696031381382,-2083.268951136336
