iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.9028059231973107,0.22555334412022107,0.4420764310682025,45.91598880751844,2.188714781817123,4.289802144792003,-32.08870420518821
1,-0.8976329696666395,0.20099001735093883,0.39393319525992065,40.64671996129607,2.2006905750337324,4.313274268182857,-32.08870420518821
2,-1.005574929232111,0.19484957045190854,0.38189814048884063,42.593952835794326,2.197160213461454,4.306354886648787,-32.08870420518821
3,-1.2637415158468728,0.1995105907386271,0.3910335723820196,41.11236091626671,1.9847585148690128,3.8900552071524706,-32.08870420518821
4,-1.7410686956703625,0.20027795633206222,0.3925375813081276,39.567576915570285,1.8023805076527442,3.5326008814363976,-32.08870420518821
5,-2.0758701682858014,0.1980671120717386,0.3882044061824662,36.7496568491413,1.7550384841190232,3.439812220355057,-32.08870420518821
6,-1.8018960739154815,0.20372686649855293,0.39929732102036347,38.184090228644884,1.910122567751145,3.743771438849414,-32.08870420518821
7,-2.3720880862959204,0.19353372892298407,0.37931913848278653,37.222411864457584,1.7174654068095085,3.366170342040069,-32.08870420518821
8,-2.3832216012882985,0.19803699576460682,0.3881453793051406,39.12004867453771,1.9152359878588399,3.753793558098318,-32.08870420518821
9,-2.537034439227708,0.17837145505413732,0.34960162777611414,34.77280845015578,1.6258703278506867,3.186647286119676,-32.08870420518821
10,-3.0260757892517542,0.2072664354675158,0.4062347487203263,34.6739693535488,1.5738213779064405,3.084633218795825,-32.08870420518821
11,-3.030722752356221,0.21345934350606,0.41837262543544146,36.290423676165005,1.7508056132989176,3.4315159459964395,-32.08870420518821
12,-3.5241830185664376,0.21579432624833333,0.4229491075148198,38.87461784955678,1.969352480965961,3.859859935557886,-32.08870420518821
13,-3.698136128457807,0.19816684727209535,0.38839988358315636,37.229767807614664,1.7231450677445588,3.377302272917167,-32.08870420518821
14,-4.020102573572109,0.19503817134401777,0.38226779144482687,36.241465854735964,1.7296260452133418,3.390004755340597,-32.08870420518821
15,-4.1265670618071075,0.1985398627098737,0.3891309804068793,36.572736782003744,1.767821978322817,3.46486740859107,-32.08870420518821
16,-4.639849900921301,0.2024469705638823,0.3967887710844498,33.59763845716951,1.5392428314528963,3.0168605131091333,-32.08870420518821
17,-4.609086529989083,0.19054144671978632,0.3734543731329388,35.901088106732885,1.705217200698432,3.342164299187136,-32.08870420518821
18,-4.326888069477355,0.1954071461335576,0.38299096874352817,35.545176738930934,1.6778751732831538,3.288574910188884,-32.08870420518821
19,-5.154714661145302,0.20555293036258518,0.4028763404273367,36.90112286650841,1.6357774506500973,3.206064889996936,-32.08870420518821
20,-5.275517523097767,0.2001965763235911,0.39237807942246267,36.20402205421456,1.728391966885379,3.387586006263689,-32.08870420518821
