iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-212.82868733538515,0.4112462703904867,0.8060278787417748,90.40385289508808,5.578830930786844,10.93430770018028
1,-213.30172360094548,0.38298412860510106,0.7506350987164544,76.00939036322885,4.364116065996527,8.553510313705818
2,-213.1820424098419,0.33026818126490454,0.6473137405187591,57.538365341799285,3.3393372264420305,6.544980696060255
3,-214.03310696403102,0.23983627274546673,0.47007045676744014,31.531769519344508,1.9606523986134066,3.8428080874843467
4,-213.88272676881482,0.18879219462588423,0.3700259020290094,19.93793074503436,1.3393360840086783,2.625050487851922
5,-214.07510634118705,0.11192572564684837,0.21937039121133384,7.364107043241759,0.3995455120310937,0.7830948137655585
6,-214.29489409158862,0.05838944883387309,0.11444121679153552,2.5802289321096357,0.11277517562654384,0.22103528257820523
7,-214.1611858874715,0.08592703045169058,0.16841388498379,4.486943284268941,0.2781425671375971,0.5451494141572043
8,-214.1344112203228,0.15681176708904088,0.30734541584660346,12.847106301138105,0.9778433866971177,1.9165378204470236
9,-214.08046839872057,0.19513575937967206,0.3824590604800313,21.700082770585986,1.611036550494276,3.1575736167464252
10,-213.6866437786033,0.229449380369823,0.44971252179988475,30.93056686119109,2.051781069643573,4.021417000662472
11,-214.34244548631722,0.25999654411208944,0.5095838625645748,36.34668522468938,2.1708471966202847,4.254782321315499
12,-213.71840248648436,0.25315666419891686,0.49617794427617756,32.63935882471937,2.192947219938498,4.298097571076693
13,-213.91041027637738,0.22582192636555976,0.44260284259595317,29.157936019413885,1.9432999192718008,3.808797852932324
14,-213.72597306898456,0.1995524620919705,0.3911156387265566,20.81944978997874,1.3988447862550057,2.7416854010214413
15,-214.15919001066126,0.15103038505500796,0.29601411527903204,13.32014781745676,0.83655831050489,1.63962415955726
16,-214.19716688000767,0.10512439123535612,0.20604002071799613,6.119670020694219,0.38847571708201595,0.7613984143491227
17,-214.31678391381817,0.06660397189793615,0.13054138614727273,2.819650109135667,0.14880422831539847,0.2916509282454563
18,-214.30123784206603,0.053503698499393126,0.10486532209850026,2.057192939772756,0.10716289288515463,0.21003541053402666
19,-214.24893834798257,0.07649283703493906,0.14992320566377218,3.797608208043213,0.2038395683080559,0.3995182125079818
20,-214.14788035260597,0.10028686002734466,0.1965586337762051,6.1595225192631755,0.37924521533580974,0.7433069633673245
21,-214.06301503936547,0.13047432193053965,0.25572497189114224,9.302110070270093,0.6629982466040256,1.2994526851570953
22,-214.17632534194183,0.13742218214777716,0.2693425276865464,11.795512488182283,0.754967912075228,1.479709917150849
23,-214.1947556951215,0.1600249209549876,0.3136430817006447,12.744193143874515,0.7794041849895782,1.5276041319793672
24,-214.31591927032383,0.1364171585289271,0.2673727175899882,10.08107879449496,0.6033669140938654,1.182577421087049
25,-214.39538217618065,0.12692084839217593,0.24876029173593325,7.526954129594772,0.49267494540280055,0.9656251490747265
26,-214.7388743916647,0.10197988846837946,0.19987690854543533,5.072553559654233,0.34461669832905373,0.6754363171960499
27,-214.48542736851078,0.07727766478866983,0.15146143979515195,3.291968320251093,0.2328800237526667,0.45643645927405907
28,-214.52597854426153,0.04916419661995335,0.09636005470395444,1.3790060009167653,0.08320022826475601,0.16306945090443323
29,-214.46938508205747,0.0364532743427399,0.07144710483032822,0.7692509071036684,0.05251172353814197,0.10292108690088249
30,-214.52035908393867,0.04015982116209588,0.07871180310327743,1.0113363577112702,0.0679581933357972,0.1331956113925724
31,-214.5355782811463,0.051155735822025074,0.10026339981381464,1.5145362231426267,0.10845866064818993,0.2125750686819039
32,-214.5878062032904,0.07132436517099641,0.139793186955336,2.745996175739716,0.21105190489854675,0.4136541324697242
33,-214.5623520764936,0.07786635724705088,0.15261525581154914,3.404310474018968,0.23359631664299615,0.4578403675414869
34,-214.66831094869167,0.08439439409790388,0.1654099729289713,3.8811437113059055,0.25424235772818565,0.49830586449179254
35,-214.7665414293691,0.0798501680447679,0.15650345352721617,3.5517946259149245,0.195515594958637,0.38320352453484946
36,-214.61171310809436,0.07805767491376997,0.15299023154792482,3.0514907968342895,0.183971177727922,0.3605768825401444
37,-214.68838897500999,0.07182474702729359,0.14077391737219574,2.5919293824686966,0.1526275237888525,0.2991444496756812
38,-214.60348601137673,0.0598605579302215,0.11732453763770766,1.9621334463703937,0.12181799015486586,0.23875887337259197
39,-214.81650225138222,0.050250135255741485,0.09848845531951973,1.2542963453267926,0.08149157500913592,0.15972055206135075
40,-214.83209096436525,0.03638610194312257,0.07131544934632311,0.6849824594619229,0.04061778662779034,0.07960939892220167
41,-214.79749595979322,0.031215094215654594,0.06118046043670757,0.4680837732193742,0.02644194121764257,0.05182525246790462
42,-214.82310190523015,0.025525684145635497,0.05002942160619063,0.4277873278662868,0.025178520597946962,0.049348993555975953
43,-214.8582590689271,0.030824866127443177,0.06041562743805728,0.5306521828766422,0.03177807939550305,0.06228389111304035
44,-214.9167333774244,0.03494294865843589,0.06848692088416654,0.6937930499057998,0.04359275988794676,0.08544023936707797
45,-214.90016271051132,0.041139393370181604,0.08063172935138183,0.9304366636344027,0.06128523485793594,0.12011685310563314
46,-214.9240017993048,0.043939976838391626,0.08612077208477174,1.0388861753493037,0.07505020125263111,0.14709569148763982
47,-214.91394354745057,0.03987860727138805,0.07816063400553769,0.9053913601226161,0.05795286426961781,0.11358552676938904
48,-214.97055651139462,0.04001841182043677,0.07843464588654805,0.8361031219993865,0.04937007002915378,0.09676355917136174
49,-214.99722160548694,0.034139612455618126,0.06691241085916656,0.7283280065593144,0.054881866074516734,0.10756648091040344
50,-214.92885970909083,0.03322119903110142,0.06511235362419572,0.5378073994144554,0.0393737201647504,0.07717107346026927
51,-214.96563211610174,0.025041934620804764,0.04908128995998403,0.3540817001821439,0.028481760350287582,0.055823224502864574
52,-214.988324846299,0.02320590146827933,0.04548273110661265,0.26852622567822726,0.017175958425382977,0.03366425991370793
53,-214.97207700510194,0.020846902207961322,0.040859177516832726,0.24830779863244162,0.01540264593599953,0.030188631301181306
54,-215.03875686142078,0.021953110764973402,0.04302730644796642,0.27824272991820054,0.021357258776935843,0.041859458011296216
55,-215.03987433983883,0.022709819398039517,0.04451042811556655,0.2771182672615057,0.020758563756189934,0.04068603733291078
56,-215.05365079417956,0.02241535250751689,0.043933283615502694,0.2862537625144121,0.02079463841517421,0.040756742365274524
57,-215.03341931281133,0.023042353690388147,0.04516218335219437,0.3222766506054816,0.022569783980355498,0.04423596374034584
58,-215.11179424507563,0.027073437452453067,0.053062962344505846,0.4019081169514125,0.026853623604079564,0.05263213511839063
59,-215.11672485876954,0.026612938265514835,0.05216040052319693,0.3602782158430306,0.02272122948035042,0.04453279146595655
60,-215.07519034776135,0.024404090774905574,0.047831138994261106,0.3069228478609677,0.02212899948385503,0.0433720420022613
61,-215.09377958404554,0.024004805232738288,0.04704855371206567,0.27454357574787236,0.02312024417495543,0.04531484589668462
62,-215.06749746933454,0.01922673025929988,0.03768369884869422,0.21484945546544687,0.014810618157262916,0.029028278177010296
63,-215.10969185698042,0.018300539276758888,0.03586839788010811,0.19201087975072212,0.011594423720459884,0.02272465291359827
64,-215.07665742781998,0.01912779682593935,0.03748979288244069,0.18928031325338363,0.011118156357524516,0.021791186035233084
65,-215.10814592568954,0.018103710661759715,0.03548262088358283,0.1737047945729825,0.011977925321028706,0.02347630223872663
66,-215.11293945904072,0.01633660370034155,0.03201915488237322,0.16474559484957868,0.01208870026771031,0.023693417144611918
67,-215.11789210638767,0.016191270836646704,0.03173430770376125,0.15589077909794186,0.00903317093322584,0.017704689695316717
68,-215.12567495770884,0.016995218001645582,0.03331001519263213,0.15545866936439284,0.010502748996122236,0.02058500977106379
69,-215.10694449555052,0.01652673637949983,0.03239180808580756,0.15469234288449468,0.008724897498748215,0.017100484866350102
70,-215.11581796820778,0.015823825417179426,0.031014127915321172,0.13850912210395178,0.009596046393036448,0.01880790532432693
71,-215.09405476196008,0.01595158996243356,0.031264541822520406,0.14581821529341238,0.010748372317281997,0.021066422634300037
72,-215.1308646861078,0.015965715491802805,0.031292227351346694,0.14018823654112494,0.009452370130170036,0.018526305023675454
73,-215.12612209973628,0.01532502517920459,0.030036497413410482,0.13633339516242932,0.008734025101500816,0.01711837463901039
74,-215.114257261189,0.015569082630706232,0.03051484122851233,0.12535632984937237,0.008044347940150945,0.015766632241804822
75,-215.14421956683515,0.014735532879001072,0.028881113735847917,0.11937524010460343,0.010920765762392934,0.021404307577888255
76,-215.143763934803,0.015256853215391506,0.02990288281958147,0.11519781674147347,0.007272949072802759,0.014254718244087389
77,-215.13250139433333,0.014495894617759249,0.02841143137449614,0.10837270572215921,0.006331582959237154,0.012409674565232358
78,-215.15522006390054,0.015130080034763087,0.02965441195134418,0.12032865584499183,0.008678509330564054,0.017009565727400363
79,-215.15138431241795,0.01534445604606831,0.030074581212651767,0.12085107984956033,0.008898871358918361,0.017441467366534995
80,-215.16195975849394,0.014640781402565074,0.028695404254551363,0.12499819036618974,0.008590826140236466,0.016837709832308718
81,-215.1391050107032,0.013701036009244211,0.026853537129005046,0.09736023520255635,0.007184409899480819,0.014081184653155434
82,-215.14453690342913,0.015231984735398883,0.029854141494445676,0.12429407532153484,0.00974908961922449,0.01910786453573331
83,-215.1495260878833,0.015165075810369197,0.0297230024111432,0.1117021062423213,0.008127672101490556,0.015929944597072466
84,-215.14703335893722,0.012720649345617112,0.024932014577372544,0.09271106812785643,0.00572604671707553,0.011222845339261852
85,-215.13700295486316,0.014725041713692606,0.028860551429687468,0.10679587424274543,0.007077765244167846,0.013872164969598321
86,-215.14326704461345,0.013512911291706876,0.0264848194580301,0.10061276464343655,0.005795905821796136,0.011359766668506452
87,-215.1406277739576,0.013885120937391342,0.027214336958270066,0.10904594014930587,0.007435751969182078,0.014573806057569659
88,-215.136375703306,0.01332676624748867,0.026119981875461797,0.0991583471789029,0.00673714519523785,0.013204561941283256
89,-215.13249449518332,0.014096794828258008,0.027629210160836193,0.0940795128455934,0.005571820176645714,0.0109205668745592
90,-215.16561722078708,0.012175721638945074,0.023863975898117347,0.09187784650105665,0.005725672136852984,0.011222111175516341
91,-215.14500881615308,0.013406089261211484,0.02627545212550369,0.09203735242260719,0.006042565484435815,0.011843210723719022
92,-215.1544115147223,0.013401368980408546,0.026266200545133015,0.09189782845848793,0.006077571630715821,0.011911821509665375
93,-215.134208652236,0.013073887110203032,0.025624347873940388,0.08898523317872481,0.0061582320599960026,0.01206991304603207
94,-215.11150736969853,0.013324063056698449,0.026114683718869623,0.09044835682612484,0.0059481982005358085,0.011658254245956142
95,-215.12586607365174,0.012530986304097746,0.024560281846796265,0.08438591817235422,0.004946874077605654,0.009695695028161882
96,-215.13015804767736,0.01265882596169602,0.024810842971484812,0.08801082841223433,0.005811624123656439,0.011390573974050773
97,-215.11673696541573,0.013231441606132318,0.02593314901156415,0.09129592191569841,0.0056194875202347245,0.011013993151232358
98,-215.14612901728603,0.013122501360277919,0.02571963005322259,0.08814802256909066,0.00540165417045513,0.010587047631032636
99,-215.11672959565502,0.013471298486529705,0.02640325985858716,0.0899898551401479,0.006999639255181079,0.013719040844927683
100,-215.11267697937475,0.013512417486043359,0.02648385161671424,0.0995492995884432,0.0068895230941895735,0.013503217135268518
101,-215.11848375673742,0.013316867690610286,0.026100581060481243,0.09959050864643558,0.006932275749082618,0.013587010799102356
102,-215.1414431134713,0.013424070015415837,0.02631069375615909,0.1015997685255968,0.007603689655639837,0.014902957874673847
103,-215.11652408703492,0.013160411518974974,0.025793932598917015,0.09502786594453455,0.005708212108922443,0.011187890149603417
104,-215.12630180002333,0.013226609391231403,0.0259236780443928,0.08678188890770397,0.0053136256452816395,0.010414514892080418
105,-215.12332978029173,0.013064984544578818,0.025606899165946922,0.09988369333391961,0.006103107251923575,0.01196187040755543
106,-215.1148140445062,0.013559925691650416,0.0265769659886742,0.08998307576192434,0.007576181789388358,0.014849043447529403
107,-215.1173460276368,0.013526632021343497,0.026511711593959486,0.09298013353532707,0.006829436680646543,0.013385449928763999
108,-215.13326606715827,0.013005172388629058,0.0254896694944477,0.0984427303718897,0.00913066504625021,0.01789577464554916
109,-215.10260030169292,0.01333223503077406,0.026130700493740416,0.10547923723502112,0.006859848085911714,0.013445055187802986
110,-215.1036797057689,0.013894034344793473,0.027231806915757772,0.10215893155093134,0.006635551489227729,0.013005441936447468
111,-215.12289451343625,0.014150182045077026,0.0277338471830363,0.09512499367647959,0.006697665332637248,0.013127182832471487
112,-215.11826060811103,0.013232110618890368,0.025934460252475127,0.09062803025744703,0.0055744808327060445,0.010925781664612697
113,-215.12395407253217,0.013537292987530477,0.026532606703726366,0.09746021156547194,0.006870312441443865,0.013465564947767425
114,-215.1166062924685,0.012477478513447127,0.02445540850422874,0.09197096567861543,0.0057897595546358375,0.011347720206232904
115,-215.11121329974938,0.01325784181686183,0.025984892473778262,0.09281602216076254,0.006566370080403083,0.012869848866751422
116,-215.11094805013073,0.012781445412538468,0.025051172678940088,0.08806309689140196,0.005934543211785476,0.011631490959796192
117,-215.11299037625366,0.012630386670392934,0.02475510298478492,0.08436016072617758,0.005124851662173593,0.010044524683970473
118,-215.12124463473407,0.013353277691373044,0.026171943350653325,0.09195990532894373,0.006364792961620755,0.012474764973830705
119,-215.1081552192688,0.013897924792817458,0.02723943205376851,0.0988129977182277,0.006930202185586475,0.013582946689330258
120,-215.11280082850857,0.01299487833142683,0.02546949351307654,0.09360281997156275,0.00633925866517463,0.012424718672425733
121,-215.12458633709684,0.012418328266904755,0.024339476151329028,0.08612816433773696,0.006180949505247709,0.012114438420546176
122,-215.1078065690371,0.01331982915236133,0.026106385418854884,0.0934510171977343,0.006910337514497273,0.01354401264943069
123,-215.1222897733748,0.011895835858565572,0.023315409848788632,0.0838644204213504,0.005149804565592276,0.0100934314759808
124,-215.0910223815344,0.014332044161246655,0.02809029038088101,0.1026533977156249,0.0060936163565561636,0.011943268594454265
