iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-12.797467689005884,0.1855231980183468,0.36361878641265244,17.46562884216337,1.9119855146657112,3.7474227477070734
1,-12.934823046754495,0.1782646248394467,0.3493922444028598,17.226355627973007,1.8196928583713212,3.566532465332535
2,-13.016206884636517,0.1723887783391337,0.3378757968835607,15.281654438801048,1.6995655696211123,3.331087305821682
3,-12.84768960453978,0.18073462987724467,0.35423336531857635,15.490262178527269,1.706910504096744,3.345483112862727
4,-13.488212529226509,0.13881495920947468,0.27207232056596703,9.5228681796291,1.256210289758992,2.46212692493625
5,-13.473418506620803,0.11833375160328424,0.231929891297946,7.796660404066555,0.9866318738936373,1.9337629388307935
6,-13.790991631408643,0.08137994685664952,0.15950176490281665,3.5238185661028747,0.4974226819044913,0.9749305416261266
7,-13.835517648869164,0.06523243412293225,0.1278532215048289,2.1386683284924217,0.2506320418113715,0.4912297753220251
8,-13.975755124018818,0.03861148720229241,0.07567712430602234,0.9087628488929379,0.0617790694762699,0.12108475117188677
9,-14.030652796934312,0.03753868548581345,0.07357447157917082,0.7137355092350576,0.04627624768163416,0.09069977879565812
10,-14.094661178212483,0.050912455062265945,0.09978657828655521,1.4275841740650816,0.17615341611846488,0.3452543513458886
11,-14.07853887533701,0.06483953432883703,0.12708315205886905,2.373083469028393,0.4594152743357183,0.9004373916455966
12,-14.006756657394074,0.07075580059051119,0.13867882085469982,2.7574143955491515,0.5593246328935473,1.0962561361374399
13,-14.206867037051374,0.13036197417926934,0.25550477434490837,8.668538026662137,2.3584972058022813,4.622569581010823
14,-13.99308534435777,0.1098533262832073,0.21530856309701363,6.827244391705328,2.0604567642125264,4.03842104955849
15,-14.01700941892286,0.10961542654050138,0.21484228816937867,6.444510753659101,2.0405498964629345,3.999404305724288
16,-13.870993846864666,0.09613601731511194,0.18842313155473842,5.03361932370251,0.17903517184244752,0.35090248877713676
17,-14.132673758667275,0.12314360524938792,0.24135703121521784,8.767053289881952,3.0434962842374023,5.9651431041867875
18,-14.170543973951158,0.14083597887866078,0.2760334463296189,9.250827774517509,3.377753354906106,6.620274924275307
19,-14.267640688219393,0.16614587976549058,0.32563994052008366,13.370189503526458,5.116650646295817,10.028450988213391
20,-14.215993758026844,0.11041242732930451,0.2164043810110828,6.092151332757719,0.20350472179621462,0.398861925404424
21,-14.463533514992465,0.13674297929364848,0.26801131455425736,8.849266749832946,3.18350081992476,6.239546951806262
22,-14.67680932626046,0.15020670393858593,0.2943997299560991,11.262015792052466,4.124943155419766,8.084740022897748
23,-14.586303834580487,0.0853395076237738,0.16726236140097803,4.733862328597439,0.16858729370724101,0.33042502391726847
24,-14.750983783460345,0.08416903289790519,0.16496827309346113,4.101518193486703,0.13874110554052752,0.27192757003470447
25,-15.080347807810423,0.08436349846188708,0.1653494185950989,3.517628583298026,0.12223450570204832,0.23957522884407056
26,-15.333477290966428,0.1106565055419676,0.2168827655173134,6.391789318040335,1.9803874128011245,3.881488004526661
27,-15.555255129544735,0.09618951636155783,0.1885279877589796,4.388827032516664,1.335899315981727,2.618314546295878
28,-15.77988132229144,0.0790832451213207,0.1550003122183415,3.5237850854494037,1.0256873907226407,2.010310345213238
29,-15.901572771916,0.07103872152228746,0.13923333569145382,2.5367859371360373,0.677387516438948,1.3276551357973718
30,-16.075712749029712,0.04427892941430069,0.08678510692602058,1.1023881824819615,0.2771279920941833,0.5431608836125001
