iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.512153899309285,0.34452156363536096,0.6752498566227318,56.03382070710253,3.8436870280378486,7.53348814279798
1,-2.9191431655558686,0.3604710470092923,0.7065102696076576,65.08885749519331,4.618761989525502,9.05260715263255
2,-3.4715158224918623,0.3430416076244809,0.6723491961427034,53.68531702082443,3.6240200657053436,7.102948808032954
3,-4.254448219511065,0.318317191087706,0.6238902301918581,52.87168423114974,2.9144172064328457,5.712152760532214
4,-4.030568758970246,0.3302472425534441,0.6472727013984141,55.20464999916532,3.660025027901697,7.173517237202533
5,-4.805293078532505,0.3419619976965652,0.6702331995666367,56.047069960060874,3.936497098968168,7.715392539224014
6,-5.045866500868864,0.31920040457907034,0.625621296825592,49.380941333844376,3.7318165241043086,7.314225984155895
7,-5.906398899801328,0.35335550933829835,0.6925640720418715,55.54610198325423,3.822286553228499,7.491543982919598
8,-6.660500222483309,0.3281641685275634,0.643189951330557,49.04739409867729,3.080567293275118,6.037800946771269
9,-7.089313634420323,0.30186036565581953,0.5916354450454977,44.62816113333559,3.1381280997556815,6.150618054394254
10,-8.95243561093163,0.2986396875030552,0.5853230318602847,44.61185992442441,2.770862753320718,5.4307912026121
11,-9.733193653769998,0.316584992804478,0.620495183942649,48.096909494750086,3.2127200205180753,6.296815532626211
12,-10.658017549542834,0.3235324997920269,0.6341120474205852,43.669516035948476,2.849970794659004,5.585840114522646
13,-12.167124196146549,0.3137777219738637,0.6149930342197952,46.92695079394475,2.7402823302495,5.370854674760514
14,-13.079090043096983,0.29561061516252096,0.5793861591662711,41.876118372671414,2.294033373626001,4.496222791639879
15,-13.99199808193277,0.306592834331248,0.6009109132073015,47.103442839887684,2.370362257085428,4.645824654200512
16,-15.37705698873762,0.30275376595970216,0.5933864774648848,45.05443244908713,2.2524623410863445,4.41474506506201
17,-15.762512558684024,0.2945146785867067,0.5772381629483351,41.46438897363405,1.9494989081484049,3.8209476478710322
18,-16.921737919517035,0.29588280136822354,0.5799196343265367,41.558172062444406,1.833149164092352,3.5929063399107157
19,-17.816488215210672,0.27844471350589184,0.5457416101571215,37.29440254452031,1.7825402669704293,3.4937147242544544
20,-18.517380671657705,0.2591844575502557,0.5079922021510517,33.37481255917287,1.55991063619919,3.057368666051375
21,-18.98468630010438,0.24895815852646588,0.4879490243692865,32.678273484963114,1.652397196467358,3.238638993230978
22,-19.22839543989192,0.2381272153025701,0.46672076573185267,30.12963120446066,1.6219827001568585,3.179027675854472
23,-19.92417932896447,0.22902147077866877,0.4488738344125832,27.497321769533862,1.417723470453196,2.7786869421253995
24,-20.157997403401467,0.21501936665612473,0.42143021462461705,25.430230223430947,1.47824714472737,2.897311163914814
25,-20.734118899078265,0.21025411310915815,0.4120904892953608,22.914914963640094,1.1896296777914999,2.3316313234113286
26,-21.095478994845866,0.2044449389575425,0.40070471717827316,21.18862382364988,1.1450942369808754,2.2443434633868895
27,-21.328285665748275,0.19981383770823408,0.39162792552087017,20.370913933437095,1.0945495701487362,2.1452777367853204
28,-21.707332049440502,0.19761904101476419,0.3873262030482816,19.995115480903877,1.1223855492989,2.1998352533940495
29,-21.80371111676745,0.1954871336564719,0.3831477414076528,18.917260805393898,1.1106217061793486,2.1767785445599492
30,-22.28743128904518,0.18363320141775905,0.3599144611445973,17.794596264356187,1.1707007694718752,2.294531344838204
31,-22.74345783732457,0.15935989386933877,0.31233965256402935,16.47224484383619,2.446922434118601,4.795879843835541
32,-22.26230204356844,0.1738809937460183,0.3408004853382302,14.47137519604696,0.8846120895472122,1.733807835801257
33,-22.658602790374317,0.16389755979895668,0.3212333143599549,13.849988005423508,0.8386469394731534,1.6437177971121233
34,-23.10108756452091,0.1592699471909538,0.3121633603138658,12.624870191482561,0.9439253473078012,1.8500596848177524
35,-22.52356310124044,0.16412753275410544,0.32168405306946474,14.409992698248084,1.0175005692702155,1.9942644700186247
36,-23.093816383221252,0.14826362489613862,0.2905913650137878,12.26866836393917,0.8800923583757426,1.7249493254853738
37,-23.141280602595792,0.14804780859097202,0.29016837282838476,11.498029207373737,0.909122887252588,1.7818481165361408
38,-23.07142780444708,0.1607059125687392,0.31497780073737164,11.3215290756553,0.8639018959628735,1.6932166022631008
39,-23.162906872997212,0.14424307624060373,0.2827112344508485,11.546536049168953,0.8004965804630451,1.5689444674550377
40,-22.961463611601435,0.15632553174867583,0.3063924120914774,12.166067867207307,0.862222871399449,1.6899257745896306
41,-23.54686342046445,0.12981380612333368,0.25443038469779916,9.462243006471189,0.7573783319693264,1.4844342533309007
42,-23.23682095816978,0.1289615105975092,0.25275991616299853,10.351007145887326,0.7045473799485364,1.380887490101189
43,-23.058629239651495,0.14176225664234088,0.27784891738611217,10.76483635991542,0.7511396889773587,1.472206737754241
44,-23.498906537298055,0.12694090329839336,0.24879959862983275,8.566714379660985,0.582176269362816,1.1410445206050086
45,-23.676859286536285,0.12446727673020473,0.24395137964498162,8.774930637988076,0.7437455371571553,1.457714466490421
46,-23.714843288283227,0.11448103186609948,0.22437869937053723,8.171229922321992,0.6232424078892921,1.2215326731010345
47,-23.423889096221412,0.11423037644899736,0.22388742378048723,8.054991048580879,0.4759501069792087,0.9328450681172349
48,-23.67249896049986,0.1177381562981968,0.23076254595061346,7.863814792794884,0.5870766373782608,1.1506490654262724
49,-23.866300625085966,0.11765972999882361,0.23060883322840126,7.275489199420331,0.6052250934883215,1.1862193857769974
50,-24.082979778034044,0.10527680234201353,0.20633874099788854,6.358324912894762,0.581430070548785,1.1395819978042014
51,-23.828695099904007,0.11499850543142653,0.2253929289215298,7.672904401012363,0.6650037860918206,1.3033834703227465
52,-24.14295834970268,0.1025667045312647,0.20102704689423997,6.167105214363669,0.5643890781834747,1.1061822665073713
53,-24.12963537479498,0.10976316614432119,0.2151318524719557,6.351031270425901,0.6942399680408815,1.360685333988366
54,-23.938779597303323,0.11612112350721567,0.22759321991847015,6.980708982638115,0.6273149206535266,1.2295146514455138
55,-24.105379688903376,0.09707498488712306,0.19026347417853123,6.361683777363826,0.5668238739880641,1.1109543785940756
56,-23.93406105900693,0.10453371864791926,0.2048823237199648,6.332722048283961,0.5455001743737393,1.0691606953328483
