iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1923.0430084624554,0.6817901645601631,1.3362841675515564,1614.2078645405904,47.016368383001975,92.15038871455157,-1930.4636421737468
1,-1926.3320797199747,0.22596411026998053,0.4428815179277992,134.9959099304612,4.203551911989157,8.238810354643231,-1930.4636421737468
2,-1926.7181553220867,0.1574882247046053,0.30867124841017757,47.60988023604931,1.6565101475056283,3.246700229136164,-1930.4636421737468
3,-1927.049130761583,0.11233450754632739,0.22017158901184458,28.368989090647048,1.0107966279270058,1.9811249864314646,-1930.4636421737468
4,-1927.4324023733964,0.09746876878367981,0.19103527643347432,18.620578053891528,0.8246269892656951,1.6162391996404601,-1930.4636421737468
5,-1927.6144019872775,0.09483999602114963,0.1858829764953753,17.563585835805533,0.7373802238611367,1.4452386816799105,-1930.4636421737468
6,-1927.828131604167,0.08898718366714749,0.17441167507326,15.864033822301993,0.6724072452060208,1.3178939835475936,-1930.4636421737468
7,-1928.2314207567679,0.09907261639052264,0.19417875997957704,17.108205665210164,0.7769024999234249,1.5227009193490448,-1930.4636421737468
8,-1928.4196864139449,0.09202166027904955,0.1803591399445172,16.296482442347248,0.786222191034709,1.5409671782741998,-1930.4636421737468
9,-1928.6580152863903,0.1098133686086828,0.21523024749403963,20.71260002992473,0.9691906595912146,1.8995787869514003,-1930.4636421737468
10,-1928.9537711190687,0.10461761225303938,0.20504675216453344,21.94312265474346,0.980826599047064,1.9223848092111535,-1930.4636421737468
11,-1928.7800553152133,0.10861648026487429,0.21288438944665916,24.037857484777952,1.1983981267444244,2.348817167559339,-1930.4636421737468
12,-1929.0510890847263,0.1214654887082125,0.2380679832326531,27.913112405501415,1.2557921756495611,2.4613074363403373,-1930.4636421737468
13,-1929.1442977849692,0.1338398018040295,0.26232119123387676,32.08748497781761,1.4879009037958688,2.9162321840044987,-1930.4636421737468
14,-1929.2378856157845,0.13509505444040312,0.264781441192668,36.70312427579751,1.653396514970137,3.240597621505509,-1930.4636421737468
15,-1929.0304076269526,0.15643945056445063,0.30661568886755747,44.77449225916978,2.320062242423067,4.5472384370404475,-1930.4636421737468
16,-1929.352554191109,0.1577933769697861,0.30926933585973276,48.7343690443991,2.20209156255083,4.316020153259159,-1930.4636421737468
17,-1929.473981670565,0.19522907315949214,0.38264195212773994,64.77158703558865,3.4356938312786975,6.733836171212681,-1930.4636421737468
18,-1928.849653840778,0.20337568143794968,0.39860901094967255,67.5271283471887,3.2911576506749856,6.450550462766428,-1930.4636421737468
19,-1929.3680034593044,0.2579676542678624,0.5056073115412907,104.06710386445475,6.3327373335817665,12.411937097372476,-1930.4636421737468
20,-1929.333896232279,0.23183378613880537,0.4543858712316197,104.9400076077792,4.897811243602636,9.5995336405365,-1930.4636421737468
21,-1929.7028633630548,0.3320096827254446,0.6507270206604416,156.32880617101446,9.98002539818675,19.560490345241043,-1930.4636421737468
22,-1928.7530941198152,0.2578177311968246,0.5053134677216049,144.5940414458935,6.675704687311782,13.084140758556316,-1930.4636421737468
23,-1929.2004835182574,0.3622819134121695,0.7100595025381106,234.7770072224297,16.46091509120559,32.26280073133481,-1930.4636421737468
24,-1928.6424183333258,0.2924293713384642,0.5731510358450793,237.4957945590169,11.587741620043158,22.71155623744041,-1930.4636421737468
