iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-124.21155803576337,0.47507029764867065,0.931120673516118,112.18693141197949,8.114949421083834,15.905008601688476
1,-123.19575895132186,0.457950408138321,0.8975663066565276,115.8307545806898,7.791527430488647,15.271113148313658
2,-123.49157222517533,0.46641412982252645,0.9141548963327409,106.3248817623508,6.465081069758215,12.671326053857786
3,-124.54493708008843,0.4051170879616028,0.7940149019264866,84.33002589717863,5.384879353415607,10.554169593787922
4,-124.7023504232057,0.36193208369169566,0.7093738488852601,73.98973814782498,6.0041971359690365,11.768010142577854
5,-125.23718745721828,0.31357899120121413,0.6146035290627822,55.323697787541505,3.459797718741226,6.781078922526643
6,-126.13871889821235,0.26696376155269114,0.5232393578206134,35.45278150401232,2.1597184918889365,4.2329704608474765
7,-126.9247600220527,0.21742479089406458,0.4261447594985189,22.77851963222087,1.401337153841665,2.7465703517275286
8,-127.11893083049263,0.1658300471116261,0.32502091989336757,12.712638979697697,0.876892575648941,1.7186778665824891
9,-127.53256414285457,0.10601412826583617,0.20778387325344863,6.997474558801617,0.43636333003888317,0.8552564110501761
10,-127.23753718254818,0.07818743499577761,0.15324455663529077,3.976378232757689,0.22459583245189346,0.4401997426835035
11,-127.30572397739068,0.10068392900791963,0.1973368746775101,5.57479936600709,0.5034745910671532,0.9867920656226519
12,-127.06076066205122,0.13985481407327177,0.27411039864815817,10.357072705765813,1.1210506501688344,2.197218899176127
13,-126.77181185860485,0.1740869294288813,0.3412041118597734,15.305580164746829,1.2730687709324657,2.495168940870305
14,-126.83520386856988,0.22775400933266596,0.44638965562662464,27.74826198606847,2.859676906452151,5.604863744067133
15,-126.20475700829394,0.22380994066781043,0.4386594230909548,26.624006774769768,1.9892156514956836,3.8987910344149195
16,-126.14774334889779,0.2678655774457885,0.52500688449177,33.29911830065454,2.7195712263545326,5.330261657046311
17,-126.18902495647833,0.2977992826030178,0.5836758685237804,40.208599221002565,3.0602098511948963,5.997901093476675
18,-124.9030400660499,0.28770408501542494,0.5638896448352827,36.268745293425724,3.230507776309576,6.331678893343346
19,-124.72940330633307,0.281157184341036,0.5510579553031194,37.42050914669103,2.8026057004785416,5.493006235804592
20,-125.25806299641552,0.29016462659126946,0.5687122177064015,42.9922869733137,3.2484953137985513,6.366933818992302
21,-125.83970686404238,0.2877597881907954,0.5639988210528334,41.61097335910546,2.817378620473947,5.521960626942078
22,-125.11798746124528,0.23147020224925902,0.45367325990274987,27.209787032041145,1.8586144226870818,3.642817329613385
23,-125.36222315719006,0.2311688925454044,0.4530827037350024,29.093081688198904,1.7801062853514653,3.4889442079422524
24,-125.49875738367963,0.2223956378258565,0.43588744045749245,23.256526384247422,1.4797707111800522,2.900297299290125
25,-124.93677115208789,0.21273071344218797,0.41694453675219917,22.26439359468538,1.674883767993994,3.2827118635589683
26,-125.56812789542441,0.17848790584784052,0.3498298671377435,16.750737306211853,1.1338415487528555,2.2222885997307125
27,-125.57533543505923,0.17332898181833964,0.33971856184094357,15.119092551078833,0.8975203009454679,1.7591074652466676
28,-125.5134837822006,0.16136472242875274,0.31626904433565806,12.2397732726906,0.8653891993086746,1.696131663254957
29,-125.52293652898038,0.14727179497745788,0.28864741409438427,9.569460329406304,0.6130427447943929,1.2015417007805897
30,-125.69894030516555,0.12037004132109431,0.23592094580694298,7.595805939273126,0.47844440929109594,0.9377338108150889
31,-125.25019934910901,0.12027041253905288,0.23572567698231817,7.042030588498147,0.429050036480707,0.840922619067782
32,-125.4572276004246,0.09477196053066694,0.1857496293843587,4.954399202270782,0.3201859853962516,0.6275529997311208
33,-125.39301679311848,0.09976032204939611,0.1955266383029334,4.983683900310984,0.2715068294882106,0.5321436073535503
34,-125.34554462289327,0.08303997287634676,0.1627553561148226,3.8497708605518763,0.22332872231845638,0.43771625245752105
35,-125.249941386651,0.08434459849863178,0.1653123753478094,4.057596948536227,0.2556147290286583,0.5009956628141353
36,-125.30799526517072,0.07999335837572052,0.1567841014188177,3.651911781858723,0.20488420103975036,0.4015656550391746
37,-125.14043722156886,0.08269076422788234,0.16207091974074242,3.808789429150224,0.22714075623012123,0.4451877016322295
38,-125.1734936046588,0.07744830836313407,0.15179589505529506,3.6148470407840265,0.19453000158417885,0.3812717970175102
39,-124.84845888386772,0.07769483488040572,0.15227907815038158,3.4494348135465964,0.19919001589928437,0.3904052572425581
40,-124.9867333049407,0.08631737711364978,0.1691789503827155,3.7178501498583314,0.2254149537054784,0.44180519083950126
41,-124.8339257056426,0.08829897493000229,0.1730628107346096,4.21990885992971,0.30050573633759525,0.5889804203693761
42,-124.74039332474858,0.08947539218775775,0.17536854619060172,4.2860013655732345,0.281878747011243,0.5524721921493136
43,-124.6086442602126,0.08746491154481585,0.17142807653882064,4.096159424766139,0.28530761864393994,0.5591926570570107
44,-124.69133911002629,0.10004131667699045,0.19607737765286756,5.11354238338064,0.3775716718547608,0.7400268784179068
45,-124.50717054383205,0.09742232758104781,0.19094425334891688,4.767254176166233,0.3276004626537759,0.6420851081200598
46,-124.58891961402963,0.08849449715128768,0.17344602724650626,4.036203295354653,0.291097431219795,0.5705404811829237
47,-124.37908413791462,0.08896868540220322,0.17437541914019278,4.285985441843764,0.31984699519093923,0.6268885911375968
48,-124.59130707734693,0.08003234520435731,0.15686051419881725,3.630389319105323,0.20987341371359988,0.4113443321911304
49,-124.53099780470441,0.08234207189282546,0.16138749532234578,3.8299136599797396,0.24611144536253948,0.4823695690936747
50,-124.40989230305041,0.08150052144437554,0.1597380867522104,3.2446427179223027,0.21240870080882568,0.4163134035882422
51,-124.45870674326001,0.0773149216734877,0.15153446194757114,3.020900416342941,0.19544008287637624,0.38305552357322076
52,-124.45833650391393,0.07853183584337635,0.15391956989282934,3.0198081783728323,0.20360307289843396,0.39905469002261373
53,-124.32967945361143,0.07251801248210511,0.14213269269535211,2.6052228550790915,0.1825574111365783,0.3578059509385649
54,-124.3675938074002,0.06728349515278548,0.13187322725343484,2.19068387575126,0.13503376311173854,0.26466131239592083
55,-124.35728389155722,0.06453117175867037,0.1264787725271622,2.2136431884433736,0.13705477426637497,0.26862242147136195
56,-124.31169086212802,0.059371264352504435,0.11636553984751546,1.913639810277632,0.10791488222965559,0.21150928256600643
57,-124.21591286531444,0.060767011740287015,0.11910115445908519,1.8755343233034232,0.10547615604022698,0.20672946706657175
58,-124.29717041099377,0.06605772872081092,0.12947076919330655,2.2314916851509956,0.1478209954326307,0.289723827206816
59,-124.1870989146964,0.05726519768546827,0.11223772503108427,1.798592880034325,0.11379136906771957,0.2230269851242355
60,-124.17704894323839,0.060408215694083355,0.11839792713073063,2.0366458584504397,0.1130276568713383,0.22153013672477423
61,-124.133470700537,0.05615192613424256,0.11005575288566884,1.814373573025004,0.1187976567397039,0.23283912865757164
62,-124.06383141781183,0.0569308533231466,0.11158242212249979,1.908523709726611,0.1190629207184686,0.2333590365023463
63,-124.13211047420585,0.06042168839479787,0.11842433313890557,1.9742599286209241,0.13305605874698656,0.26078508306893927
64,-123.90157598669975,0.06598456590115127,0.12932737270176622,2.138139206882143,0.14679488510081234,0.2877126879122876
65,-123.96634495495455,0.06323453524940417,0.1239374116679607,2.189781958325555,0.15233757791033717,0.2985761661963254
66,-124.00595982917218,0.06344518591833945,0.12435027939239311,1.982882013623425,0.12721005541321664,0.24932712708124916
67,-123.913761945938,0.06361254640659153,0.12467829992180224,2.276617847663365,0.14404758687134347,0.28232808232773793
68,-123.85856152324095,0.058973977712323655,0.11558687234122221,1.8902952390586156,0.11473469505035258,0.22487587007587706
69,-123.81698271829524,0.06471289983641183,0.12683495301451514,2.207091284658955,0.13503260038514409,0.2646590334936718
70,-123.89496445878444,0.06307791417217472,0.12363043999737111,2.0064392746985535,0.12932661427186695,0.25347550621536297
71,-123.87438731681094,0.061353055928281074,0.12024977996090255,1.927385488245369,0.10552758295027623,0.20683026195810447
72,-123.78110061016251,0.057707207206166046,0.11310404777247572,1.8563494816088593,0.1135895358107838,0.222631399209759
73,-123.72114011443111,0.055866368167001274,0.10949606955437745,1.8564659942397514,0.11118006342372444,0.21790892010937887
74,-123.80477568016639,0.05904349734553791,0.11572312831854059,1.8657192686764374,0.11733059207165027,0.22996373474519533
75,-123.74609096201343,0.05919312334588299,0.11601638989036772,1.8270119231913258,0.11128931610845853,0.21812305143667202
76,-123.53828808017632,0.05735093987203053,0.112405776628702,1.7484754384899899,0.12274787329154772,0.24058141083031956
77,-123.51470638188354,0.058704977540227875,0.11505964169207941,1.8386289156446332,0.1392476578242006,0.2729203942669902
78,-123.59811834661858,0.05846804678728416,0.11459526594947976,1.5370343937534616,0.0950601499688651,0.18631447030395193
79,-123.53902614053685,0.05731794095994554,0.11234109994948642,1.6050775701585225,0.09504535828524903,0.18628547913679372
80,-123.47753971657616,0.06409159343395923,0.1256172148423439,1.9415338709445424,0.1358098171097919,0.26618235028216375
81,-123.54072086175907,0.06032173040724977,0.11822841908334421,1.724548214602188,0.10740296632889998,0.21050594583741206
82,-123.46199426852006,0.059770101451861714,0.11714724619795415,1.7049430796168465,0.10643950725166945,0.20861760074546204
83,-123.40512696558558,0.059118941450985674,0.11587099604806404,1.7693155103806377,0.11929028419448832,0.23380466072674477
84,-123.41165938777897,0.06141872929036917,0.12037849738533889,1.8825670654791085,0.1262896992934739,0.24752326223360233
85,-123.28158998629226,0.058415308205178505,0.11449190022795698,1.7006576290832947,0.11831981853484554,0.231902582985612
86,-123.31648889180163,0.057566934452473704,0.11282911822722648,1.7531712951680452,0.10935362555443326,0.2143291676655681
87,-123.225473421235,0.05869246703685817,0.11503512155604631,1.8295497421068387,0.12220400354241691,0.23951544570974231
88,-123.12144213951865,0.05710134399115563,0.11191657769149765,1.7498310774693169,0.11270774039596751,0.2209031119549865
89,-123.12841504368161,0.058188850555605354,0.11404805139077001,1.7964476284189714,0.11793223928144132,0.2311429416077848
90,-123.15203212934884,0.059017790467593416,0.11567274376361442,1.8332894773573511,0.11779433719958185,0.23087265849394714
91,-123.14363934259742,0.053807931048111,0.10546160693691212,1.6787444169228942,0.09823195034540776,0.1925310848081261
92,-123.06325331424638,0.05717011398594498,0.1120513644045018,1.6995789155813448,0.10486704792702849,0.20553563710201156
