iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.1254111707470134,0.3881936689176159,0.7608456101049931,77.16646656590757,4.889835772928054,9.583902005254563
1,1.320620653659763,0.39570848336755793,0.7755743757773805,73.76079843508737,4.919702523393674,9.642439760502425
2,0.8525156908410629,0.38560415667036946,0.7557702593628646,67.85368548157855,5.054723396379463,9.907075808715726
3,0.21424580169033983,0.35552495144223933,0.6968161004321406,68.72249085691426,5.141104001199863,10.076378683126498
4,-0.18020315629803976,0.4057046562965099,0.7951665147013607,79.88700067900207,5.583817961274869,10.944082100326614
5,-0.5240248661153993,0.3899102618957473,0.7642100705182449,72.42626428257653,4.85680914858356,9.519171011008421
6,-1.9716181300957007,0.4076043877912875,0.7988899200114212,74.00038206435012,5.1432534344797345,10.080591494942219
7,-2.656647833843515,0.3848005072043616,0.7541951353532943,72.25373265566148,4.289351652599938,8.406974756123239
8,-4.057984783235813,0.34655659215538637,0.6792384392294935,62.90099746257606,4.212830588973455,8.256996227356636
9,-4.6639553071979165,0.36263495384922734,0.7107514490798302,62.91117306772077,4.160703031931598,8.154828092952538
10,-6.363639757343148,0.3878655470317572,0.7602025030261705,73.85412453816672,4.449067920895524,8.720012889727725
11,-7.777955255542851,0.42065225424910463,0.824463268343831,82.74783911335263,6.215999727951625,12.18313559469596
12,-9.184372543310381,0.40557487313323487,0.7949121443755419,77.37075731142622,5.051721940254604,9.901193062809826
13,-11.09696895751888,0.421658190878943,0.8264348679090439,77.64443940609416,4.296850493024817,8.421672213281814
14,-11.614716685729404,0.36392901992278986,0.7132877719776279,67.15843042313799,4.039201289173695,7.916689053088199
15,-14.10416511972705,0.3941912751253199,0.7726007022655467,74.09127156640106,4.418378683330224,8.659863089386743
16,-15.614457955596489,0.40227491724923387,0.7884443496923289,78.24877900308965,4.227986680997633,8.2867016218704
17,-16.535077390032594,0.3833765383462066,0.751404207676204,72.45867581058103,3.7904446484513894,7.42913499635731
18,-18.70594640642009,0.35735992905971,0.7004125904748202,63.228614128086505,3.799259645294259,7.446412072693168
19,-19.06078602226215,0.3626194535225025,0.7107210689977009,66.73100160029676,3.62717127335519,7.10912506153446
20,-20.99445783319524,0.32819305397525467,0.6432465657677091,55.776747954461456,3.2056697037867643,6.282997165753241
21,-21.315506952464336,0.3097241660660241,0.60704821063111,49.998970379251375,3.058392067447662,5.994338302800414
22,-22.89529561642021,0.2964558468023817,0.5810427827389918,48.81132488752639,2.7508086727532275,5.391485926956753
23,-22.374443820219476,0.27894904846176016,0.5467300885067681,44.705969715187784,2.7857165699911075,5.459904148319024
24,-23.27630705947191,0.28253404522861364,0.5537565530544935,42.82742291761995,2.3062110971379464,4.520090691136979
25,-23.58249197172162,0.26193895741511286,0.5133909226815921,39.966278645922515,2.3726395294906926,4.650288026097817
26,-25.236717532913637,0.236460638699075,0.4634543356115251,31.63894236259457,2.277119118285079,4.463071460346358
27,-25.27221754418178,0.26238705204961915,0.5142691720268902,35.583746945900785,2.4312568141027904,4.765175792809062
28,-26.523859598521998,0.2273537815288143,0.44560522354546384,33.39716002076847,1.9317840343850343,3.786227133304153
29,-26.88849265314522,0.2500351733359534,0.4900599346066983,35.13646904483075,2.5633795835641022,5.024131662490922
30,-26.913431354150443,0.2244985157988072,0.4400090055483584,30.363383690593487,1.575591856830396,3.088103293722165
31,-26.792506659455004,0.22511335142650696,0.441214061235062,29.304554566852595,1.5097891989804844,2.9591324542493265
32,-27.061650201832887,0.2215351211113139,0.43420085868889424,28.005454843553352,1.694221069784938,3.3206122786274
33,-27.459606436007753,0.20129392315480707,0.3945288396901951,25.886470559802795,1.500785807639238,2.941486131481764
34,-27.93667225373079,0.18770439470056477,0.36789385335299796,25.212616931271462,1.5466065474135904,3.031293131184477
35,-27.882071450326084,0.18577539559643189,0.36411308458268743,23.123800771866087,1.2131421190465708,2.3777148614598813
36,-27.853717564900343,0.17429256898793455,0.34160715798931446,22.666460386054343,1.3221631728213696,2.5913922004150916
37,-28.25769193654954,0.17396441506107801,0.34096398811129025,21.700670782687467,1.3312520503437837,2.609206073018919
38,-28.414379509633147,0.18098125399103673,0.35471673969932793,20.867938999574616,0.9979967046767954,1.9560375978561755
39,-28.343801737124867,0.17691730431737224,0.3467515447039622,20.071160759627322,1.0519710106035085,2.06182529356308
40,-29.318986242748732,0.14802239651284166,0.2901185660704769,18.74557347045745,1.2336473093723574,2.4179042959945622
41,-28.951250937325362,0.17473737329830288,0.34247895841780457,19.30571579994683,1.208208813798276,2.3680457608484815
42,-28.41734403727643,0.16091079324259974,0.3153793594792666,18.22726056569472,1.0783023064996735,2.113433685185831
43,-28.91139692747366,0.1585740309801443,0.3107993896044216,17.74829292016023,1.0865208567011007,2.1295417475857623
44,-28.965584017430558,0.16662859976404873,0.3265860543318749,18.179685027647864,1.4782751517963382,2.897366056761304
45,-28.994967073432953,0.16968629443525327,0.3325790257631558,18.84041109673686,1.4753460591887348,2.8916251407430194
46,-29.19605671897336,0.13141135862937603,0.2575615300730539,15.614197528477554,0.640594319089666,1.2555417941167046
47,-29.520044023911336,0.13868653598694292,0.27182061567502624,15.662146245212158,0.9251517095681484,1.813264030989231
48,-29.762708296442277,0.13371731834014547,0.26208112805596234,14.445673120655956,0.8291539818512375,1.625111942066403
49,-29.71524416642523,0.13279679823054197,0.2602769417940946,14.784465397970521,0.7521386083284661,1.4741645837058717
50,-29.63171513375586,0.1299482724452831,0.25469393384595357,14.260626356920557,0.596722329375997,1.1695542743478016
51,-29.54139844721083,0.14281636465800804,0.27991493113263477,15.415338330678615,0.7851481120434374,1.5388620221347564
52,-29.755728559288613,0.1302090062382221,0.2552049626896665,14.855612495356949,0.7620929089572505,1.4936746544295734
53,-29.668835924425313,0.1381699049298444,0.2708080374098183,16.41514859151144,0.9977625028139445,1.9555785706398756
54,-30.089708326006473,0.1256720058174186,0.24631260526704862,12.735560560254289,0.6866012518144466,1.345713725296432
55,-29.821743864654664,0.13263142013365875,0.25995280668037174,14.412736047021514,0.7629907365692964,1.4954343642135088
56,-30.06474327607757,0.12069610303810528,0.23656001502902174,13.818240371014154,0.7327900219562318,1.4362420512645298
57,-29.68694370489886,0.13888278687371367,0.27220526034503095,14.68002049870855,0.7672954916340402,1.5038715291026732
58,-29.947002316350975,0.12099793909091507,0.23715160282176465,13.790099506700866,0.6699624861608614,1.3131023438682028
59,-30.267038269516277,0.11156040561844477,0.21865437711283164,12.136377403977056,0.5205157378875148,1.02019209964582
60,-30.05484342807329,0.1176116068622069,0.2305145136138094,12.113756627722543,0.4096493113204333,0.8028978964796856
61,-29.890724286553482,0.11485186161837718,0.22510551232939743,13.080058464741377,0.589025014947626,1.1544678152905141
62,-30.09417912910515,0.11483147476563298,0.22506555483226068,13.172625784272428,0.576999586274249,1.1308984081920397
63,-30.017892069102285,0.1292023240374148,0.25323190183220673,13.902955557814971,0.8978150376340935,1.7596851385412966
64,-30.444711328291447,0.10752558716545665,0.21074627826081732,11.230924431940554,0.5979825767488332,1.1720243138101718
65,-30.34337512812023,0.1150657326521502,0.2255246918529289,11.849872824058505,0.5886403711268726,1.1537139272549615
66,-30.437072968601115,0.09496801047002826,0.18613388020467816,11.416223726611632,0.5089726054137604,0.9975679757284865
67,-30.468085354923275,0.10141346423862498,0.1987667374551457,11.04595417813509,0.4689903728149435,0.9192042398133021
68,-30.266728809852694,0.11194150375261487,0.21940131573038046,11.8841021773731,0.5058635433569914,0.9914743260715192
69,-30.351712406043127,0.10993704257432887,0.2154726440125312,11.285826265748936,0.465045387171132,0.9114722100319039
