iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-1749.914521962255,0.15131145789517528,0.29656500792279233,58.95020923323506,2.634607541220607,5.163735894190015,-1754.2359379760403
27,-1749.655280509747,0.1746557189460084,0.34231891882812643,76.08250926147487,4.8847743362716,9.573981771697882,-1754.2359379760403
28,-1749.4942541750916,0.27414487721570185,0.5373140858889309,100.90609132906744,7.814179709762772,15.315510799858686,-1754.2359379760403
29,-1749.3184268491423,0.31271239587507066,0.6129050334343703,134.47368990953416,11.319603456980825,22.186015094957508,-1754.2359379760403
30,-1749.701994171927,0.14514738431658805,0.28448364571070645,72.97293478265252,3.680115060785989,7.21289297810397,-1754.2359379760403
31,-1750.1000238849363,0.07987424111292102,0.15655063587379367,74.39772189829378,3.8931924909882736,7.630517067218795,-1754.2359379760403
32,-1750.217092179583,0.22221207542810129,0.4355276647689764,73.24893193160858,4.048570563656101,7.935052493634984,-1754.2359379760403
33,-1750.447068630895,0.21377258997877827,0.41898657724025345,156.51760717940752,13.195017591978093,25.861759255649492,-1754.2359379760403
34,-1749.091233779647,0.2876888221560159,0.5638597301805398,148.10393403589103,10.007067813437269,19.613492505187036,-1754.2359379760403
35,-1748.9439325581213,0.19190116793713186,0.376119377747951,96.02409340371061,4.186115796479665,8.204636196214347,-1754.2359379760403
36,-1750.2994674171505,0.15129388446856812,0.29653056463955735,49.38975097717332,1.7757208741287598,3.4803489598883517,-1754.2359379760403
37,-1749.7877075612214,0.12377480722939356,0.2425941643629993,63.57580187886617,4.038741106940756,7.9157871124853125,-1754.2359379760403
38,-1749.7685116202379,0.22892252733964527,0.4486799088355906,86.20038955978121,6.356085244844304,12.457698162561288,-1754.2359379760403
39,-1748.9557542407872,0.3103059523791007,0.6081884908514384,132.87926797465929,11.656075242927084,22.845487677226046,-1754.2359379760403
40,-1749.0666465760742,0.18166821814833817,0.3560631647063086,60.44337377379783,3.8771147477944186,7.599005269606155,-1754.2359379760403
41,-1750.2377270055576,0.15930012820800923,0.31222251402031126,47.3739500211386,2.1514563201201105,4.216776901746494,-1754.2359379760403
42,-1749.6929621698682,0.16098987463300324,0.3155343561563048,50.89501128893166,2.289857219189542,4.488037679350543,-1754.2359379760403
43,-1750.079025613115,0.13265742096230465,0.2600037673680859,74.96896110634594,4.083038069432935,8.002607563594506,-1754.2359379760403
44,-1750.0106558646517,0.20621866419348708,0.4041811547591943,69.89118327640523,3.8303682944678714,7.507383904681141,-1754.2359379760403
45,-1749.0548145670182,0.22983796716242627,0.4504741379182551,131.88966604037455,9.750322388409604,19.110280718937382,-1754.2359379760403
46,-1749.4494366974154,0.24529364871742393,0.4807667171225705,133.89339674539028,8.165799493356113,16.004672911953403,-1754.2359379760403
47,-1749.9444876130474,0.1358383396789901,0.26623825349053876,73.84725861475277,3.936211329466329,7.71483244129253,-1754.2359379760403
48,-1749.522446042236,0.16222175480789408,0.3179487969323598,84.57750936721271,4.782022020821565,9.372590934087716,-1754.2359379760403
49,-1749.9039259389963,0.25277502541396724,0.4954299460025727,99.20517475194316,6.74878584965131,13.227377204690116,-1754.2359379760403
50,-1749.1769130730793,0.2780291684920545,0.5449271568960452,114.87445678813782,6.380896079495843,12.506326504904681,-1754.2359379760403
51,-1749.5049490647543,0.2317392847253966,0.45420065186485037,83.90742919123525,3.344349732313844,6.554805027041305,-1754.2359379760403
52,-1750.0034417005586,0.16832890639417217,0.32991859408959145,91.31872463288536,4.319939712694969,8.466926252266447,-1754.2359379760403
53,-1749.9241077634247,0.2301443113602745,0.4510745615129104,87.56021014307758,5.056885881884979,9.911314202423627,-1754.2359379760403
54,-1749.7152840731328,0.29266114867573007,0.5736053110785531,150.20646627029572,10.235337024347483,20.060891937350434,-1754.2359379760403
55,-1749.3985492927507,0.27432981834964176,0.537676563850713,133.2162021955392,6.056728618315389,11.870969956031205,-1754.2359379760403
56,-1750.2149007859555,0.2084286326560275,0.4085126133527429,101.88733795593029,4.160642852981304,8.154710144377336,-1754.2359379760403
57,-1749.7937738528021,0.21164794060435027,0.41482234098659904,71.3128650378419,4.496906942381594,8.81377564889606,-1754.2359379760403
58,-1750.196398371605,0.2852377808470381,0.5590557774903235,155.81277884508577,12.536508819477227,24.571105778044114,-1754.2359379760403
59,-1749.5734030778804,0.21514513958979004,0.421676725044831,92.49746596193984,4.170770482851809,8.174559934172278,-1754.2359379760403
60,-1749.743186926307,0.18055065190490222,0.35387277511883647,84.16723849954579,4.92378512794869,9.650441518393375,-1754.2359379760403
61,-1750.0845449201147,0.20851490602442602,0.40868170604762893,66.81902735497579,4.435769001722731,8.693947487115741,-1754.2359379760403
62,-1749.5522793045805,0.26905278123208043,0.5273337611552118,116.93984783494619,9.281950634838084,18.192288950561338,-1754.2359379760403
63,-1749.3353356974108,0.1432367372811268,0.2807388463340342,70.09066693597026,3.1626583834597537,6.198696526984785,-1754.2359379760403
64,-1750.206751579413,0.1256848577361754,0.2463377945649442,80.73806070477755,3.8984544790146973,7.640830374237667,-1754.2359379760403
65,-1749.9871647985342,0.23876427090254476,0.46796937176395254,111.48389874192728,7.848211471710119,15.382211827605927,-1754.2359379760403
66,-1748.898756600614,0.3557508945028767,0.6972589406935467,185.74439675964848,14.430949896844677,28.284142060517574,-1754.2359379760403
67,-1748.5634035238513,0.3186250496953391,0.6244936219751496,124.13595081745419,8.437727390431727,16.53764179661332,-1754.2359379760403
68,-1749.3782055607387,0.17134567674217938,0.335831355321314,84.94295457227815,4.605194456055015,9.026015275671353,-1754.2359379760403
69,-1749.8418188218861,0.15599608892018044,0.3057467160126614,48.73297552470373,1.8859161767478352,3.6963277842872317,-1754.2359379760403
70,-1750.8245523588876,0.17476643231084815,0.3425359130358196,36.339608983161575,1.4819430819946227,2.9045550678477485,-1754.2359379760403
71,-1751.7450993439952,0.23838477683329054,0.4672255770558677,69.4077410608927,2.8572745295146764,5.600155171792394,-1754.2359379760403
72,-1751.1123110860551,0.2033857861550147,0.39862881583119397,82.06818889801224,3.1084247788881343,6.092400615272624,-1754.2359379760403
73,-1750.1137578564078,0.19038484389750485,0.37314743724138977,75.38196656120567,3.420553610239049,6.704161883256994,-1754.2359379760403
74,-1749.4282433992482,0.21715826657817933,0.4256223814383796,120.47502796171793,8.840586825872387,17.327231780909152,-1754.2359379760403
75,-1749.4105688750894,0.2516265856607505,0.49317904544785385,142.9465354102334,7.935505757262868,15.55330548334547,-1754.2359379760403
76,-1748.7734293106275,0.26020453347796196,0.5099915142308522,102.35668193793042,4.6188413886575095,9.052762772071688,-1754.2359379760403
77,-1749.9892033086683,0.2451489537297706,0.4804831201580265,78.22549716996589,4.283771601416235,8.396038056771292,-1754.2359379760403
78,-1750.4309095772096,0.21718894675479916,0.4256825134795938,56.01694712323636,3.121153781148107,6.1173490012613,-1754.2359379760403
79,-1752.6728544527655,0.3375867149000186,0.6616578028632277,131.96781282960467,8.69635762592639,17.044547743495972,-1754.2359379760403
80,-1750.812522284541,0.3341669891871529,0.6549552636290054,145.8732396769396,7.234993869314184,14.180327412223892,-1754.2359379760403
81,-1748.6910476269334,0.36303957762406003,0.7115444971057909,294.0364985495064,19.39473094481808,38.01297414168793,-1754.2359379760403
82,-1751.0275851540073,0.23541530036032196,0.46140551011591024,282.16506126888873,23.807525654008668,46.66189284287039,-1754.2359379760403
83,-1750.0862618859783,0.2887103226164781,0.5658618342932369,179.23328112834116,11.29619296903098,22.140131381715303,-1754.2359379760403
84,-1747.9536868445784,0.40959685243310273,0.8027950789498486,192.61145542887863,11.878874820014186,23.282166824087522,-1754.2359379760403
85,-1750.4159315770848,0.2988479975384726,0.585731312027321,140.96064326898735,5.605535500438699,10.986647694920558,-1754.2359379760403
86,-1749.8416158782798,0.2253668758192517,0.4417109599140441,77.88874442729875,2.8483700605729485,5.582702733365151,-1754.2359379760403
87,-1750.6203014956773,0.18360732084970166,0.3598637361633054,79.26963650577176,2.405506527898364,4.714706159256789,-1754.2359379760403
88,-1749.9599144183635,0.24797227793959906,0.48601673392597033,78.81740461366333,3.5222944236028337,6.903570213207823,-1754.2359379760403
89,-1750.5441982020418,0.2097520439025697,0.4111064517327009,61.63123740634139,2.784849959841963,5.458205623638063,-1754.2359379760403
90,-1750.0619799937322,0.13625906081895434,0.2670628517724033,42.205085235216636,1.5276259298588908,2.9940918043729368,-1754.2359379760403
91,-1750.7967149936926,0.18654570703231832,0.3656228672539042,71.98816247238136,2.661800755777826,5.217033615346035,-1754.2359379760403
92,-1750.2923517468375,0.1660227859507041,0.32539868107638253,86.2283021629872,4.102944454442404,8.041623361275452,-1754.2359379760403
93,-1750.6112405744411,0.16203138906075795,0.3175756869240829,94.05909626794825,4.998641103874904,9.797156535236352,-1754.2359379760403
94,-1749.5818250898246,0.145978291497126,0.28611219385905656,125.89610621969564,7.752178642995615,15.193990941991995,-1754.2359379760403
95,-1749.2745169693592,0.3394460019482743,0.6653019385147306,153.82306981594655,11.348954535486715,22.24354215173646,-1754.2359379760403
96,-1748.0770580980648,0.30450124075599694,0.5968114651295141,135.5901604441556,9.541570142499271,18.70113383526128,-1754.2359379760403
97,-1749.2129015856103,0.1117616961911951,0.21904889938584973,61.506644506087675,2.4804390958888396,4.861571293787219,-1754.2359379760403
98,-1750.1131965891398,0.13489612564183906,0.26439154791199465,57.88703961049646,2.4660210907022404,4.833312522892573,-1754.2359379760403
99,-1750.4767605472248,0.19187489777077818,0.3760678891680299,45.70470968513858,1.8098047475381533,3.5471521242243855,-1754.2359379760403
100,-1751.4069726343205,0.21502886108719826,0.4214488233675749,77.44186834169524,3.6061117879573454,7.067849228621737,-1754.2359379760403
101,-1750.9309021474232,0.16644273918261504,0.32622177428611915,61.731309208324824,2.795261070530944,5.478611025627527,-1754.2359379760403
102,-1750.3515736546865,0.23467495470980865,0.4599544593047933,100.65649863435088,3.932877978975147,7.708299194381964,-1754.2359379760403
103,-1750.5006274282578,0.2429145505983983,0.4761037704935933,118.61553636296,4.76224718037021,9.333832959003034,-1754.2359379760403
104,-1749.214147886809,0.2057070232735869,0.403178356983173,95.32622308944318,4.909649673890813,9.622736537534815,-1754.2359379760403
105,-1750.6900977901805,0.20974276362469443,0.4110882627222988,94.55036497268976,4.304262464148557,8.436199409738798,-1754.2359379760403
106,-1750.5570692788594,0.2102944759392633,0.412169598988681,190.0244885149373,10.960444791445916,21.482077045773618,-1754.2359379760403
107,-1750.0973778193643,0.32983935592079333,0.6464732582886432,177.0435499086859,10.367940676213099,20.320790319225527,-1754.2359379760403
108,-1749.745800841213,0.4146235176397411,0.8126471617172003,192.2190062335507,18.796902165696945,36.84125126568895,-1754.2359379760403
109,-1749.6816893158039,0.18089389118463825,0.35454551174519855,68.72187007274465,2.9593330865615615,5.800186267918415,-1754.2359379760403
110,-1750.986184393416,0.21221197385488746,0.415927825843735,114.91298232581116,5.30496954497768,10.397549247238091,-1754.2359379760403
111,-1749.8874188557825,0.19064179207963838,0.37365104642426455,158.63296762314738,8.553281442010508,16.764123575975415,-1754.2359379760403
112,-1749.8956532459008,0.2001002356595118,0.39218925519062053,138.0215997536468,7.937998962039221,15.558192074913205,-1754.2359379760403
113,-1749.867410083843,0.23226669992430898,0.4552343666596177,95.4315614359196,6.299711402606209,12.347207462104478,-1754.2359379760403
114,-1750.909506259532,0.19155265243163855,0.37543629990913036,92.21506871588021,4.621650481662815,9.058268493191312,-1754.2359379760403
115,-1750.524870805632,0.2863449091611938,0.5612257091123333,128.31931673689624,4.756764345337695,9.32308679980613,-1754.2359379760403
116,-1751.123598595147,0.3149422491797418,0.6172754656023333,156.14994806653522,7.2984368582182,14.304673385547337,-1754.2359379760403
117,-1750.1944460120662,0.25522195303565554,0.500225836013858,122.41121058060396,5.634714946248222,11.04383835779606,-1754.2359379760403
118,-1750.0524018462954,0.17173322502013108,0.3365909359883698,147.56774942487576,9.488016534451297,18.59617069224508,-1754.2359379760403
119,-1749.606982569483,0.2686907919009409,0.5266242751033906,155.33480434235557,8.919034090918213,17.48098559508464,-1754.2359379760403
120,-1749.0759866647293,0.35818836514643354,0.7020362953682917,173.01254816145047,11.825145382886644,23.17685906240793,-1754.2359379760403
121,-1749.4330463942538,0.262508164462179,0.5145065479935882,86.60738365638724,3.5620227912437006,6.9814363829484885,-1754.2359379760403
122,-1749.537161179747,0.2506901191805163,0.4913436048738658,75.92343252814041,3.3491454467599935,6.564204454635896,-1754.2359379760403
123,-1750.4808293193191,0.1777130251321446,0.3483111288426649,81.51046908698328,3.3193021433679855,6.5057126548078585,-1754.2359379760403
124,-1750.6431347979033,0.11439793857286629,0.22421583950844334,82.07156079904036,3.9695369810386283,7.780149518135567,-1754.2359379760403
125,-1750.5945316647599,0.19352617822288568,0.37930433938253566,120.26203940699146,5.292901074591453,10.373895479932598,-1754.2359379760403
126,-1749.6729496557555,0.271131158760104,0.5314073062564154,122.54640440872157,4.808586364688866,9.424656091340562,-1754.2359379760403
127,-1749.703214491712,0.24535410333934937,0.4808852060042434,81.41302735882962,3.131625512269722,6.137873217115452,-1754.2359379760403
128,-1749.2255321924035,0.23229670433874916,0.45529317423129767,116.01514755868831,5.4233230236540475,10.6295178028888,-1754.2359379760403
129,-1749.838283711339,0.18746674869834987,0.3674280757475868,76.5909079138374,3.7490077208409702,7.347920110610895,-1754.2359379760403
130,-1749.3295105410225,0.23459917053064996,0.45980592504304435,87.90006006689087,3.9355597850457604,7.713555437693887,-1754.2359379760403
131,-1750.0285586727882,0.2278234971147934,0.44652584917696,74.98220673728275,2.861000250037527,5.6074574498336425,-1754.2359379760403
132,-1750.5781689317014,0.16461642122716277,0.3226422568691139,82.97655243879437,4.708995610698468,9.229461800326193,-1754.2359379760403
133,-1750.611462290294,0.18453116146131063,0.3616744304895144,74.79703187053767,4.48541239154025,8.791246743228562,-1754.2359379760403
134,-1750.3446360430708,0.27519148071950283,0.5393653910624743,154.97435548602706,10.80039937196155,21.168393787693656,-1754.2359379760403
135,-1750.3415481918726,0.2466776785770475,0.48347936580096074,157.6760531740494,10.190759287372531,19.97352117836723,-1754.2359379760403
136,-1750.4423126303914,0.16520349164340015,0.3237928937413281,142.30962051819728,8.628842722577227,16.91222096451191,-1754.2359379760403
137,-1750.5323451061113,0.24060459158307912,0.4715763340178041,146.63387635667763,9.981511251189758,19.56340256361326,-1754.2359379760403
138,-1749.110622662789,0.29176851065329173,0.5718557727033429,209.82879473598828,14.328610468600646,28.083560466960854,-1754.2359379760403
139,-1749.8095306456057,0.2479401101273888,0.4859536861725768,102.22147905369059,4.653301439614158,9.120303230852135,-1754.2359379760403
140,-1750.381716257736,0.2361532164794821,0.46285179913307567,97.58681003890527,4.331086577327432,8.488773705486619,-1754.2359379760403
141,-1749.6165362743593,0.20902979276649233,0.40969086551819606,64.38860984897921,2.6621877649403993,5.217792139366366,-1754.2359379760403
142,-1749.747275880465,0.166067416347156,0.32548615504604395,60.79183597185231,4.3969583117729725,8.617879932599065,-1754.2359379760403
143,-1749.967060327238,0.14207596131556433,0.278463767247412,93.37080634819469,5.866170736353715,11.49748337041609,-1754.2359379760403
144,-1749.7361845471237,0.25804989779943055,0.5057685059011257,137.92262544940502,7.787951506962423,15.264104466990789,-1754.2359379760403
145,-1748.9103547245822,0.3593801799668302,0.7043722094925102,173.1769431228316,11.157604480075397,21.868502934690532,-1754.2359379760403
146,-1750.9633253827776,0.23052071833718357,0.4518123056311818,124.76757430178678,5.553409155432029,10.884481936061777,-1754.2359379760403
147,-1749.8491430780714,0.2669188394334171,0.5231513120847271,128.32111371770938,4.842413679959546,9.490956410964777,-1754.2359379760403
148,-1750.4789693116331,0.223372256241448,0.43780157737869035,59.599521228845774,2.412751773843307,4.728906580368011,-1754.2359379760403
149,-1751.2280295496273,0.25107292178086765,0.49209388418374267,88.80021443477044,4.785041424948081,9.37850885743046,-1754.2359379760403
150,-1750.6144864554087,0.27386563259481717,0.5367667764891203,118.22045340401455,5.14399660510083,10.082048082593934,-1754.2359379760403
151,-1750.8500075797078,0.24423081702695157,0.4786836052876169,169.99930830153122,10.707059702959052,20.98545139811987,-1754.2359379760403
152,-1750.9002776967009,0.2584314995862061,0.5065164316596418,180.9252230175331,8.257962248789397,16.185308593318613,-1754.2359379760403
153,-1749.043143953575,0.25791083446260954,0.5054959467693865,205.7548058490969,11.633476342525507,22.801194646348748,-1754.2359379760403
154,-1749.6279216021248,0.27748840151268733,0.543867273092457,107.49411715052261,5.400510978947204,10.58480701684967,-1754.2359379760403
155,-1749.2202299203332,0.15143999311732173,0.29681693232894424,69.25416749697233,2.7104905265539987,5.312463812482845,-1754.2359379760403
156,-1750.30257440455,0.13392935503647524,0.26249671234416955,56.17674051734392,2.093765051783218,4.103704093583748,-1754.2359379760403
157,-1750.8518062060634,0.14479146904302448,0.2837860645929741,68.65895016574694,2.7314229997164254,5.353490705988552,-1754.2359379760403
158,-1750.5835240056379,0.2275867808730492,0.4460618938685857,106.47531853823585,4.682795874301346,9.17811126058339,-1754.2359379760403
159,-1749.982922603071,0.19649019731169978,0.3851137100461005,107.80509871579801,5.07838013109788,9.953442156755644,-1754.2359379760403
160,-1749.4675087346313,0.23849181779295547,0.46743537348168157,119.81351322137411,4.970920304108147,9.74282476607086,-1754.2359379760403
161,-1748.9804915675943,0.21141856187359787,0.41437276693550484,86.30912610743874,3.603819427770649,7.063356285216218,-1754.2359379760403
162,-1749.8776474616811,0.1835910709551124,0.3598318869551579,58.161673862077215,2.1512311173207763,4.2163355123705815,-1754.2359379760403
163,-1750.0821303193948,0.18168646295662164,0.35609892387344905,63.309613939966624,2.5488205275153137,4.995596436986397,-1754.2359379760403
164,-1750.2083181820688,0.1658650486249457,0.3250895215988784,99.01205121491947,4.575149334198739,8.967127918921936,-1754.2359379760403
165,-1749.9253508216198,0.24941721636294814,0.4888487611956126,114.32258500532006,6.948648669595921,13.619101133630167,-1754.2359379760403
166,-1749.9620953058034,0.3237858543740225,0.6346086132766149,264.8151810835067,19.50772393776877,38.23443633837667,-1754.2359379760403
167,-1749.6819073913796,0.39757077047354195,0.7792243914339826,171.08778247118875,12.68886713185839,24.869722583056497,-1754.2359379760403
168,-1750.7400011087095,0.21866807596226656,0.42858155345471116,87.26437412859775,3.870356972572124,7.585760273554841,-1754.2359379760403
169,-1749.0799213358255,0.22518012353590144,0.441344932164647,85.4319472247612,3.4485929977263226,6.759118072880613,-1754.2359379760403
170,-1749.9019466281006,0.2213141045608761,0.43376767421004886,94.6483445650353,4.830554860508544,9.46771355194165,-1754.2359379760403
171,-1749.837019472127,0.18890253316078862,0.37024216158352896,130.02500472885976,5.616920645984368,11.008962170148816,-1754.2359379760403
172,-1749.4064668056103,0.23579263863250263,0.46214507953937295,126.83864261669089,5.210698276696846,10.212780956630743,-1754.2359379760403
173,-1749.28856737072,0.1959614977107391,0.38407747786957686,93.72484798072952,5.305113935209453,10.397832246892087,-1754.2359379760403
174,-1749.6419275222356,0.20562809837617183,0.40302366702675596,82.71459845032359,3.7303006507686463,7.311254927012873,-1754.2359379760403
175,-1750.5187241335304,0.21545004769555698,0.42227433395072855,73.39153286385825,4.53875245550958,8.895791347541511,-1754.2359379760403
176,-1749.7661852061642,0.18718586486874766,0.3668775535577268,131.5859183495902,8.157043593348078,15.987511663285419,-1754.2359379760403
177,-1749.1332436586426,0.18362492206598816,0.35989823391331105,97.70540386452771,5.5816416192906875,10.939816548419575,-1754.2359379760403
178,-1749.472647966393,0.20685667473249778,0.40543163243741226,116.71463304501864,6.603085641877403,12.941810044913256,-1754.2359379760403
179,-1749.3053098427272,0.2712977684413737,0.5317338552311798,113.46300454095609,5.010035958777592,9.819490040454678,-1754.2359379760403
180,-1751.0737034368258,0.22655971232878241,0.4440488765121688,78.85226957972395,2.605907759402799,5.107485355462955,-1754.2359379760403
181,-1750.7287063465906,0.2055265196313956,0.40282457634539975,72.44352764894715,2.6212389210774085,5.13753388018635,-1754.2359379760403
182,-1749.6548246111374,0.17100973523471474,0.3351729220657712,60.52473052034473,1.964223509501516,3.8498073362098397,-1754.2359379760403
183,-1750.7634154710781,0.14637462933493525,0.28688900174687315,75.82345933940958,3.4271218596731674,6.717035415589341,-1754.2359379760403
184,-1750.1846584442364,0.18186792897695453,0.35645459073771935,126.08035054137918,5.639118284314985,11.052468741818672,-1754.2359379760403
185,-1749.7733953336678,0.180693832831298,0.3541534045778453,126.15899793822373,5.161142088519365,10.115652612591791,-1754.2359379760403
186,-1749.3230514819425,0.2634741274127206,0.5163998005870497,100.18489108678415,4.854912056334139,9.515452778524207,-1754.2359379760403
187,-1749.5547164746586,0.1817216744606953,0.35616793715327494,119.7284474962811,6.133373167698956,12.021190512434298,-1754.2359379760403
188,-1749.9275426589008,0.21263802379357027,0.4167628683791688,82.5884356734048,3.8153847688308566,7.478016734071159,-1754.2359379760403
189,-1750.7589468085323,0.1487022089389939,0.29145097394197816,53.99533118780975,2.786538821826135,5.4615157323018995,-1754.2359379760403
190,-1751.2212416076923,0.1353718564950319,0.2653239632505871,79.54549244773116,4.263747040832723,8.35679063922137,-1754.2359379760403
191,-1751.1105916219385,0.23223180587198491,0.45516597557378785,130.42868667581502,6.768857615380104,13.266717142624676,-1754.2359379760403
192,-1750.4064697975718,0.30582174076352375,0.5993995975858515,173.22365980633688,9.642323132896902,18.898606067775347,-1754.2359379760403
193,-1751.0688173070512,0.3045189136822534,0.5968461034284782,322.21890161258403,19.879963029602916,38.964011552009495,-1754.2359379760403
194,-1748.9927302212923,0.39055699629042934,0.765477646639385,183.020743638817,11.771034351420097,23.070803389567185,-1754.2359379760403
195,-1749.1647948095338,0.41976372015232494,0.822721773515107,214.50225348349687,10.23557568317796,20.06135970006276,-1754.2359379760403
196,-1749.7537720297594,0.2744964371940632,0.5380031307849248,148.79032619235176,5.625911522692424,11.026583964686045,-1754.2359379760403
197,-1749.3054508458986,0.26394426781498376,0.5173212588431627,106.77654226140373,3.5203232908474273,6.899706863998479,-1754.2359379760403
198,-1749.7878418873815,0.25036436528794653,0.4907051389766053,105.80564126306638,4.386458250265032,8.597300190208045,-1754.2359379760403
199,-1750.5131771657425,0.19764047306655874,0.3873682090979137,76.76193596634447,2.884393219133392,5.6533068267529965,-1754.2359379760403
200,-1751.2962967023054,0.24347309154024227,0.47719849062349856,138.46433160642545,5.911581704436227,11.586487232360911,-1754.2359379760403
201,-1750.097251552942,0.20830872980516357,0.4082776080834059,173.6641084880981,8.128583708918043,15.931731314798379,-1754.2359379760403
202,-1749.6049714328803,0.2660951034293451,0.5215368191839771,125.8996481485598,4.505910718123381,8.83142272507484,-1754.2359379760403
203,-1749.7919445440411,0.2303407566506843,0.45145958720704615,132.3106599651104,5.168176798459566,10.12944039071627,-1754.2359379760403
204,-1749.4633036308135,0.20889507017605677,0.40942681409303844,128.3563804246753,5.27723986179406,10.34320006689549,-1754.2359379760403
205,-1750.1995191669953,0.3396526250530934,0.66570691235855,141.8579122427255,6.509837486446375,12.759047018643647,-1754.2359379760403
206,-1749.3606880690836,0.2276642470637969,0.4462137248124707,117.5943576437556,5.871315700861383,11.507567315552857,-1754.2359379760403
207,-1749.3288924141036,0.21632929353243965,0.42399762412457537,151.53212587773723,9.341836801357044,18.309663680110663,-1754.2359379760403
208,-1748.6585482828884,0.28648360062442946,0.5614975393852383,143.2706791197999,9.972829699709004,19.546387035381052,-1754.2359379760403
209,-1748.8386299789668,0.20562288351173408,0.40301344608027373,73.65185560525192,4.251039976107874,8.331885250011444,-1754.2359379760403
210,-1749.9169708479512,0.2135775890227638,0.41860438238951425,76.25551433314567,3.5648379728551816,6.986954037516931,-1754.2359379760403
211,-1749.5478541287605,0.23329240038439736,0.4572447026203171,58.27702314299937,2.9259318557533462,5.734721058495003,-1754.2359379760403
212,-1749.6326635093878,0.17267530198860168,0.33843737291723686,83.22382322574092,3.728663712012613,7.308046586006149,-1754.2359379760403
213,-1750.4654423183347,0.21604534719653576,0.4234410995326616,69.91754784643189,2.6539107405065048,5.201569469576775,-1754.2359379760403
214,-1749.725724744312,0.1538785700551532,0.3015964553006239,89.32027454723047,3.5048038823762933,6.86928938233369,-1754.2359379760403
215,-1749.6152219134337,0.20598585460061578,0.40372485634191113,75.07108058777425,3.207891792926136,6.287352380436848,-1754.2359379760403
216,-1749.7241602965669,0.2046493858527784,0.4011054257296865,90.27389180335592,4.426552719199172,8.675883905298221,-1754.2359379760403
