iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-156.74865592086792,0.21873835384125118,0.4287192955664309,31.907094636906628,2.1871473490467452,4.286730033013876
1,-157.31317884456493,0.16642787904615589,0.32619264895385386,21.84504793427822,1.495720786540607,2.931558872547512
2,-157.42120470077666,0.1220542920010211,0.23922201648053656,13.636891136587614,0.7939151848576245,1.5560451691004031
3,-157.7830692818099,0.07112481371483899,0.13940207328820492,5.320132828983976,0.27520292118900397,0.5393878139706627
4,-158.10110642894077,0.0670149303652006,0.13134684994225285,3.9600779264211994,0.2024676797868134,0.39682936041554256
5,-158.47002370112108,0.14006148233222965,0.2745154609924632,9.328028744266243,0.6687117927094952,1.3106510297478249
6,-158.583332808381,0.18368794609437786,0.36002175873911546,17.56632282064142,1.6271518742308455,3.1891590708693047
7,-159.23214395461756,0.23029337913982476,0.4513667289920843,25.787183527983476,2.352838468357877,4.611478659421823
8,-159.6801885641368,0.1997104632788315,0.3914253153623187,21.224277240732633,1.736653720146794,3.4037787451052184
9,-159.91570211354954,0.1679907833673396,0.329255885134656,14.947923257416402,1.3214641505280111,2.5900221418957186
10,-160.35516649783264,0.07897150368655578,0.15478130303062143,6.239707166196381,0.3402905955617418,0.6669573115786995
11,-160.89041108026117,0.06202077038767246,0.12155847625326631,4.930635860667453,0.2515695159894215,0.49306719094743945
12,-161.23907932384088,0.13024143499493923,0.2552685218848955,11.242487744074088,0.6059334508449181,1.1876077406841108
13,-161.39017037117432,0.1989586931612027,0.38995187300711287,21.335638704472487,1.329698053052075,2.606160294295097
14,-161.50463047154753,0.23423723554645304,0.45909654550927326,27.816750813670346,1.831965053176058,3.590585525161079
15,-161.43538447048905,0.21195896155737703,0.4154319308529688,23.975268636647968,1.6685637003173333,3.270324758532857
16,-161.46702169136455,0.16937884872379974,0.3319764432415056,13.97790845394336,0.9815018563930955,1.9237082892896713
17,-161.53430555908898,0.10139645340219136,0.1987333968283889,5.56942909601504,0.37079498889502016,0.7267448238821688
18,-161.47384670148278,0.044184526210820495,0.08660008004717419,1.4346871404340624,0.07578306515036909,0.1485320783327759
19,-161.0663993996158,0.07379353612344154,0.1446326730938009,3.1708820095866326,0.3588691221579156,0.7033705545930197
20,-160.71813227705758,0.12425726860227747,0.2435397712777835,8.474624922357798,0.9903081045263472,1.9409682184697679
21,-160.07074286802919,0.12654133928527714,0.24801646755460666,8.935669166013355,1.025789783677732,2.010511031717488
22,-160.2699720667872,0.1592054853816887,0.3120370174893279,12.939308609275875,1.2822497765051575,2.513163381134642
23,-159.88945648120648,0.13583843329010234,0.2662384369649473,9.998592845621614,0.917928925021064,1.7991076334088532
24,-159.65262843795705,0.08741648111743598,0.17133315464540022,4.436302244565626,0.3775924192307447,0.740067542527609
25,-159.4519139721766,0.038272455421843245,0.07501263422672748,1.0134606903384942,0.05421587247564562,0.10626115744268183
26,-159.34378617212613,0.023448715244937763,0.04595863736381333,0.37816079156240157,0.02572193347048824,0.050414063214892314
27,-159.1677628686233,0.06541111564141928,0.12820343084576638,2.10820461666067,0.21858740913914387,0.42842344938664345
28,-159.0916230303904,0.08834258793387476,0.17314829065145726,4.1704863282251186,0.4305944983535515,0.8439497087140526
29,-158.87126405589106,0.11033763147576489,0.21625778383195224,6.241157516872609,0.6112989464338086,1.1981239187975445
30,-158.8579517357388,0.10303549136060118,0.2019458521961662,5.782527194005204,0.5477604303918824,1.0735907157242488
31,-158.75453876453724,0.08875958639742851,0.17396559262163117,3.9180668728909875,0.327778622432183,0.6424342948692313
32,-158.94361171538864,0.04868675626249558,0.09542428879857126,1.6022807763063853,0.12400317283748717,0.24304175273017037
33,-159.08320340257958,0.02298337034338128,0.04504657811637328,0.57907652171274,0.02871361892410618,0.056277658957055846
34,-159.1434467428424,0.0341246588507634,0.06688310233221226,0.8724312383531636,0.042530091669184526,0.08335744793078866
35,-159.2758955175089,0.05546778748367012,0.10871486577011504,1.6677386078593597,0.12043122680151903,0.2360408671449522
