iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-718.4405792614788,0.040167621519374225,0.07872709152260952,3.0377517950882122,0.13204094796681154,0.2587955024994779,-720.5556628057041
35,-718.5360365668198,0.046241550684017,0.09063177392995682,2.936383191829559,0.11934888024495699,0.23391950687529964,-720.5556628057041
36,-718.5415085645059,0.04541904610894671,0.08901969458569964,2.4175350011586594,0.09357909739516908,0.18341166060029737,-720.5556628057041
37,-718.562789187072,0.04518357888643529,0.08855818731003756,2.457517078114897,0.10963615184758803,0.21488290902483703,-720.5556628057041
38,-718.4766624003378,0.04644746115009678,0.09103535102751305,2.2314480179219025,0.09323756669194629,0.18274227272236607,-720.5556628057041
39,-718.6582508752929,0.041707867622423046,0.08174591841191338,1.8256224255047888,0.08653941201769502,0.16961413079795498,-720.5556628057041
40,-718.6693362162766,0.0411835767205053,0.08071832712673258,1.681522614864143,0.07540408538455447,0.14778929164090981,-720.5556628057041
41,-718.6448640895369,0.03706885503878678,0.07265362082415819,1.4268797521859953,0.05897677720606341,0.11559235924812708,-720.5556628057041
42,-718.7064895218037,0.03620842203954727,0.07096720313453898,1.287641920651118,0.05518401531908697,0.10815868254771707,-720.5556628057041
43,-718.7278869053494,0.03592740782603556,0.07041642539691217,1.0681846462132496,0.050871832740651525,0.09970695999922254,-720.5556628057041
44,-718.7553886799396,0.030542552236628735,0.0598623023797256,0.8469596815009657,0.038899634462912676,0.07624188255908193,-720.5556628057041
45,-718.7914327415353,0.02586625478536095,0.05069692779424429,0.5796911700641287,0.024663425279729187,0.04833942528366392,-720.5556628057041
46,-718.8155508104908,0.02472714298558598,0.048464309692320746,0.5249062563450848,0.022761246170242923,0.044611222736926366,-720.5556628057041
47,-718.8523843199541,0.01993940398815472,0.039080513689977565,0.38696983675832725,0.015559305856633725,0.030495679103445233,-720.5556628057041
48,-718.9109347743391,0.016484751634408726,0.032309519497528895,0.29820052163214583,0.011460875934125115,0.022462904062167072,-720.5556628057041
49,-718.9239550952366,0.014497236539386801,0.02841406149255622,0.2468434984214603,0.009204638800226917,0.018040760539144732,-720.5556628057041
50,-718.9524255402546,0.01327053206812387,0.026009764909206624,0.2378642653211323,0.007828183502294677,0.01534295772886819,-720.5556628057041
51,-719.0006836145294,0.01401711275511825,0.027473036167268778,0.2448810933912923,0.008899467824293275,0.017442636417187855,-720.5556628057041
52,-719.0127579705561,0.014553599797890665,0.028524531449275112,0.2712754047917613,0.010853699369704118,0.021272859863645157,-720.5556628057041
53,-719.0476957022119,0.01510733384621317,0.029609830241000785,0.3145090991993692,0.013607436332686972,0.026670085133988258,-720.5556628057041
54,-719.0508017226578,0.015237332496509149,0.029864622913619722,0.3515513300819092,0.012221066904440945,0.023952850985358657,-720.5556628057041
55,-719.0983815792322,0.016738074627123588,0.03280602343970593,0.39083309045237213,0.014472998570838742,0.028366555947143608,-720.5556628057041
56,-719.1402885719824,0.0163753334451179,0.03209506378726529,0.4124067673274865,0.01587393284642423,0.031112336671998874,-720.5556628057041
57,-719.1382318471107,0.01797020121156222,0.035220947169599996,0.3974317629980333,0.015854578831382,0.031074403499559856,-720.5556628057041
58,-719.1605413185864,0.01850559503118511,0.03627029977360619,0.4255938093018734,0.01724785612881019,0.03380517682299641,-720.5556628057041
59,-719.1848837019667,0.021336908260859887,0.04181957173272054,0.3829908114869286,0.01394480564341644,0.027331316832507117,-720.5556628057041
60,-719.1485310408635,0.0176035645084027,0.034502352435996836,0.35948217585674536,0.013377912122281293,0.026220225948013133,-720.5556628057041
61,-719.2239362243754,0.01646203940386855,0.03226500434366158,0.3635789363222983,0.013619126602723039,0.026692997642228496,-720.5556628057041
62,-719.2303817387829,0.017702803037529906,0.034696856378964885,0.3213520917707837,0.013214679664563406,0.025900296209778118,-720.5556628057041
63,-719.2422769015463,0.01739545950335028,0.03409447412109157,0.25822216779216844,0.010059844921977036,0.01971693373713314,-720.5556628057041
64,-719.292430940088,0.014714458700898188,0.02883980910576248,0.21446122603709253,0.008458089757449324,0.016577551302607796,-720.5556628057041
65,-719.3032867062357,0.012908136286327318,0.025299482228736146,0.18345695116164326,0.006761999445355812,0.013253275376377214,-720.5556628057041
66,-719.3181503711862,0.01176792140790487,0.02306470213239143,0.14491608288354832,0.005214687424505314,0.010220599542664346,-720.5556628057041
67,-719.3545626728983,0.009244783395075357,0.018119442499221625,0.11393521779441168,0.004167131505385011,0.0081674276693968,-720.5556628057041
68,-719.3672060146871,0.009819023163497474,0.019244931763819594,0.08308150229816687,0.0032772359039677065,0.006423264340618272,-720.5556628057041
69,-719.3558756131854,0.007631546039738208,0.014957555384246167,0.061899689940591876,0.002321224564366359,0.00454951654618774,-720.5556628057041
70,-719.3837723526044,0.006365933341864486,0.0124770000780371,0.0486263629793908,0.0018350990359077136,0.003596728018443294,-720.5556628057041
71,-719.3984327119033,0.0056621804391855735,0.01109766973477091,0.041391293716259776,0.0016574016998975247,0.0032484476397146114,-720.5556628057041
72,-719.4083584355751,0.005534928829534183,0.010848261162879435,0.036799553224848874,0.0015361634886488073,0.0030108251121170665,-720.5556628057041
73,-719.4213488891226,0.0060363483775444276,0.011831025418123867,0.035928646737213465,0.001321303054971239,0.0025897064004063754,-720.5556628057041
74,-719.4381253731518,0.006224196967664471,0.012199201889305778,0.037261185786582905,0.0013955995469564291,0.002735324848875017,-720.5556628057041
75,-719.4537692351461,0.0062142065244263885,0.012179620980369545,0.03495879964243216,0.0013231785957850456,0.0025933823928529715,-720.5556628057041
76,-719.4703168618403,0.006245434523251687,0.012240826733376389,0.04110203519328004,0.0015142871495019917,0.0029679482752757243,-720.5556628057041
77,-719.4582615741922,0.006307932258021787,0.012363320042641122,0.04401788238176059,0.0019055195039884606,0.0037347495996560105,-720.5556628057041
78,-719.4907510446976,0.0075753509352198285,0.01484741500328268,0.045987306999727695,0.0017928295452027529,0.0035138813390167205,-720.5556628057041
79,-719.4980996605741,0.0068634798515964214,0.013452173317745302,0.04852469559112808,0.0018587402076311113,0.0036430638635734803,-720.5556628057041
80,-719.5006665396354,0.006594651185557208,0.012925278814296497,0.04699320899796547,0.002054974943577267,0.004027676878543673,-720.5556628057041
81,-719.5084219585583,0.006775773637725525,0.013280272297337976,0.04499670890698612,0.0018867981794963734,0.003698056477908632,-720.5556628057041
82,-719.5301975022951,0.0069771191213117475,0.013674902193616773,0.045991579523254285,0.0014781736864910044,0.0028971671884171694,-720.5556628057041
83,-719.5346902040667,0.00539124139212913,0.010566638960534678,0.04134399035625403,0.0015338978791653707,0.0030063845991264984,-720.5556628057041
84,-719.5528229539046,0.0068215211252907,0.013369935725348914,0.040165325685239214,0.0016291730565111742,0.0031931205153449397,-720.5556628057041
85,-719.5524591152628,0.0058795326095175075,0.011523672160583115,0.037095571036087086,0.0015699296823633814,0.0030770056356926342,-720.5556628057041
86,-719.5653606088151,0.004975104787635603,0.009751026203078576,0.03474431927413001,0.0012470771417980924,0.002444226283867411,-720.5556628057041
87,-719.5788061722725,0.005366290893866994,0.010517736882544561,0.030929374627746427,0.001205715619668414,0.002363159190147485,-720.5556628057041
88,-719.5949629796385,0.0055178299396912225,0.010814747954611615,0.028809003824882683,0.0010589047002375334,0.0020754150755257473,-720.5556628057041
89,-719.5897198856678,0.004528271386762409,0.008875248830277568,0.026236657499752764,0.0009690560908192232,0.0018993150370048531,-720.5556628057041
90,-719.607810297749,0.004617971428618908,0.00905105768172804,0.021750138064465827,0.0008240021637187112,0.0016150145640717512,-720.5556628057041
91,-719.6174083097692,0.0040401869889230765,0.007918620989096556,0.021508037059049863,0.000775187482437485,0.0015193395468437463,-720.5556628057041
92,-719.6158851395815,0.004348880580139842,0.008523649310139747,0.02038932779038931,0.0007876598879311379,0.0015437850124118855,-720.5556628057041
93,-719.6205297364776,0.004423073685400786,0.008669065124352386,0.019392490323076612,0.0008388065309147487,0.001644030590589891,-720.5556628057041
94,-719.6330977240943,0.004464290342414595,0.008749848287662593,0.02059037051347088,0.0009593423467205046,0.0018802764484163262,-720.5556628057041
95,-719.6407280339158,0.004654615787293118,0.00912287930496606,0.01888747894609937,0.000905872957693235,0.0017754783716475166,-720.5556628057041
96,-719.6498244034916,0.004355545296984562,0.008536711915122555,0.016311908718372035,0.0007659330111846388,0.0015012011164922065,-720.5556628057041
97,-719.6388791289138,0.004692403390301295,0.009196941645924184,0.018691567701774763,0.0008357139861152373,0.001637969314162272,-720.5556628057041
98,-719.6607350272882,0.00412393433421431,0.008082762769668213,0.01619457350223547,0.0008449772260627025,0.0016561249308394564,-720.5556628057041
99,-719.6557175879354,0.004399569908262501,0.00862299856766069,0.016634650797095987,0.0008248661045614978,0.001616707857008386,-720.5556628057041
100,-719.6722333772923,0.003973882969544099,0.007788667499083515,0.014171354121616013,0.0007356017926240573,0.0014417530205062539,-720.5556628057041
101,-719.6746435845538,0.003855116411683254,0.007555889323108466,0.015041539302544918,0.0007998127102792032,0.0015676041065246068,-720.5556628057041
102,-719.6865167691557,0.00413581539058482,0.008106049212252704,0.015434675311369099,0.0008586656916538648,0.0016829538304017502,-720.5556628057041
103,-719.6854145138118,0.003895213472421923,0.0076344781180421725,0.015153367029718964,0.0008209865304248268,0.001609104031425158,-720.5556628057041
104,-719.6854474651266,0.003843897636845937,0.00753390092847666,0.014695471065874682,0.0008977979076737607,0.0017596515644359876,-720.5556628057041
105,-719.6993225934862,0.004293368107326901,0.008414846862733624,0.014967512830559512,0.0007803779010306579,0.0015295125803510522,-720.5556628057041
106,-719.7005501879539,0.0037870156624712627,0.007422414307332768,0.013949532292085893,0.0007399553272452176,0.0014502857915691763,-720.5556628057041
107,-719.7001043625008,0.003938779365652032,0.007719865699727503,0.012671668108235815,0.0005929908951126448,0.0011622407975809524,-720.5556628057041
108,-719.7114597008881,0.0040411941566797826,0.00792059500162609,0.013462466311755444,0.000715966456804718,0.0014032684694759996,-720.5556628057041
109,-719.7120634202031,0.004131588815289424,0.00809776527689578,0.01328168376733161,0.000722068077564746,0.0014152274264129766,-720.5556628057041
110,-719.715245378211,0.0041056886169648045,0.008047001820987082,0.013149432804491011,0.0007227760923874357,0.0014166151099659686,-720.5556628057041
111,-719.7181390330682,0.0037181882133269363,0.0072875149858621265,0.012274875330043608,0.0005837202275477748,0.0011440706230411637,-720.5556628057041
112,-719.7322799170254,0.0038053207126692436,0.007458291546456009,0.012194438136560608,0.0005572380928944496,0.0010921665928869061,-720.5556628057041
113,-719.7233521544683,0.003998081471640626,0.007836095691672526,0.012594032762387073,0.0005917211601701542,0.0011597521628237588,-720.5556628057041
114,-719.7364203580419,0.0038388855006601615,0.00752407732206693,0.012559788163891104,0.0007443207607207301,0.0014588418839580864,-720.5556628057041
115,-719.7345175493593,0.004014758426152329,0.007868781921887275,0.012975557182983433,0.0005705473449183653,0.0011182522475149477,-720.5556628057041
116,-719.7435191645867,0.004003438177630096,0.007846594642487655,0.013168361402077576,0.0008296586481091954,0.0016261010697562132,-720.5556628057041
117,-719.7435569749191,0.003388134549879394,0.006640621692539439,0.011108705597738033,0.0005277580367737601,0.0010343867446281352,-720.5556628057041
118,-719.7489149075166,0.0036854605561608194,0.007223369956518164,0.011456842603599318,0.0006308211275895003,0.001236386690762367,-720.5556628057041
119,-719.746050175649,0.00395592648579969,0.007753473437655494,0.012860408298464824,0.0007710123085450199,0.0015111563563853228,-720.5556628057041
120,-719.7536960092959,0.00350372357526563,0.006867172019304548,0.011220330841222833,0.0005340977659492408,0.001046812385483815,-720.5556628057041
121,-719.7502878432429,0.0037774314117591055,0.007403629521118138,0.011515041996588777,0.0006905092285260313,0.001353373218903559,-720.5556628057041
122,-719.7574211869043,0.004265483394095719,0.00836019382908128,0.013479284238106756,0.0009592817230156763,0.0018801576281382534,-720.5556628057041
123,-719.7564868051489,0.003594233860218258,0.007044568918042156,0.011290745883432731,0.0005086198539264356,0.000996876595517837,-720.5556628057041
124,-719.7596322699901,0.0033687899018225585,0.006602706879054439,0.012156800608809009,0.00080809247107035,0.0015838321394758615,-720.5556628057041
125,-719.7658338812168,0.00415928451568662,0.008152047852200897,0.011104345474390001,0.0005791761590664715,0.0011351644124745256,-720.5556628057041
126,-719.7650372422451,0.0038384135111179866,0.007523152239563188,0.012402830966789596,0.000715277922467959,0.0014019189669738326,-720.5556628057041
127,-719.7710615778774,0.003536823459028464,0.006932046599372165,0.01085194721311771,0.0006706266185159298,0.0013144040193651045,-720.5556628057041
128,-719.7797467744392,0.003900882633320466,0.007645589469225879,0.012917660954723647,0.0008656432128153344,0.0016966295205795969,-720.5556628057041
129,-719.7736050173532,0.004264808792986765,0.008358871635203798,0.012040437138572332,0.0006992251405662673,0.0013704560925948408,-720.5556628057041
130,-719.7771942458392,0.003423923436862103,0.006710766622072323,0.011051431601148244,0.0005932847413443443,0.0011628167256120764,-720.5556628057041
131,-719.7788984308952,0.0036050124474282428,0.007065694560777951,0.010524120295742248,0.0005879934030047181,0.001152445893036393,-720.5556628057041
132,-719.7817318929467,0.003862101682445932,0.007569580202225575,0.01173172905137105,0.0006070385006163185,0.0011897735984371797,-720.5556628057041
133,-719.7759045184887,0.003639568311543267,0.007133422809898059,0.011091681835129768,0.0006378752300086602,0.0012502124774471772,-720.5556628057041
134,-719.7820854020503,0.003820421441236594,0.007487888430588331,0.011322992637541003,0.0006620944329406703,0.0012976812429281838,-720.5556628057041
135,-719.7801069132302,0.0036081349989760367,0.007071814649351497,0.01145422669565845,0.0007100723366645343,0.0013917162062806875,-720.5556628057041
136,-719.7877586143409,0.0035128727486302847,0.006885104069587584,0.010617834241123614,0.0006166751775902787,0.001208661138236788,-720.5556628057041
137,-719.7849966650755,0.0034045085940025534,0.006672714229302101,0.011255193542236686,0.0006699882885782241,0.0013131529156769476,-720.5556628057041
138,-719.7904998472793,0.0033267657796156105,0.006520341113046911,0.010518878499034911,0.0006755679050883475,0.0013240887630843346,-720.5556628057041
139,-719.788944438969,0.004013573903611053,0.007866460300367497,0.011288895361294536,0.0007407913041137966,0.0014519242761234998,-720.5556628057041
140,-719.7930450195568,0.00360104540276641,0.007057919296115696,0.012130236317007447,0.0008458089115399794,0.0016577550044213842,-720.5556628057041
141,-719.7964555608905,0.0036325508855647045,0.0071196689077159,0.010705537913240467,0.0005791545971589067,0.0011351221519122605,-720.5556628057041
142,-719.792534868822,0.0032340710649904226,0.0063386628108243245,0.01128539461246383,0.0005501871898547079,0.0010783470768705285,-720.5556628057041
143,-719.7994124797917,0.003681527308064285,0.007215660931906695,0.011035003489306403,0.0007053187710447376,0.001382399388867738,-720.5556628057041
144,-719.8045790345276,0.003725476949107662,0.007301800645485177,0.011182011072452622,0.0007942796845415735,0.0015567595753533197,-720.5556628057041
145,-719.8023441824344,0.003784382816066947,0.007417254023203483,0.011237977751024985,0.0005895520725222991,0.0011555008291546521,-720.5556628057041
146,-719.8081266004049,0.003944518109593848,0.00773111343116996,0.011915186441162108,0.0007830219852544401,0.0015346948902017557,-720.5556628057041
147,-719.8029900712587,0.0036779433466061703,0.007208636496526811,0.011437295117955869,0.0006668591299294875,0.001307019877423512,-720.5556628057041
148,-719.7999961547878,0.003621837943558468,0.007098671927215211,0.013040809603679142,0.0008671876352203981,0.0016996565328704384,-720.5556628057041
149,-719.8010560616655,0.0032867063063509606,0.006441825988208552,0.011967689580461818,0.0007342375092194475,0.0014390790741685131,-720.5556628057041
150,-719.8049682569916,0.003518537373100799,0.006896206529535737,0.010539612523391334,0.0005102877459456879,0.0010001456038056732,-720.5556628057041
151,-719.8073851701205,0.00380275435164898,0.007453261571284965,0.010596607054869459,0.0005964480950606574,0.001169016784966411,-720.5556628057041
152,-719.811561439338,0.0035249270601484407,0.006908730086021596,0.010518510738309452,0.0006789267731465843,0.001330672023507301,-720.5556628057041
153,-719.8063539138527,0.003815696860932684,0.0074786284233505996,0.011658230443476924,0.000542767159616427,0.0010638040848392999,-720.5556628057041
154,-719.8122008885765,0.0037253896379915276,0.007301629518842104,0.010903228422224765,0.0005473579063681206,0.0010728017831347634,-720.5556628057041
155,-719.8150697350904,0.0034039991142226045,0.00667171566728255,0.009739046333690653,0.0005909827187087355,0.0011583048441546873,-720.5556628057041
156,-719.810791003908,0.003809284775266469,0.007466060966379033,0.0112249843858334,0.0007056284357342062,0.0013830063205063803,-720.5556628057041
157,-719.8137385726366,0.0038058351389734474,0.007459299803484949,0.011995399153557885,0.0007327829861549903,0.001436228261347494,-720.5556628057041
158,-719.8133437371323,0.0037285773453196395,0.007307877310398458,0.011167978330395886,0.0005946585070955034,0.0011655092570075428,-720.5556628057041
159,-719.8127593064555,0.003559622438737914,0.006976731778486947,0.010393312198503587,0.000576577535733944,0.0011300712043333862,-720.5556628057041
160,-719.8161846690389,0.003522426819572821,0.006903829704540696,0.010976202151490538,0.0006336823784654421,0.0012419946394299464,-720.5556628057041
161,-719.81547782042,0.0036447452766325103,0.007143569475022197,0.011073982405721515,0.000660395138822396,0.0012943506876572253,-720.5556628057041
162,-719.8087784717486,0.0034742280989560176,0.006809361948030853,0.01054201826428457,0.0006010798330022709,0.0011780948245178012,-720.5556628057041
163,-719.815643130297,0.0037074794573800996,0.007266526209887098,0.010121055440447892,0.0006329157125356691,0.0012404920018194174,-720.5556628057041
164,-719.8165138122613,0.003873014835383817,0.007590969588941608,0.011519996452052648,0.0007934965079263742,0.001555224577393995,-720.5556628057041
165,-719.819216009349,0.0039258310438805765,0.0076944874553952144,0.011563087712049114,0.0008704356071036535,0.0017060224407844176,-720.5556628057041
166,-719.8198423150557,0.003304860587840069,0.006477407726092407,0.010606140715440889,0.0005641203189230162,0.001105655508036361,-720.5556628057041
167,-719.8165188721914,0.003634766230428858,0.007124010903862977,0.01072642548581373,0.0005994869139552828,0.0011749727605554164,-720.5556628057041
168,-719.8139835416252,0.0034116871099466356,0.00668678386201495,0.011201446334310645,0.0006024195025038493,0.0011807205284920816,-720.5556628057041
169,-719.8168698455911,0.0037085558389999005,0.007268635879095528,0.011289571693119432,0.0006234706237996734,0.0012219799680660808,-720.5556628057041
170,-719.8211426697142,0.0035489195900585764,0.006955754580543463,0.011205188320938534,0.0005813432796005685,0.001139411890671513,-720.5556628057041
171,-719.8233697237877,0.0036462388326230725,0.0071464967909725926,0.011985537324006297,0.001040032117377287,0.0020384254928244162,-720.5556628057041
172,-719.8132631740541,0.0036654841549761613,0.00718421692965551,0.010810776756752247,0.000803797929882075,0.0015754149934167187,-720.5556628057041
173,-719.8214550608934,0.0037366160074639434,0.007323632798685179,0.01047305731355655,0.0006232630680141844,0.0012215731662017395,-720.5556628057041
174,-719.8248038048969,0.00391029997399157,0.007664047117771387,0.011207559361875157,0.0008162329497338916,0.00159978718447332,-720.5556628057041
175,-719.8199751691075,0.00345763075232597,0.006776831746397032,0.011668448822157784,0.0008145882050555788,0.001596563544140063,-720.5556628057041
176,-719.8172929877891,0.003599524828977597,0.007054939026253787,0.00958812317014001,0.0004829508305288518,0.0009465662341402568,-720.5556628057041
177,-719.8143989051181,0.003984899789269151,0.007810260068968787,0.011559843976100409,0.0006776447919464136,0.0013281593865261088,-720.5556628057041
178,-719.8203968766636,0.0038965620067890647,0.007637121196833684,0.011001058157619915,0.0005333017817194981,0.0010452522850612576,-720.5556628057041
179,-719.8180789630075,0.003774618022686743,0.007398115379861809,0.011031975628498801,0.0006203359984953033,0.0012158362153644876,-720.5556628057041
180,-719.8199585874147,0.003920404478424062,0.007683851582540697,0.012559781843757317,0.0008139589729531051,0.001595330271881298,-720.5556628057041
181,-719.8279653288628,0.0034737646598612436,0.006808453624096069,0.011085740766328803,0.0006433777763715035,0.0012609972701416118,-720.5556628057041
182,-719.8184528850995,0.00389283218662864,0.007629810883650441,0.011845968665538786,0.0007434899993932322,0.0014572136216764418,-720.5556628057041
183,-719.8223351462183,0.003932167140636896,0.007706905976840161,0.01137424155588191,0.0008467955552692968,0.0016596887905964185,-720.5556628057041
184,-719.8261004603033,0.0037694754465952738,0.007388036115934773,0.012767768280533946,0.000980807349770203,0.0019223470813217777,-720.5556628057041
185,-719.8261211803122,0.0033220822465789214,0.006511161556974597,0.010205571522460542,0.0005183819307363123,0.001016009914479509,-720.5556628057041
186,-719.8180789748877,0.0036077698618525683,0.00707109899374008,0.01037838179143159,0.0005699596491113521,0.0011171003848993368,-720.5556628057041
187,-719.8259359754729,0.003344157893427735,0.006554429029733697,0.01027187162874468,0.0006727241601309731,0.0013185151253866634,-720.5556628057041
188,-719.8218057256433,0.003547096989849111,0.006952182349774696,0.010895310811974642,0.0008122559216584127,0.0015919923526798766,-720.5556628057041
189,-719.8165918429333,0.003405430540880541,0.006674521211978616,0.010322922964482072,0.0006085896001187664,0.0011928136975984155,-720.5556628057041
190,-719.8257043030197,0.0034821556431587257,0.006824899649154011,0.01144681873939232,0.0006630506049389905,0.001299555305607917,-720.5556628057041
191,-719.8254841823914,0.003294806384178031,0.006457701849021582,0.01063508399861571,0.0006037244013513074,0.0011832780832365672,-720.5556628057041
192,-719.8277620411939,0.0036923534800271294,0.007236879839044307,0.010120876353717334,0.0005454261014335725,0.0010690155150378923,-720.5556628057041
193,-719.8205141361586,0.0036532193505613188,0.007160178354724991,0.01074791458423671,0.0005930091980468798,0.0011622766706728645,-720.5556628057041
194,-719.8258109028129,0.003687464353609626,0.007227297327350137,0.01162563874402251,0.0008474336404719307,0.0016609394146126488,-720.5556628057041
195,-719.8236993509956,0.0037029325871748404,0.007257614508042411,0.010652608955445814,0.0007391179766590904,0.0014486446145779335,-720.5556628057041
196,-719.8188739922709,0.0033103833583665657,0.00648823215741922,0.010055898549720423,0.00047621573530770914,0.0009333656900743693,-720.5556628057041
197,-719.8218370186227,0.0034378328276752725,0.006738028527113028,0.01032951622038869,0.0005807409426140626,0.001138231331871405,-720.5556628057041
198,-719.8288469278243,0.0037404788335786542,0.007331203798748553,0.010831331548276773,0.0006367769758763211,0.0012480599389019201,-720.5556628057041
199,-719.8260838294404,0.003809859525060609,0.00746718745527567,0.012133379599513536,0.0010093461053748776,0.0019782820144705303,-720.5556628057041
200,-719.8316782073399,0.003986741188517765,0.007813869145177229,0.011393950464725529,0.000918013427626447,0.0017992732554720037,-720.5556628057041
201,-719.8224053678141,0.0034881473081235523,0.006836643096692501,0.010905599600232931,0.0005891267943255311,0.0011546672992055768,-720.5556628057041
202,-719.8274201267967,0.003658424483706181,0.007170380228223657,0.011141477777232603,0.0009177706817622718,0.001798797482320824,-720.5556628057041
203,-719.8269886283497,0.00361840793595308,0.007091949235841951,0.010109433008762471,0.0007012926218957043,0.001374508281539246,-720.5556628057041
204,-719.8316249926578,0.0038976795292196323,0.007639311500549513,0.012406428656760818,0.000926826235187747,0.001816546040894834,-720.5556628057041
205,-719.8305979223217,0.003468516848304138,0.006798168102446488,0.010027801613841213,0.0006923852425649125,0.0013570501388542578,-720.5556628057041
206,-719.8309019600084,0.003774414761907095,0.007397716996054229,0.011040773948548856,0.0007537592500953352,0.0014773409832007762,-720.5556628057041
207,-719.8249957079308,0.0036721572853152654,0.007197296024784296,0.011349786224794229,0.0006790256583879577,0.0013308658350189952,-720.5556628057041
208,-719.8292858655586,0.0036716468716350764,0.007196295632353909,0.010193196506873031,0.0005679107886437594,0.0011130846921735072,-720.5556628057041
209,-719.8244605146295,0.0038872586657043473,0.007618886983371747,0.010869817681244297,0.000600613710151811,0.0011771812405185285,-720.5556628057041
