iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.086672019816158,0.24742174353675206,0.4849377063241399,42.969115580005024,2.4381727126043233,4.778730704792801,-32.35569474299729
1,-4.060047316292154,0.24444586093029308,0.47910508359326115,39.054133253985825,2.5664487761298207,5.030147169381348,-32.35569474299729
2,-3.700966157459881,0.26508699384268497,0.5195609607016536,42.34215606985002,2.8714808592352226,5.627999066397165,-32.35569474299729
3,-4.4216289455422295,0.23880992143146254,0.4680588451565066,39.80024862534334,1.986197313017106,3.892875199703756,-32.35569474299729
4,-3.6987461666784096,0.2573215534875583,0.5043409772815114,43.597953519708064,2.5235256301581974,4.946019349173811,-32.35569474299729
5,-4.166684699802413,0.24836326872058592,0.48678306177499175,44.87915572404776,2.345634184234669,4.5973585220059405,-32.35569474299729
6,-4.288590220257952,0.2584115121372603,0.5064772569795652,40.52439754215075,2.444746948188366,4.791615969763407,-32.35569474299729
7,-4.084391307767087,0.24085570046653043,0.47206849838556675,41.97376573774468,2.457997197247971,4.8175859807064185,-32.35569474299729
8,-4.572336173452911,0.23789452530709243,0.4662647017211536,42.35235896048724,2.49955138647024,4.899030694988828,-32.35569474299729
9,-4.066760168063155,0.24662598238178796,0.4833780431201143,41.576145894631594,2.7756658460469907,5.44020509137,-32.35569474299729
10,-4.205037720144432,0.25052872589418795,0.49102727984531563,43.68330576847438,2.417916916401111,4.7390300737563225,-32.35569474299729
11,-4.5467192245652575,0.22791801269195094,0.4467110963041668,37.53919552405141,2.300460826085461,4.508820366972764,-32.35569474299729
12,-4.363377167386154,0.24963545397252934,0.4892764990504639,42.59528213886032,2.495682106881316,4.891447046348421,-32.35569474299729
13,-4.608390232910125,0.23658455124356859,0.4636971997359653,35.35150730528282,2.216570374560983,4.344398103337984,-32.35569474299729
14,-4.97419830690481,0.272228202721331,0.5335574729098775,40.165115181392956,2.122920193747128,4.160847121797164,-32.35569474299729
15,-4.591912934300693,0.25375587540652594,0.4973523766622241,39.74606516665981,2.752442651026887,5.394688465524647,-32.35569474299729
16,-4.88938575530158,0.2654440047636241,0.5202606892487818,41.6254457398357,2.713764606521683,5.31888089130201,-32.35569474299729
