iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.988472151209122,0.3217612812930439,0.6306405229538274,47.47668724909244,3.8247093694038337,7.496292615364415,-32.35569474299729
1,-4.264575011000064,0.3126637162165959,0.61280962305698,45.688697574178136,3.098847094893277,6.073628699587398,-32.35569474299729
2,-4.4870262442977165,0.29103714796024166,0.5704223281653286,40.115606067612205,3.008220679633083,5.896004189629447,-32.35569474299729
3,-4.432323058683685,0.2687413650142299,0.5267233965840231,37.34316459830639,2.462110005252884,4.825646936271376,-32.35569474299729
4,-4.531388172806128,0.2791109412249303,0.5470473924919392,38.95847514606433,3.1733153814413897,6.219583859212108,-32.35569474299729
5,-5.023850605919473,0.2910788659826958,0.5705040939868448,41.52631589152446,2.8093300847301776,5.5061857867560065,-32.35569474299729
6,-5.207982188128974,0.275394286409714,0.5397628829111478,37.52568120177837,2.761096280570541,5.41164926776576,-32.35569474299729
7,-5.956697548942291,0.27805329159014114,0.5449744372994906,40.0377815727275,2.6946296665157092,5.281377098043967,-32.35569474299729
8,-6.920811332217123,0.24691898039568969,0.48395230867490346,29.613152111807338,1.9257874466337026,3.7744740372814083,-32.35569474299729
9,-7.350346076267995,0.2570663054474648,0.5038407003158036,33.94641184531173,2.2293853107651973,4.369514916762423,-32.35569474299729
10,-8.320500132495297,0.244549512824552,0.479308237572938,28.77002171288468,2.0003592618572124,3.9206321093812635,-32.35569474299729
11,-8.23808136154968,0.23568263506053255,0.4619294765001408,28.546222421645005,1.7187757882064412,3.3687386423840686,-32.35569474299729
12,-9.71325717460874,0.256389556173052,0.502514296111391,30.528516416501787,1.633626765413409,3.201849624390945,-32.35569474299729
13,-10.097607792778309,0.21924568745939105,0.4297136511861314,24.59622855885434,1.3286564073888598,2.604118706310543,-32.35569474299729
14,-10.645737126208884,0.22509027183544567,0.441168826067804,24.115301770005388,1.2126616045596341,2.376773070371436,-32.35569474299729
15,-11.141312534589938,0.2137594814065567,0.41896088491081046,22.74378865582043,1.097924040373933,2.151891576893609,-32.35569474299729
16,-11.572088594814279,0.20470385418095777,0.4012121816912162,21.212337850239884,0.956464926653371,1.8746368087163516,-32.35569474299729
17,-12.195109125131589,0.19225483905144983,0.3768125603943864,20.49859401988754,0.9430262761919561,1.848297537811156,-32.35569474299729
18,-12.624075454621703,0.18509424294410315,0.3627780499161492,18.397780143896465,0.7776762681449607,1.5242174771956367,-32.35569474299729
19,-13.083952076675756,0.1884872543736098,0.369428230117115,18.69169142917861,0.7733664074363193,1.5157703054283154,-32.35569474299729
20,-13.61178823731086,0.19263740129243423,0.37756236860856074,18.102336858860003,0.7226531501648491,1.4163741476375196,-32.35569474299729
21,-13.982507679172675,0.17828278049939786,0.3494278288424797,17.335167830942332,0.6923378200010525,1.3569571923370376,-32.35569474299729
22,-14.165618288593384,0.16616923082458518,0.32568570775490996,15.514959982728712,0.6440463580323414,1.2623076661175783,-32.35569474299729
23,-14.500218686202711,0.16855725532508348,0.3303661497700859,14.862186864541929,0.7015826652294271,1.375076756027299,-32.35569474299729
24,-14.465447126766389,0.1683614065271402,0.32998229317970157,14.980623837176044,0.6959336152034746,1.3640048214295668,-32.35569474299729
25,-15.281612384600646,0.1549963911354305,0.3037873443591271,13.051737900684298,0.7506457327732189,1.4712386013841867,-32.35569474299729
26,-14.972000587879952,0.16710918957990936,0.32752799306229846,13.334211992276458,0.7709853303232043,1.5111034800421972,-32.35569474299729
27,-15.012500235481607,0.1469436242396523,0.28800421126750536,11.131916607169881,0.5787475286950913,1.1343243123839404,-32.35569474299729
28,-15.495414777928577,0.16057426672106054,0.3147197796172072,13.021778969688159,1.2233335297540764,2.397689659398248,-32.35569474299729
29,-15.904618385834441,0.13857836183338706,0.27160859822999867,9.839893218173888,0.6346675934150536,1.2439256252482156,-32.35569474299729
30,-15.703697996027898,0.1444623448951343,0.28314099311666696,9.887724061171799,0.6177375199220361,1.2107432909462847,-32.35569474299729
31,-15.59578816940145,0.1508586612185163,0.2956775427442213,12.273724666340584,1.5553291062278043,3.048389032313368,-32.35569474299729
32,-15.8430621170954,0.1287771651522862,0.25239860572964745,9.060462882851906,0.6241020092167104,1.2232174607438373,-32.35569474299729
33,-16.163104272570006,0.1208465392872096,0.23685486465923553,7.609085768946796,0.5900595221762805,1.1564954122004232,-32.35569474299729
34,-16.175104487719935,0.12063899194925713,0.23644807935176151,8.359555073115892,0.6027660756259469,1.1813997993294023,-32.35569474299729
35,-16.169905173876167,0.13291337827496993,0.26050543448248953,11.104438930564983,3.2997369557809786,6.467365591786555,-32.35569474299729
36,-16.177912357861615,0.11390157886149122,0.22324299235077152,7.1264629332063585,0.48709016761709567,0.9546791857530856,-32.35569474299729
37,-16.58918916780648,0.10457744061388702,0.20496801719859487,5.607054574309244,0.47242810933832635,0.9259420795874704,-32.35569474299729
38,-16.49725669010697,0.10584217480695009,0.20744685066701482,6.429642742067362,0.5583528738371896,1.0943515233853283,-32.35569474299729
39,-16.49460676403237,0.10298682026422497,0.20185045860018075,6.055301615572434,0.5353144256766372,1.0491969947309525,-32.35569474299729
40,-16.752182337273947,0.09778931111326916,0.19166352785499002,5.07673487687312,0.519276003457961,1.0177622648135,-32.35569474299729
41,-16.692695448257197,0.09865059738475493,0.1933516179274809,5.281694314342136,0.5252079289643877,1.029388625165071,-32.35569474299729
42,-16.482458662330174,0.10680149754612764,0.20932708868535313,6.042545758172541,0.5077786630679568,0.9952278917310943,-32.35569474299729
43,-16.598681593733033,0.10218550057382149,0.20027990086688716,5.436885835701211,0.5032204889994752,0.9862940347216059,-32.35569474299729
44,-16.684642720746005,0.09329969877505526,0.1828640493675441,5.081642626225397,0.4533139688202299,0.8884790525765636,-32.35569474299729
45,-17.042416907358827,0.07938343689140007,0.1555886772761524,3.7106808452375715,0.40608253377837555,0.795907140956386,-32.35569474299729
46,-16.771945420795507,0.0943153712668561,0.18485473087156182,4.93311412806613,0.5272272217267647,1.0333463662535725,-32.35569474299729
47,-16.82160446609837,0.08923774380862978,0.17490276392652657,4.206262480453502,0.45918098808585417,0.8999781990337898,-32.35569474299729
48,-16.816689738743392,0.08425799034049945,0.1651426264771027,3.9907635842088336,0.3801592432122022,0.7450984250859193,-32.35569474299729
49,-16.9786245946213,0.0865650835470841,0.16966444607098563,3.7335360330361747,0.45713920472187297,0.8959763771761536,-32.35569474299729
50,-16.967102027372903,0.07497047603428263,0.14693943293101722,3.2977500933954906,0.3526630863128229,0.6912069478498734,-32.35569474299729
51,-16.84201467875833,0.0771730939932359,0.15125648480226672,3.955898178825861,0.4027354081551266,0.7893468952830869,-32.35569474299729
52,-16.755116291503924,0.08602276295479229,0.16860151724201924,4.493818425998306,0.40368450650936744,0.7912070938751852,-32.35569474299729
53,-16.77086849872234,0.08262182914373227,0.16193580945853706,4.632598005417638,0.501082825845956,0.9821042919296299,-32.35569474299729
54,-17.101843477427536,0.069389649420605,0.13600121376424645,2.8388349294746735,0.32191572240669275,0.6309432219743115,-32.35569474299729
55,-17.046888609901742,0.07803209298205697,0.1529400918831124,3.366756126516725,0.4162545557853786,0.8158439377400609,-32.35569474299729
56,-16.903124326445194,0.08051531825082806,0.1578071239754035,3.7031941369474866,0.35693285583859136,0.6995755423426662,-32.35569474299729
57,-17.0469623156185,0.07860571681245242,0.15406437393136135,3.1356106430627415,0.38863730611317215,0.7617151230304856,-32.35569474299729
58,-17.03937941164078,0.06965010124684876,0.13651168996339189,2.9648861324569626,0.34696111991102674,0.6800312990612954,-32.35569474299729
59,-17.022725295403905,0.07688092869723143,0.1506838513445655,3.3501516769719943,0.39988875913072763,0.7837675657186388,-32.35569474299729
60,-17.150501541213576,0.07595958889900156,0.14887805852251157,2.4761830068002633,0.3607843715287236,0.7071243743812163,-32.35569474299729
61,-17.232815286348803,0.06407971790885063,0.12559393924083354,2.1715623726075486,0.31941315488688027,0.6260382797665993,-32.35569474299729
62,-16.99072220279579,0.07170699608373705,0.14054312976367933,3.2608107575262926,0.37370102408726946,0.7324405481967834,-32.35569474299729
63,-17.292449425496844,0.06157216280855686,0.12067922155500803,2.0314718859791077,0.35146504966604203,0.6888588391700238,-32.35569474299729
64,-17.370940491289158,0.05578183815497801,0.10933039377519911,1.4932743735993537,0.2919554890111114,0.5722222435505578,-32.35569474299729
65,-17.3163507174242,0.06679861570593587,0.1309228810007659,2.043249633677264,0.38859310734136127,0.7616284950295753,-32.35569474299729
66,-17.21198171817364,0.06763996591715564,0.13257189711314182,2.0873498385387106,0.33313209714618786,0.6529269125008267,-32.35569474299729
67,-17.195932895844415,0.0652242013557335,0.1278370855776262,2.35263273458233,0.33124649158361963,0.6492311935091446,-32.35569474299729
68,-17.266255905063126,0.055688372720949085,0.10914720489070302,2.0065531485415598,0.28728581012935,0.5630698411229382,-32.35569474299729
69,-17.275796952425758,0.06759004669037673,0.13247405722651906,2.262881185531564,0.40006800109846824,0.7841188735199285,-32.35569474299729
70,-17.3074321942654,0.061189232502803566,0.11992869194714266,2.003390359783769,0.33997210134471384,0.6663330743840404,-32.35569474299729
71,-17.349794184719,0.05750756202836683,0.11271275041430216,1.7200605337517314,0.3120429174358934,0.6115928798051568,-32.35569474299729
72,-17.391528398230626,0.05242429799208449,0.10274973597928108,1.3843138074065489,0.287388933746158,0.5632719596978374,-32.35569474299729
73,-17.2599577027338,0.06341698198559231,0.12429500069998634,2.2203863223393308,0.39163110699718806,0.7675828649400409,-32.35569474299729
74,-17.436432814387103,0.05256811230682574,0.10303160685663523,1.4883769976023653,0.3402827324057876,0.6669419000762244,-32.35569474299729
75,-17.389691856857965,0.052103804774808436,0.10212158081613064,1.3929689342172489,0.28824475504378777,0.5649493386183941,-32.35569474299729
76,-17.277497986540403,0.06070505696535227,0.1189797253315428,1.9519488114924746,0.31592831943313243,0.6192081277852052,-32.35569474299729
77,-17.383560664053487,0.05201456232726082,0.10194666883304511,1.4194713550282123,0.28797463855050215,0.564419920019924,-32.35569474299729
78,-17.32667838778226,0.05818661155248928,0.11404366302530124,1.8520226852448984,0.40152380948922073,0.7869722055341947,-32.35569474299729
79,-17.354641099619034,0.05533403298117097,0.10845271176244661,1.6953668563188313,0.33918699972623895,0.6647943034876255,-32.35569474299729
80,-17.454493163971275,0.041092632556756575,0.08054007984118097,0.9109276432834706,0.2079849317311688,0.40764297552011275,-32.35569474299729
81,-17.381253719700457,0.05453084623624359,0.10687849466952899,1.5938197058563615,0.3057943560992375,0.5993459246301217,-32.35569474299729
82,-17.40461090165835,0.0539007054422147,0.10564344140804291,1.3303220291058202,0.3012909828636815,0.5905194752794903,-32.35569474299729
83,-17.410675071328345,0.04982303281011657,0.0976513499083859,1.299504420057413,0.2758381143212093,0.5406327696330123,-32.35569474299729
84,-17.508326555815643,0.03776358143607492,0.0740152595419522,0.7629560147587202,0.21937830753166,0.42997358175140565,-32.35569474299729
85,-17.459405163758653,0.043771277304950444,0.0857901270750183,1.065271639087584,0.2471024973133962,0.484311995224162,-32.35569474299729
86,-17.484437256909903,0.041209949633979094,0.0807700170873086,0.8843657899589995,0.23167656476519016,0.454077723001734,-32.35569474299729
87,-17.455797165201545,0.06451449086143238,0.1264460785693459,2.1997039303169523,0.6725619774590686,1.3181972531908142,-32.35569474299729
88,-17.498538949585086,0.0438040769784266,0.08585441325373626,0.8601209653454517,0.25103631022683215,0.49202212685641505,-32.35569474299729
89,-17.44926595051644,0.04463617455760777,0.08748529454055431,1.1209975244796841,0.2843123703159087,0.5572420061783958,-32.35569474299729
