iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.400117902158371,0.2940114185188369,0.576251791340453,45.863224779609176,3.3519995965552365,6.569798485441055,-32.35569474299729
1,-3.4817275638347427,0.326670758954581,0.640262922353344,51.6380883982354,3.388399744996138,6.6411414654171335,-32.35569474299729
2,-4.321261288106892,0.29364118858284066,0.5755261539999018,42.83205380537912,2.9921367351196775,5.864480237653831,-32.35569474299729
3,-4.214708921777116,0.297846808432035,0.5837690174369895,44.52857827485973,3.3464104569248962,6.558843973061022,-32.35569474299729
4,-4.876785985855543,0.3137076560270721,0.614855707487541,48.20983510242294,4.069455967636938,7.975987133239995,-32.35569474299729
5,-5.176573648029217,0.279452697027389,0.5477172215562659,44.13967525690731,2.9599615462797004,5.801418026331701,-32.35569474299729
6,-6.017377660622631,0.305138165200003,0.5980598141006391,44.39459339728749,3.0182191360979354,5.915600804201549,-32.35569474299729
7,-6.652136584693409,0.2704414981279874,0.5300555962559118,38.09635086890307,2.6325262144748356,5.159656568728244,-32.35569474299729
8,-6.762410244095305,0.2853370511469504,0.5592503437028861,36.5933753993655,2.514941850934978,4.929195451045058,-32.35569474299729
9,-7.480925831866944,0.2641226847589372,0.5176709496275431,32.167216223474,2.1535542138037944,4.220888697809908,-32.35569474299729
10,-8.059335784758265,0.2683291025313631,0.5259153769654271,34.810619158861165,2.248061476512553,4.40611952899654,-32.35569474299729
11,-9.271149152045888,0.24833631091910463,0.48673022545498607,31.86691465655201,1.6611006040835141,3.2556973587014153,-32.35569474299729
12,-10.081381700128677,0.22973256852985374,0.45026756039439314,27.368787030002895,1.5094151725367895,2.9583993758904192,-32.35569474299729
13,-10.172306354591264,0.23525178502517782,0.46108502594810774,25.74026277871334,1.3565734431465755,2.6588350909507827,-32.35569474299729
14,-11.423205319891538,0.230045258754199,0.45088042197242767,25.577680624011034,1.032574663368782,2.023809151551383,-32.35569474299729
15,-11.674863910342555,0.22883201843118414,0.44850251463472673,23.661203141057392,1.098046126048532,2.152130860418851,-32.35569474299729
16,-12.397705813470244,0.20254403155970635,0.3969790071405685,22.280036462331566,0.9468935079564983,1.8558771727895278,-32.35569474299729
17,-12.575097106914175,0.20192627113367848,0.3957682189544798,20.65326043994586,0.8367411257754621,1.6399824709034052,-32.35569474299729
18,-13.033053452102797,0.1887977425429031,0.37003677574655564,19.265161293655723,0.8162090883128527,1.5997404169474636,-32.35569474299729
19,-14.2108047245228,0.18238158553375391,0.357461339089469,15.465563184068344,0.648968941003433,1.2719557514518278,-32.35569474299729
20,-14.116529694058741,0.18733652678787788,0.36717284549306367,17.062430121948317,0.788396382657004,1.5452285155493866,-32.35569474299729
21,-14.06516085772426,0.18016443113237482,0.3531157963146015,16.736895204546524,0.742740980632549,1.4557455718817578,-32.35569474299729
22,-14.556903871389398,0.1714459610489763,0.3360279089508505,14.833036707437717,0.6951412926071372,1.3624518976766082,-32.35569474299729
23,-15.053142886213449,0.16404712866779467,0.32152646395608575,13.601000421057492,0.7191067355596573,1.409423302737097,-32.35569474299729
24,-15.61581217182595,0.15328556417308395,0.30043418512914777,11.54404067258064,0.6943040467870294,1.3608109260229901,-32.35569474299729
25,-15.199695284919688,0.1485762783739298,0.29120415456989973,12.13051512196494,0.6358204547009326,1.246185191847709,-32.35569474299729
26,-15.873815099207167,0.14651948940497175,0.2871729222669427,10.738471048366483,0.8069573609356055,1.581607364493276,-32.35569474299729
27,-15.498915715125271,0.14469121894186548,0.283589578005256,10.689244059273603,0.6521038997867239,1.2781001577600954,-32.35569474299729
28,-16.012686966776695,0.13839283042934153,0.27124496336006826,9.870601709490266,0.857542746676428,1.680752898689354,-32.35569474299729
29,-16.01244364535587,0.12619862729551531,0.24734476439760342,8.552892909553977,0.613241381960853,1.2019310224728426,-32.35569474299729
30,-15.947954269742748,0.12496905154971145,0.24493484021956388,8.472046792118647,0.5981078910065059,1.1722699252419595,-32.35569474299729
31,-16.413448418210912,0.11030701442021601,0.21619777550576377,6.490853993731843,0.5321009289242494,1.042898656831836,-32.35569474299729
32,-16.348295187345375,0.1409765143145639,0.2763088907225406,10.780260115347168,2.69405047293551,5.2802418994866995,-32.35569474299729
33,-16.361385002239217,0.11517522343079015,0.22573928983570246,6.922679999908832,0.6283575724129966,1.2315582113424923,-32.35569474299729
34,-16.856421134574816,0.19183995446109836,0.37599940153955685,20.909234677045898,15.385789565621614,30.155593422330526,-32.35569474299729
35,-16.507652994011558,0.1659582827320249,0.32527225709088436,13.850318332562278,7.715755028515475,15.12260196942415,-32.35569474299729
36,-16.755415866677843,0.0964986317493143,0.18913384278604944,4.532368808554397,0.4117679208362558,0.8070502948280015,-32.35569474299729
37,-16.68679632666929,0.10093267903762754,0.19782441577689086,5.089416039487462,0.48587904165934415,0.952305422495151,-32.35569474299729
38,-16.605927782133364,0.09847137671443403,0.1930003518683668,5.145658249956429,0.4516398766081446,0.8851978921340774,-32.35569474299729
39,-16.78999723945824,0.09214157655009936,0.18059417151693513,4.525689042944014,0.4471361545657924,0.876370759134688,-32.35569474299729
40,-16.77071828033004,0.09926299553972412,0.1945518962554193,4.938748743276201,0.5448195008430334,1.0678265997274352,-32.35569474299729
41,-16.677058116072793,0.09173664787194194,0.1798005258914392,4.8912670345103795,0.4641503494315566,0.909717968297532,-32.35569474299729
42,-17.00388003610599,0.08147895067320203,0.15969580881759157,3.4981390002533246,0.4109862373245789,0.805518223297806,-32.35569474299729
43,-17.200760504999543,0.07141862217585412,0.1399779272901477,2.660895802349822,0.36901409593354034,0.7232543378173475,-32.35569474299729
44,-17.141614232958474,0.07438669788373042,0.1457952487809735,2.7850013987613917,0.37095993291508456,0.7270681082209602,-32.35569474299729
45,-17.186840551655788,0.06757493748069623,0.13244444371971043,2.5961843821377317,0.33525508344864585,0.6570878891933163,-32.35569474299729
46,-17.01671795179426,0.08048801167031541,0.15775360406105776,3.39217833060417,0.4539215845529009,0.8896699575290387,-32.35569474299729
47,-17.196786136265573,0.06897657011711825,0.1351915932066535,2.4621301524861803,0.3270688894467628,0.6410432437791677,-32.35569474299729
48,-17.107280529255977,0.07978680319707089,0.1563792607078442,3.068314560289588,0.41544052810733256,0.8142484728086719,-32.35569474299729
49,-17.1236368569658,0.06670968241199451,0.13074857494761433,2.3044763192560387,0.269906611507794,0.5290072377445203,-32.35569474299729
50,-17.115492060919657,0.0732043932986346,0.14347797437542908,2.881151298420021,0.40013032167874457,0.7842410196127658,-32.35569474299729
51,-17.164863429373504,0.06895727065543404,0.13515376695683146,2.6296979829133136,0.3740116975428718,0.7330494569807166,-32.35569474299729
52,-17.385207933743594,0.058409821368954166,0.1144811462265682,1.6544305771611345,0.367701707721705,0.7206821041884153,-32.35569474299729
53,-17.257301256499268,0.0638048504077456,0.12505520883814716,2.1627218627034255,0.324823447086877,0.6366422576244308,-32.35569474299729
54,-17.35528696378795,0.06084965739255476,0.11926313696100878,1.7143060677580415,0.33972530128336453,0.6658493551524135,-32.35569474299729
55,-17.278030124695146,0.06142240040763877,0.12038569264297033,1.9883723261667985,0.320674946356227,0.6285113456025188,-32.35569474299729
56,-17.32568186919308,0.05567285914633099,0.10911679884318007,1.7265892894099948,0.31726524665199,0.6218284569841174,-32.35569474299729
57,-17.39297950254116,0.06064865063761768,0.11886917096068284,1.9159402212766172,0.37520858411539076,0.7353953115564333,-32.35569474299729
58,-17.325169500146128,0.05893135444968119,0.11550333228153939,1.8850515868282978,0.3608945634577566,0.7073403465935081,-32.35569474299729
59,-17.440681751288096,0.05038432716662344,0.09875146663186496,1.2745313469262967,0.2675089787822554,0.52430796395431,-32.35569474299729
60,-17.500939418370336,0.04311720193118454,0.08450816289926256,0.9220832485724438,0.25751671922179326,0.5047234950916283,-32.35569474299729
61,-17.37887708344399,0.04805621476455048,0.09418845017184094,1.279702232018483,0.2277856297720915,0.446451630549074,-32.35569474299729
62,-17.356673763914216,0.050421845041807266,0.09882500031600173,1.3423910333827007,0.2279536650735086,0.44678097368798286,-32.35569474299729
63,-17.44391102178816,0.047637812117160595,0.09336839605192054,1.1253804612606235,0.2445407497858823,0.47929106233275026,-32.35569474299729
64,-17.46919536827002,0.042386499402535714,0.08307601225969852,0.932573969832825,0.2159283546233474,0.42321179830275374,-32.35569474299729
65,-17.404619343986298,0.04948867042496832,0.09699601167571044,1.2729816981083732,0.24842188243821484,0.4868979425505444,-32.35569474299729
66,-17.544527840682477,0.0364050423023428,0.07135257176824902,0.7540330173601032,0.20748414599064582,0.4066614535047165,-32.35569474299729
67,-17.508255683819737,0.04220441808797305,0.082719139440898,0.9190162905724285,0.2282270808628474,0.4473168587878915,-32.35569474299729
68,-17.406843439877704,0.04637068815189795,0.09088487871605819,1.0764124999782707,0.21012719050290785,0.41184172555828624,-32.35569474299729
69,-17.43270955554122,0.04756142031789873,0.09321867087665307,1.1311739184639253,0.23639045585401497,0.46331677976287494,-32.35569474299729
70,-17.559962213612515,0.03517048750645718,0.06893288883137201,0.6081710737185126,0.20684156860599176,0.4054020249735146,-32.35569474299729
71,-17.572616395417363,0.026863881686939265,0.05265224059134607,0.3772245842366374,0.1252626754121368,0.24551033241491907,-32.35569474299729
72,-17.555281726797695,0.032502803940988624,0.06370432512090424,0.5464444221202679,0.17327335228114032,0.33960952995155624,-32.35569474299729
73,-17.54141755913248,0.033341770177691514,0.06534866872908701,0.5692391146351856,0.17842140274829182,0.3496995234577678,-32.35569474299729
74,-17.615266842742322,0.04259570328462053,0.08348604433401072,1.1854072742732733,0.5725824664625179,1.1222410124456483,-32.35569474299729
75,-17.52591464831479,0.037375585943655046,0.07325480235064538,0.7016002823030467,0.2053126592634664,0.40240541772653804,-32.35569474299729
76,-17.49773356513959,0.04472395074151133,0.08765733269970565,0.9013174283753875,0.24245421271112916,0.47520152481382655,-32.35569474299729
77,-17.48914340434574,0.04167700927039016,0.08168543715330667,0.9624273090508435,0.23597238659749367,0.46249737907704974,-32.35569474299729
78,-17.571348111881306,0.029741844990456828,0.05829294501506841,0.44688770444041537,0.15941136724360697,0.31244053852375775,-32.35569474299729
79,-17.47244676057541,0.04296863079520154,0.08421696882359368,0.8683783211080947,0.2246115807132032,0.4402306087084897,-32.35569474299729
80,-17.394044207524995,0.04341107903676315,0.08508415144207752,1.0005698481119993,0.18807364423249193,0.3686175691368834,-32.35569474299729
81,-17.491033564671298,0.03941025397613788,0.0772426784148067,0.7940669764188337,0.20646961506509653,0.4046730094294378,-32.35569474299729
82,-17.6594436653319,0.04216813167593119,0.08264801938016776,0.8965584032488897,0.7035279895692648,1.3788895216716297,-32.35569474299729
83,-17.481659530908782,0.0396852374105157,0.07778163604253237,0.8472930105746797,0.21317055912245764,0.41780661844428324,-32.35569474299729
84,-17.576487714468918,0.027212846539256753,0.053336199133758685,0.3764664312372519,0.14238878909853586,0.27907689843539973,-32.35569474299729
85,-17.601522268830536,0.02329581345429528,0.04565895536098238,0.2713463398528679,0.12042043145427168,0.23601970865314678,-32.35569474299729
86,-17.541710549286044,0.036553153221300094,0.07164286383512244,0.5278878574456431,0.19640459115972747,0.3849459250713797,-32.35569474299729
87,-17.581740239586214,0.04960993195414335,0.09723367990560375,1.2191064534950493,0.6164435672470289,1.2082071903055716,-32.35569474299729
88,-17.502983291472304,0.03743588702270925,0.07337299029382052,0.7822717037450091,0.19914748477049735,0.3903218977619137,-32.35569474299729
89,-17.506675652995014,0.03658595446661561,0.07170715309458892,0.6205235662290617,0.16499569010213566,0.3233856102045178,-32.35569474299729
90,-17.563574235647057,0.031075224074171622,0.060906319996888426,0.5010405309138433,0.1737858066056991,0.3406139219714132,-32.35569474299729
91,-17.608746825712668,0.022282286288257024,0.04367247861819445,0.24923388459923307,0.11735189767624828,0.23000549296287628,-32.35569474299729
92,-17.6172725633906,0.02028644218200544,0.03976069605118481,0.20745314079827476,0.11459358680342589,0.22459930299397918,-32.35569474299729
93,-17.522694053840706,0.02944844378891793,0.05771788922703139,0.3807983449214153,0.11836820896717663,0.23199742649017727,-32.35569474299729
94,-17.51277977974636,0.026173814680978312,0.05129973411274322,0.42663054125495403,0.11863201780892697,0.23251448231881117,-32.35569474299729
95,-17.536386109410714,0.028550368913171004,0.05595769481514713,0.3692072827804136,0.13374323851844938,0.2621319306719109,-32.35569474299729
96,-17.561168943350495,0.019053583445187754,0.0373443373289966,0.23517675186695877,0.05861337028405539,0.1148800947692588,-32.35569474299729
97,-17.45589618577941,0.036662910833888604,0.07185798480282503,0.7456262127853857,0.17751303940570332,0.3479191640214179,-32.35569474299729
98,-17.54160102507748,0.0257160347585119,0.050402501951863514,0.36912312228263083,0.1181246531486152,0.23152006585757168,-32.35569474299729
99,-17.574381184301483,0.020307758529074724,0.03980247532372256,0.21722140449941701,0.08590017240173636,0.1683612441731848,-32.35569474299729
100,-17.5217881803605,0.028891767879039295,0.0566268244926082,0.4212038345479099,0.12552461763201103,0.24602372973190306,-32.35569474299729
101,-17.54837698755866,0.027304975535738324,0.053516768648794386,0.3950871059442503,0.1386484948712063,0.2717460564582508,-32.35569474299729
102,-17.547943098080253,0.02385221908446804,0.0467494903569163,0.31001548639550014,0.11433744270268027,0.22409726978166536,-32.35569474299729
103,-17.542499950840252,0.029102418635993735,0.057039692389555,0.46011645401006257,0.15560003272796225,0.3049704601400597,-32.35569474299729
104,-17.52569022714123,0.029270212660925377,0.05736856263524204,0.4426623911435745,0.14179018500396637,0.2779036559690453,-32.35569474299729
105,-17.52454502468177,0.02942647131986577,0.05767482397903773,0.4456965879766345,0.1415542283498628,0.2774411894250898,-32.35569474299729
