iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
95,-1246.4494350262758,0.08876440898042642,0.17397504471061953,24.249468263830785,1.8184232922143224,3.5640441613888263,-1249.9613706843636
96,-1246.5193859617018,0.07321189943602067,0.14349268613436883,25.515439586184016,2.168129387779547,4.249455513870789,-1249.9613706843636
97,-1246.522846975486,0.07862499797193612,0.15410216430952958,24.776040677644705,1.9342164433261242,3.790994567224362,-1249.9613706843636
98,-1246.603068052802,0.06744573401061556,0.1321912095716747,24.878957342139742,2.1684464368600223,4.250076918649852,-1249.9613706843636
99,-1246.7352476184924,0.07550454198988123,0.14798618296935942,22.75014790015787,1.5747403526738633,3.086434376242675,-1249.9613706843636
100,-1246.5666332895264,0.0693082614343007,0.13584169624231576,27.50415403423906,2.2285117790546294,4.367802826070356,-1249.9613706843636
101,-1246.528128141461,0.08113456270328871,0.1590208207998526,30.053199778075733,2.299674467845279,4.5072791331430615,-1249.9613706843636
102,-1246.5492681914866,0.07053768382390292,0.1382513198477233,28.99798171127608,2.0614234970203937,4.040315811044583,-1249.9613706843636
103,-1246.5306635949796,0.09889945948206046,0.19383937867531684,31.794403531577306,2.797571704747111,5.483139785472659,-1249.9613706843636
104,-1246.5743034717575,0.0720305474252968,0.14117727874028604,29.424499386316672,2.1496438057160754,4.213224438793125,-1249.9613706843636
105,-1246.4144828625967,0.10216525785055378,0.20024022585833343,34.57312171557677,2.8526778711988325,5.591145887044103,-1249.9613706843636
106,-1246.4604699650813,0.07597516299811995,0.14890858319587524,32.481820183036064,2.4189263092911757,4.7410084474671,-1249.9613706843636
107,-1246.3099013363214,0.11501361133033002,0.22542253593933473,34.25143972615896,3.161695887437264,6.196810069445442,-1249.9613706843636
108,-1246.3991826004462,0.08054787183761013,0.15787092783306395,33.26946871395704,2.6353382319909104,5.165168021783646,-1249.9613706843636
109,-1246.378752763759,0.10388926273909066,0.2036192133490367,27.56304359362398,2.425861280298161,4.75460074087462,-1249.9613706843636
110,-1246.31489719386,0.07005214052439462,0.13729967246775227,26.451915040481868,1.7879247210326872,3.50426806029289,-1249.9613706843636
111,-1246.0880751128075,0.09739723905598777,0.19089508074337397,28.816791996885684,2.3146107288281588,4.536553666733196,-1249.9613706843636
112,-1246.31296187334,0.07947249906722269,0.1557632359331495,29.35259085099156,2.808853936110285,5.505252552609728,-1249.9613706843636
113,-1246.2539151249262,0.1006489534962127,0.19726832393422364,28.990089128917813,2.3258673861749557,4.558616309719227,-1249.9613706843636
114,-1246.4660710534577,0.0761717385601719,0.1492938642177378,28.815535550853625,2.3817285647651056,4.668102207889881,-1249.9613706843636
115,-1246.3839567981893,0.08515037228107715,0.16689166294108895,25.31240779039128,1.6908731451256254,3.3140504668721937,-1249.9613706843636
116,-1246.3770546245992,0.07240871223356994,0.1419184681447219,26.287387370601664,1.9837438226198025,3.8880664468886263,-1249.9613706843636
117,-1246.4201125449633,0.07847476452188863,0.1538077121581633,24.371499914089732,1.7116138320264533,3.3547014662124384,-1249.9613706843636
118,-1246.550656855261,0.06790361056660503,0.13308863113077932,22.604292587928427,1.8406419159186138,3.6075918636352853,-1249.9613706843636
119,-1246.5691510730512,0.08252241584030162,0.16174096296422885,25.08109837516704,2.127616515237277,4.170051742777678,-1249.9613706843636
120,-1246.7532668323956,0.06414646695252504,0.1257247649624379,23.732126782523657,2.0343999865619806,3.987350703810252,-1249.9613706843636
121,-1246.6690603212287,0.07966541787916757,0.15614134985650174,27.376194300587585,2.361603419984724,4.628657648936678,-1249.9613706843636
122,-1246.5838213370907,0.06027766799442287,0.11814205834113153,31.752165337359887,2.2982628524953315,4.50451241789714,-1249.9613706843636
123,-1246.6318860275703,0.09533551725959981,0.18685418027631234,32.76813367060344,3.0173603273960787,5.9139175700763005,-1249.9613706843636
124,-1246.5854126164807,0.07508785014124873,0.14716948195338833,33.12233427048794,2.7203565710429563,5.331800904351071,-1249.9613706843636
125,-1246.5668930946201,0.0895336292825042,0.175482688798869,27.29490048457953,1.7907688680966463,3.509842486104985,-1249.9613706843636
126,-1246.3806919572253,0.07276333914217048,0.14261352411352773,28.561922145347737,2.2229185436984267,4.356840286215142,-1249.9613706843636
127,-1246.602593254709,0.07972315448782667,0.15625451153006306,25.05675708114526,1.9083110486016004,3.7402209265590014,-1249.9613706843636
128,-1246.3547401876492,0.0686240537693616,0.13450067386108888,24.763862632844543,1.785710587160858,3.4999284376471547,-1249.9613706843636
129,-1246.5447869880368,0.07447452009845405,0.14596737715887434,25.997452844645995,2.1327425121008368,4.18009851201512,-1249.9613706843636
130,-1246.6150183544178,0.06287496463380887,0.12323266621149502,23.638114617181902,2.0874004257562926,4.0912296557959085,-1249.9613706843636
131,-1246.5607605238079,0.07819235423042002,0.15325419815802138,25.141838979011304,1.8133747731077168,3.554149245764617,-1249.9613706843636
132,-1246.5576445163742,0.06829176323231338,0.1338493963760709,25.250734339872416,1.9630093746685142,3.847427675664781,-1249.9613706843636
133,-1246.5761395566324,0.08594612570209426,0.168451310986857,25.906851987876088,2.067106972359833,4.051455218016906,-1249.9613706843636
134,-1246.6209475010917,0.0649498879455233,0.12729944117313788,26.29589041091171,2.124276197928191,4.163504841154933,-1249.9613706843636
135,-1246.7479839305363,0.07871702527816102,0.15428253451532462,24.65966237683543,1.8834323937800295,3.6914596591249187,-1249.9613706843636
136,-1246.6328196257584,0.0700557554808791,0.13730675765226752,24.61703317689443,1.920150995665554,3.7634267963832113,-1249.9613706843636
137,-1246.6941620736814,0.07652240256428035,0.14998115303646495,25.018936261876597,2.0492080616396793,4.016373997642907,-1249.9613706843636
138,-1246.6590268682855,0.06384231288657566,0.12512863394742565,26.96176758988789,2.0978993876528116,4.111807242988144,-1249.9613706843636
139,-1246.6781252171913,0.07623385170648982,0.14941560374748739,30.11699634209971,2.61470295035153,5.12472361295962,-1249.9613706843636
140,-1246.605499305761,0.07573619034025063,0.14844020539316158,30.39370530035184,2.364033974264854,4.633421447788203,-1249.9613706843636
141,-1246.5062162849758,0.10197109801521174,0.1998596795738188,36.87684384442436,3.001587216816151,5.8830028414154745,-1249.9613706843636
142,-1246.5793162483592,0.07078295175934353,0.13873203616774937,29.051956124552646,1.8473391750151134,3.6207182502595576,-1249.9613706843636
143,-1246.4397937159492,0.10142600475316824,0.19879131641199807,29.5193572409741,2.351587494665459,4.6090267960390765,-1249.9613706843636
144,-1246.486254131622,0.07920719504868025,0.15524324961185257,29.291266877944956,2.47042805932609,4.841950022676317,-1249.9613706843636
145,-1246.367063174479,0.0905001280679109,0.17737699160936782,28.146392305555906,2.2197981047141004,4.350724338189909,-1249.9613706843636
146,-1246.3891984726351,0.07279810630474608,0.14268166650002054,27.73915735278908,1.961611257485434,3.8446874163397773,-1249.9613706843636
147,-1246.3342239508215,0.09707742628684073,0.19026825923404975,29.83324351430633,2.7933728690856734,5.47491021879924,-1249.9613706843636
148,-1246.4071208378782,0.07101599696084691,0.13918879636946588,27.958537579848937,2.360281760624777,4.626067244191352,-1249.9613706843636
149,-1246.3742686969117,0.09383989205319872,0.18392280873739592,26.164909961656935,2.287569604603397,4.48355403715119,-1249.9613706843636
150,-1246.4715060885862,0.07059237210611143,0.1383585069112283,27.637988507947302,2.0391940439873135,3.996746883703721,-1249.9613706843636
151,-1246.4127948028997,0.09064567040375437,0.17766224934584687,26.973669126149623,2.3282189741365706,4.56322533743047,-1249.9613706843636
152,-1246.529932660539,0.062212832823952985,0.12193491171115915,23.476788105018777,1.5886398656477467,3.1136769210741337,-1249.9613706843636
153,-1246.5492527335873,0.0758120423061601,0.14858887251450068,20.74562087380496,1.2029098097315813,2.3576599037238286,-1249.9613706843636
154,-1246.6033582090379,0.05413854964472501,0.10610960747889477,20.07193631906668,1.3657628653750151,2.676846027557256,-1249.9613706843636
155,-1246.6092715732595,0.07166134665165845,0.14045365852089056,23.400714505758373,1.7082284035020157,3.3480661482323057,-1249.9613706843636
156,-1246.715630898918,0.05452891582631238,0.10687471113558843,25.14782581369829,1.7551213899601776,3.4399747128178277,-1249.9613706843636
157,-1246.8622950497745,0.0781326522728421,0.15313718447136213,21.679920850069877,1.5145063663275729,2.9683779323586683,-1249.9613706843636
158,-1246.8071819492911,0.05850177621461392,0.11466137441226526,27.388223885642663,2.129372320508649,4.173493057873433,-1249.9613706843636
159,-1246.87178093867,0.08348977629473057,0.16363695461497788,29.330306223335423,2.361537269587545,4.628527996540645,-1249.9613706843636
160,-1246.7856458370006,0.07306590966407021,0.1432065514392347,31.78320299192732,2.5456001604784584,4.98928463357716,-1249.9613706843636
161,-1246.5969216631738,0.08681205378678318,0.17014849884604905,33.964573719750526,2.607048321119112,5.109720815349073,-1249.9613706843636
162,-1246.4466009431721,0.08883152656784259,0.17410659276468443,35.89238241057023,3.2334625752189807,6.337470192787338,-1249.9613706843636
163,-1246.5197632288637,0.09769400863013476,0.19147673842040935,32.59569240464352,2.720751449187314,5.332574851292295,-1249.9613706843636
164,-1246.2950935742897,0.09141021938319444,0.17916073780996625,34.635246750180386,2.9734547993197835,5.82786431632455,-1249.9613706843636
165,-1246.406165509706,0.10144827248980455,0.19883496037382248,31.824094500218436,2.3981854974588916,4.700357203265701,-1249.9613706843636
166,-1246.2118592693007,0.07888621201407721,0.15461413442438224,27.775008829622415,2.0162050427096108,3.9516892691588787,-1249.9613706843636
167,-1246.3005858891777,0.09812788187967673,0.19232711436336697,25.91644796535308,2.1922364890513197,4.296704564135124,-1249.9613706843636
168,-1246.3706737201064,0.06456964701468171,0.12655418264324036,22.824795701483662,1.7175118856525753,3.366261438898523,-1249.9613706843636
169,-1246.3182341351037,0.08374744491323492,0.1641419758271926,25.391185977275736,2.0650441430002564,4.0474121467658835,-1249.9613706843636
170,-1246.4377641058422,0.0689533782715845,0.13514613802467235,25.087999221695497,2.327678974027636,4.56216695666531,-1249.9613706843636
171,-1246.5781753391493,0.08455751277596804,0.16572967966318286,23.84109267964239,1.9009271673736294,3.725748785286057,-1249.9613706843636
172,-1246.4199430052827,0.07029890008868703,0.13778331232660618,30.71256329665944,2.4556823637830916,4.813048990485047,-1249.9613706843636
173,-1246.3581555561532,0.08613839578245117,0.16882815341966118,31.998047034467447,2.373544667921946,4.652062064824097,-1249.9613706843636
174,-1246.4792700547514,0.08011533498403937,0.157023171178079,29.97454406622391,2.4436525842064256,4.789471055772826,-1249.9613706843636
175,-1246.4031212262398,0.09592729197280965,0.18801403740116515,30.586309445870977,2.5361308774432145,4.9707251798686665,-1249.9613706843636
176,-1246.4593128985557,0.07158146458143376,0.14029709254023967,24.884801834332357,1.4377759100716605,2.817989001579754,-1249.9613706843636
177,-1246.3092577680006,0.09310550659779476,0.1824834396940341,26.696883424588144,2.1960213215986704,4.304122699615445,-1249.9613706843636
178,-1246.4601382260682,0.07032578401897036,0.1378360038617244,24.960724514227845,1.4513474811288407,2.8445887920654536,-1249.9613706843636
179,-1246.4175106761209,0.07768851319768315,0.15226668787992365,23.480448431539237,1.4993914162670747,2.9387531746119704,-1249.9613706843636
180,-1246.4622175159748,0.06575381725743715,0.12887511367060508,25.76521648773209,2.045129992554081,4.008381129108668,-1249.9613706843636
181,-1246.522334145205,0.08015312562194432,0.15709723946732548,25.4481183795251,1.9861072919590341,3.892698761672085,-1249.9613706843636
182,-1246.5330623530574,0.06081990843410652,0.11920483007387266,29.36411056275574,2.304695451017911,4.517120079328402,-1249.9613706843636
183,-1246.5162305212502,0.09084683348263849,0.17805652173547892,28.158016947962718,2.1154187173343972,4.146144498197335,-1249.9613706843636
184,-1246.6670021528143,0.06841745011287848,0.13409573813530767,24.77091757621502,1.9375916256388341,3.79760980299853,-1249.9613706843636
185,-1246.5604429071948,0.08324065360494404,0.16314868311526454,26.026302624939596,1.9012162344742314,3.726315346392352,-1249.9613706843636
186,-1246.6154026725724,0.06483783304879696,0.12707981761126289,25.58628919024149,1.9495555705439516,3.8210587041255817,-1249.9613706843636
187,-1246.6677612988753,0.08481024243991099,0.16622502070233594,24.033786234538244,1.839138095234299,3.6046444292548223,-1249.9613706843636
188,-1246.6258216518208,0.06091403745069615,0.11938931955628851,25.458440041525385,1.9513316288827878,3.8245397145041427,-1249.9613706843636
189,-1246.6486839606353,0.07967223769467134,0.15615471644927034,27.387251840727096,2.132676231491812,4.179968604408558,-1249.9613706843636
190,-1246.6153443291996,0.0682477114592139,0.1337630564873408,30.974644695275657,2.378301023321084,4.66138435010408,-1249.9613706843636
191,-1246.6857857556183,0.09163580937309505,0.17960288606544422,30.658043007749818,2.7687061034818377,5.42656424660063,-1249.9613706843636
192,-1246.6237384305314,0.07882785239891577,0.1544997516805142,29.800329686140046,2.571370408976447,5.0397933925058656,-1249.9613706843636
193,-1246.4095923823124,0.08806499192314941,0.1726042124681836,30.00478841254154,2.0903005686350427,4.096913831388279,-1249.9613706843636
194,-1246.5163973046308,0.07624259366103253,0.1494327376635456,28.70783785990148,2.493433127397525,4.8870391275582215,-1249.9613706843636
195,-1246.453343110124,0.0889040179835519,0.174248673328663,28.59806229354915,2.1443795830068066,4.202906751876361,-1249.9613706843636
196,-1246.3625670795122,0.07171089008093552,0.1405507618579442,27.73656285994634,2.0824933061277204,4.081611878056077,-1249.9613706843636
197,-1246.3073883044601,0.0913988165887289,0.1791383887434907,30.621433587098768,2.283210341323266,4.475010038123005,-1249.9613706843636
198,-1246.3902602344674,0.07189336645423801,0.1409084089776466,31.22231020556602,2.5613679699760983,5.020188972307623,-1249.9613706843636
199,-1246.4360732245352,0.08987839171357491,0.17615841074699007,23.962999060584373,1.7020064445530831,3.3358713327791114,-1249.9613706843636
200,-1246.3422785063963,0.0735248327769757,0.14410602421220248,22.905350200120914,1.881775728220423,3.6882126542936624,-1249.9613706843636
201,-1246.4854943746523,0.0821096716462368,0.16093199920903378,22.800009470846348,1.7829122626215295,3.4944438223330163,-1249.9613706843636
202,-1246.5311647554968,0.06892508314122851,0.13509068058823673,24.596876976527895,2.044364532948513,4.0068808558501345,-1249.9613706843636
203,-1246.5108732729318,0.07809003539811116,0.15305365693175582,25.22711059658718,1.9177351313399345,3.758691789313462,-1249.9613706843636
204,-1246.5736604306303,0.06707918087874105,0.13147277863478032,25.330096222760183,1.8738329042158386,3.6726450053091364,-1249.9613706843636
205,-1246.6247281775118,0.08013273453566527,0.1570572736726129,27.525323560810193,2.1731009698499597,4.259199635674983,-1249.9613706843636
206,-1246.6334963259633,0.06082625806756462,0.11921727512676557,26.884523075006854,1.9488247299891848,3.8196262829597973,-1249.9613706843636
207,-1246.6582903784886,0.08101305026841164,0.15878266080381978,25.859399314404257,2.131785148719522,4.1782221142676255,-1249.9613706843636
208,-1246.555116274513,0.07336105002683156,0.14378501592063103,30.19324782633228,2.6316765967125852,5.157991348513607,-1249.9613706843636
209,-1246.5917841737157,0.08881406750189368,0.17407237362422084,31.367731215003715,2.5997598144807,5.095435604836704,-1249.9613706843636
210,-1246.5619461088363,0.07472933129656426,0.14646679793002784,31.174122316064228,2.7954717218968503,5.479023894717996,-1249.9613706843636
211,-1246.4640377120643,0.09902072071425577,0.1940770463231406,30.739270031284853,2.9338035576406103,5.750149310691077,-1249.9613706843636
212,-1246.4965871358315,0.07448264222640652,0.14598329623713902,28.785400320791112,2.2225990851279405,4.356214158922437,-1249.9613706843636
213,-1246.3529012211109,0.09995403951653306,0.19590631756169816,32.330556236845084,2.6797386818010893,5.252191304308975,-1249.9613706843636
214,-1246.5455605698899,0.07421996106655983,0.1454684506244223,26.836674543511432,2.2899935787577084,4.488304939193096,-1249.9613706843636
