iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
33,-7.7623217614817435,0.08034036454645595,0.1574642210158723,3.5333797535869422,0.39434527292166466,0.772902532400081
34,-7.748963128757017,0.08884096026835231,0.1741250824779244,3.578212598727523,0.44783536055181794,0.8777411776850729
35,-7.6443003428597525,0.09537958866826589,0.1869405586500458,4.091301605025726,0.45475547902317165,0.8913043606576765
36,-7.9107725569327,0.07168822115804611,0.14050633158551268,2.4996487393093414,0.32360792473024136,0.6342598775830217
37,-7.75788495616448,0.08339501546528037,0.16345122680211036,3.25883740633571,0.3778242709921992,0.7405219636298118
38,-7.99548415489679,0.07370630479232843,0.1444617028264957,2.6752331619935292,0.4084275030477156,0.8005031962691457
39,-8.012937302364808,0.06753410805057557,0.13236441950716463,2.178600069030587,0.3327528479753814,0.6521835977848794
40,-8.090819705340826,0.05792712886691578,0.11353508630696543,1.8181155082417486,0.2989370912188367,0.5859059324320848
41,-8.11589218083807,0.057542066703638324,0.11278037833513255,1.808046221606652,0.3160304553609848,0.6194083105253234
42,-8.066637262699604,0.0617213270431797,0.12097157808265029,1.9266265366998794,0.3157169167587181,0.6187937861571177
43,-8.091569467375763,0.058148960712409756,0.11396986873475769,1.8924125234276068,0.31452820790562647,0.6164639596169542
44,-8.293055760555813,0.0447018413827432,0.08761399915279884,0.9686568210920894,0.2534627564627624,0.4967778740892611
45,-8.343972333076188,0.034163195786611325,0.06695863333854872,0.5293307931925031,0.12942726681894923,0.25367278158259643
46,-8.165341857009183,0.055446586312231635,0.10867331223766553,1.6447468535521628,0.31744154138173963,0.6221739883050909
47,-8.34015553856176,0.03742189792990504,0.07334557217574787,0.7267886462553954,0.22495666918509125,0.44090696968487025
48,-8.19721359518864,0.050456541775101275,0.09889300466363919,1.3313222142687282,0.2714563970925979,0.5320447616744953
49,-8.154038236357927,0.06160850751663323,0.12075045587386633,1.6686009544434728,0.358739039247953,0.7031155967744888
50,-8.297966047863163,0.04101100250672825,0.08038008788306925,0.7671608788961772,0.19978264645068333,0.3915667917794382
51,-8.21268692325419,0.05070479834237552,0.09937957859442224,1.3154841467549854,0.28461142847919535,0.5578281494077203
52,-8.314135740495388,0.04084133678014881,0.08004754916956273,0.8087598443581339,0.23006817464009996,0.4509253362834673
53,-8.380322071118673,0.03217361837865294,0.06305913327449574,0.510084622222502,0.19940425140268442,0.390825151113432
54,-8.33421707096317,0.03951217982090848,0.0774424493996509,0.6799005563164169,0.21874462825609892,0.4287315931935565
55,-8.328914312101494,0.04187758257128309,0.08207855359931712,0.7599648916979077,0.24004234789664694,0.470474356641862
56,-8.381595871145826,0.031408566367051555,0.06155965888545709,0.5107558922559775,0.19668589628947156,0.3854972729943445
57,-8.393809078267644,0.026246180365086802,0.05144156824731246,0.35269997170347506,0.13352486392716992,0.2617039243378645
58,-8.42568589213701,0.0215013067810479,0.042141786911400726,0.23579516472208562,0.12387746228908532,0.24279536458282594
59,-8.361975275638805,0.02942539557278511,0.05767271555350317,0.5180558836371316,0.16296855129795298,0.31941249115665615
60,-8.338110079670168,0.035978803951317764,0.07051715995141021,0.6552204395531996,0.20360728172136952,0.3990629391639847
61,-8.368589162238282,0.03599515322406024,0.07054920393715888,0.5420400502832519,0.21590927914222682,0.42317441104676967
62,-8.432800990772419,0.017671462241593387,0.03463542954768249,0.15528955071698955,0.06585681307751609,0.12907698176851798
63,-8.430696837818399,0.020266882006940833,0.039722358812526885,0.20630305195574317,0.12094643987653496,0.23705066621634754
64,-8.384345545322397,0.027437369188113788,0.05377625543923201,0.3950032459219976,0.1374976266192737,0.2694903961335123
65,-8.381118127772405,0.02914222073853435,0.057117703077043586,0.4333974485102532,0.1692810185352219,0.3317846995952923
66,-8.40807420883679,0.026223081014223593,0.051396294351554316,0.34620965058857933,0.1641540708962412,0.3217360668722674
67,-8.423911638779607,0.019221798437790684,0.03767403265615801,0.18641730846313265,0.07154624190828619,0.1402280573694312
68,-8.444675013950327,0.013864440580231207,0.027173804203048775,0.0979007915236001,0.05221695559854796,0.10234335235548113
69,-8.430085205988494,0.017665759844978108,0.03462425305569098,0.1566121741903133,0.0655215935119295,0.1284199634930551
70,-8.43177089258049,0.020238980641153172,0.03966767314046359,0.20818460813299564,0.12197209070753877,0.2390609049058286
71,-8.437543252522085,0.01864628590804791,0.03654604882521064,0.17783929108922164,0.11786789995407007,0.23101683884334764
72,-8.403846907591566,0.02442810728134501,0.04787821048191687,0.2976382447209006,0.13049391330944032,0.25576337028819507
73,-8.440493924360974,0.018816225599744527,0.03687912450047985,0.17730193666382238,0.11817352707918816,0.2316158570012776
74,-8.467601647615048,0.003539939849234256,0.006938154611937291,0.007412330093482904,0.0010101014638135156,0.0019797624898056795
75,-8.421010000172195,0.01908879896567461,0.037413358480847675,0.18688386529598927,0.07158645781534687,0.14030687909887574
76,-8.451725171250597,0.011331689083127173,0.022209702486934966,0.0677875478199301,0.0423891927975432,0.08308129121690933
77,-8.40569909239775,0.02176303817216328,0.042654771011610436,0.24820216975469742,0.08102645169248228,0.15880892711233976
78,-8.414979500305128,0.022577832045383273,0.04425173765794552,0.26805628235244483,0.12501275483062455,0.24502049707615978
79,-8.442884568817735,0.014227990660632702,0.027886349267212347,0.0987406386552093,0.0522453104547071,0.10239892685233988
80,-8.434019113373985,0.01644501026127224,0.03223162783748521,0.1296263988023615,0.06031661157915747,0.11821838636464024
81,-8.40721672221993,0.026162009496693048,0.05127659637671324,0.34997007537874814,0.16468534489842257,0.32277734478246534
82,-8.443299643989484,0.017262736966079727,0.033834342728104504,0.14984508817284062,0.11531202120351891,0.2260074085434161
83,-8.430714342692113,0.020144242649841555,0.03948199008952515,0.20913738472710838,0.1220470410125699,0.23920780480431988
84,-8.460027169909079,0.008647134774005104,0.016948072726513903,0.03823272523131854,0.030588403406848895,0.059952169022006126
85,-8.462730577493407,0.008566190540535827,0.01678942494415792,0.03730527758137104,0.030461608503843187,0.059703655578691686
86,-8.438266136182875,0.018812922717932157,0.036872650971082416,0.18000252316945498,0.11913803064816617,0.23350624925943483
87,-8.459901981453656,0.008450347788564232,0.016562377322423584,0.038128441941151066,0.030363741543992257,0.05951183986210744
88,-8.42805528024478,0.01776572737559843,0.03482018581533022,0.1599424812669523,0.06704857573639271,0.13141279365803585
89,-8.445240207938246,0.014142253201577479,0.02771830693533813,0.09896990640607368,0.05257824167016701,0.10305146004397044
90,-8.467519034882471,0.0035335349724656914,0.006925601284145487,0.007815429993205593,0.0010713452373649743,0.002099798080243865
91,-8.450978505763867,0.011479358868304703,0.022499129947487692,0.0689702929863476,0.042858673612681995,0.08400145670601387
92,-8.445789280986915,0.016907377864240628,0.03313785168692137,0.1501403776126301,0.11480389115145127,0.2250114919419011
93,-8.468835932772688,0.0034694647977746252,0.0068000260492678075,0.007436572955649119,0.001061131503245281,0.0020797795292215983
94,-8.461548563420672,0.008494419282557895,0.01664875586339604,0.037914818688515046,0.030564290530768885,0.05990490865332563
95,-8.448037949822544,0.011117778277644073,0.021790445012284138,0.06963274405546047,0.04186212700903033,0.08204826125394091
96,-8.423604215647643,0.02030869482512464,0.03980431043025927,0.2110556673737291,0.1219290689061865,0.2389765837246281
97,-8.451543901164165,0.011141680872610494,0.02183729323755537,0.0687457499426265,0.041997880384605314,0.08231433298084762
98,-8.444908650358617,0.014022390366965686,0.027483380096414135,0.0993783399684656,0.05214458398280233,0.10220150659511673
99,-8.444170105024888,0.014092158049858378,0.027620122242168626,0.0995684360559459,0.052686336988635805,0.10326332297506667
100,-8.414011258183947,0.025334946719322772,0.04965558312011383,0.32104442987163756,0.1629679541672356,0.319411320801956
101,-8.436904808992434,0.015909055907847337,0.031181176607414953,0.12961870046502788,0.05997310853503122,0.11754513276957292
102,-8.459912474525401,0.008692337399117192,0.017036668243740262,0.03855767737305644,0.03069716621517516,0.06016534020918304
103,-8.45481032343018,0.011474078651031177,0.022488780911801034,0.06817411276416843,0.04305293911933952,0.08438221010250106
104,-8.468501847497288,0.003534473572173876,0.006927440905769429,0.007636157906139105,0.0010952326534364983,0.0021466165554277754
105,-8.443246066621324,0.017345185894679892,0.033995939658724744,0.15085431135353516,0.11590825095438805,0.2271759973816309
106,-8.45736237213579,0.008724458793779824,0.017099625020412217,0.03917133675762696,0.030382983514959837,0.05954955343219546
107,-8.45304579940255,0.011760027855876007,0.023049231054704765,0.0689948654373233,0.04325490329710777,0.08477805261709408
108,-8.4458836406653,0.017239234436662993,0.03378827861690211,0.15042922513803214,0.11601440719023079,0.22738405978061704
109,-8.467444350887423,0.003626711580161536,0.00710822407943096,0.008068901823223824,0.0011369437926967486,0.0022283688861320008
110,-8.450174700805995,0.015566864344041784,0.03051049346654263,0.12105650281973333,0.11212664580767238,0.21976418749031693
111,-8.451628275773468,0.0116495682878846,0.022832734279693758,0.06936755186095281,0.04316058401119445,0.08459319021365642
112,-8.46171931324536,0.008662723368742922,0.01697862581076962,0.0380866901784167,0.03068540157694158,0.060142281941954076
113,-8.45310858554567,0.011545827177707066,0.022629405440029587,0.06848345672702276,0.042851232504321234,0.08398687240162173
114,-8.42944929581634,0.022833745488377584,0.04475331878937401,0.2617157502190852,0.1598879378878665,0.3133745998225955
115,-8.468237716569984,0.0035666505453469466,0.006990506614320159,0.007785707500048559,0.0011146411753152191,0.002184656559303226
116,-8.437410739846383,0.01885887159536619,0.036962709115983164,0.17965839779444873,0.1176895527586987,0.230667284763676
117,-8.461728212736865,0.008697145785857912,0.017046092508575812,0.038340990696799644,0.030966487475342076,0.06069320017938113
118,-8.45170001402506,0.011305187451164793,0.022157760242757164,0.06925386326303978,0.042361610904762474,0.08302723170043366
119,-8.467518854260398,0.003597962662903409,0.007051877237010509,0.008004697071975873,0.0011235901687582023,0.0022021962641493582
120,-8.407862432705453,0.027765001769518807,0.054418403498947734,0.4021152398008992,0.19260698916887703,0.37750276194169524
121,-8.453852943710823,0.015305904932641638,0.029999022418771573,0.1198710331565893,0.11205421224620607,0.21962222031857098
122,-8.463950107341521,0.008615515999553954,0.016886101067354355,0.03751505755196868,0.030844792661484023,0.060454682727114045
123,-8.453127145423942,0.011582177786612989,0.022700651324301296,0.06876556691629485,0.04308957243255094,0.08445401007702981
124,-8.453124290444919,0.016120589694009986,0.03159577520980714,0.06931610430754234,0.06154200123512456,0.12062010595736365
125,-8.455307489033483,0.011607645883699433,0.022750567877345498,0.06839417640526271,0.04331148612127672,0.08488895291460877
126,-8.46897385586708,0.0035062950938417646,0.006872212103099348,0.007536019663935289,0.0010987909097232489,0.00215359060959757
127,-8.469025536793687,0.003529748131610155,0.006918179212453451,0.007499289418700331,0.0011091040874293724,0.0021738040664677333
128,-8.468288646647524,0.0035606853198947965,0.006978814987274282,0.007733851213288949,0.0011143262893598472,0.0021840393941714594
129,-8.471146013818405,0.0034087334696890946,0.006680994833486881,0.0068444847326876125,0.001082123197307297,0.002120922493557633
130,-8.470481239086673,0.0034227152415847767,0.006708398602842473,0.0070340313904506966,0.0010845946410472922,0.0021257664342778405
131,-8.463966351481925,0.008592639993284912,0.01684126491895692,0.037337562011261996,0.030686398221208607,0.06014423532882285
132,-8.454000816107586,0.011955007193538774,0.023431383534253263,0.06811021055077558,0.042949160256379265,0.08417880726874244
133,-8.45393234944263,0.011628307391360022,0.02279106368822655,0.0686651752396949,0.04323317148769269,0.08473545905332162
134,-8.453938431182033,0.011610601879427989,0.022756361522511922,0.0686699696426139,0.043249388719732745,0.08476724424404906
135,-8.438039280273895,0.015815330315187552,0.030997477821372105,0.13026401725939155,0.05949228252572035,0.1166027311084935
136,-8.438714690085291,0.01545606861570339,0.03029333782935849,0.12981194289207074,0.05779476988437603,0.11327566746815716
137,-8.44743366750683,0.017183244417290286,0.03367854019543791,0.1502868860645211,0.116104539414053,0.22756071569315509
138,-8.464023266410056,0.00863080134716158,0.016916059798156476,0.03757423994639621,0.030990482429062757,0.06074022942448438
139,-8.460378944766688,0.008709727927381013,0.017070753052809477,0.03867357088792454,0.030939529317826425,0.0606403631615609
140,-8.470532114560903,0.00343281001736776,0.006728183999809127,0.006995293152131006,0.0010794535348158383,0.0021156900512234963
141,-8.4705550738167,0.0033904740100977535,0.0066452069503106885,0.006980075123062333,0.0010608882673485288,0.0020793027956242166
142,-8.459771782179518,0.00849458480168966,0.016649080274933052,0.03832896153587136,0.03034940002993742,0.05948373101107618
143,-8.464019877621423,0.00847297203173144,0.01660672002420879,0.037539142096989504,0.030902272164943987,0.06056734048374482
144,-8.444600967677633,0.01800327097428914,0.035285762713522045,0.09967449845475718,0.06816728910322536,0.1336054315660514
145,-8.453967334785577,0.011329768558543346,0.022205938327919242,0.0686733576378856,0.042514543609721525,0.0833269742942117
146,-8.4706047032691,0.003421251759680271,0.006705530231017616,0.006943434316983736,0.0010771463282696191,0.0021111680094880116
147,-8.455463801016702,0.01550380393804441,0.0303868973419373,0.11950938701989489,0.11234633115306572,0.2201947628552191
148,-8.45398912543434,0.012119255913182508,0.0237533051092618,0.06867084839009437,0.04340312996778875,0.08506857155317707
149,-8.463436509058484,0.008603505582119747,0.016862561081744016,0.03739661543656175,0.030650567814123494,0.06007400902138462
150,-8.469876086732445,0.0034693745063768683,0.00679984908138009,0.007173645655923276,0.0010868218385436904,0.0021301316611572387
151,-8.462672858150537,0.008456218068832462,0.016573882860328473,0.03773243887659429,0.030694869358087715,0.06016083845201401
152,-8.471337243316263,0.003359866971069483,0.006585218256141867,0.006704516322173628,0.0010559903837724907,0.002069703120214712
153,-8.457645281705188,0.015468266079887662,0.030317244419862385,0.11883025592426073,0.11236706665551978,0.22023540369323039
154,-8.420931222129678,0.0193377728055863,0.03790133824016722,0.19060167800153974,0.07298774915671002,0.14305335965979535
155,-8.470681019239038,0.0033710022399815174,0.006607042982167622,0.006887100600576658,0.0010565464398810715,0.0020707929701609135
156,-8.463473577344882,0.008592466936824184,0.016840925734526602,0.03749852666168549,0.030804301690147785,0.06037532188159597
157,-8.472862291971328,0.0032666130902525353,0.0064024440083220585,0.006184950592221969,0.0010350886531543375,0.0020287364809885734
158,-8.469292828677204,0.0034824727890729636,0.006825521243723761,0.007304124948113555,0.0010793282370309704,0.002115444472077813
159,-8.467875765308047,0.003543376934946601,0.006944891176145264,0.007737048315772125,0.0010828727948341244,0.002122391677713115
160,-8.45204962545398,0.011749161338053444,0.02302793307113518,0.06895180101322498,0.04313877877836898,0.084550452742644
161,-8.444867470343928,0.017216872433551956,0.03374444989618231,0.15086545316294797,0.11520357429298286,0.22579485650453082
162,-8.472169506229086,0.003291367992039455,0.006450962724265247,0.006395032911452309,0.0010317848335943663,0.0020222611136396108
163,-8.464960036084236,0.008593331033643159,0.016842619333170945,0.03722528326490083,0.031040151966367304,0.060837579928730054
164,-8.457028104090217,0.01152210409657523,0.02258290905540887,0.06805585421943605,0.042896197231134234,0.08407500164674989
165,-8.464288973316666,0.00859700563476586,0.01684982141902899,0.03730174541617326,0.030909194549105228,0.060580908107388004
166,-8.471510581945125,0.003343495356472287,0.006553130481162592,0.006583548155261842,0.0010406904416122276,0.00203971578461505
167,-8.463677856924553,0.00857019934865888,0.016797282063700035,0.03709481836906122,0.030514825908130015,0.05980795977444458
168,-8.456485496595977,0.011460667013119574,0.0224624945845206,0.06732811564695833,0.04226202855924488,0.08283205388972316
169,-8.471563856909556,0.0033112685945559644,0.006489967188468252,0.006547009546812402,0.0010285650987255932,0.0020159505492570477
170,-8.475092359738582,0.003108483701324676,0.006092516101126127,0.005438655342739532,0.000991305689268936,0.0019429234486367686
171,-8.441271311951173,0.018591979839949393,0.03643961088759557,0.18053662765871475,0.1178903451238115,0.2310608305676677
172,-8.47086810617937,0.003367152559662692,0.006599497747390732,0.006757680864036301,0.0010446075437778373,0.002047393163783409
173,-8.453653174687467,0.011553593213278552,0.02264462659005236,0.06865034728656977,0.042591195668626326,0.08347720956900595
174,-8.472303011270764,0.0032628325766766355,0.00639503433787023,0.00630270771290296,0.001015596749934407,0.0019905330526873693
175,-8.470915079137031,0.0033687845687774697,0.0066026964264781374,0.006725496456191165,0.0010379361809564906,0.00203431753292577
176,-8.471682519430459,0.003320746022257093,0.0065085426054285475,0.006465539360746118,0.001029659047109809,0.0020180946486910564
177,-8.471680326261971,0.0033057386568721603,0.006479128709771246,0.00646717580888507,0.0010204835422495944,0.0020001109896250636
178,-8.470299855374058,0.0033995730292173446,0.006663040700079728,0.006882948447748144,0.0010433798790150115,0.0020449869850631816
179,-8.469641743144077,0.0033995116736976827,0.006662920445470938,0.0070692042687968,0.0010372803193433129,0.0020330320677850993
180,-8.475264214917043,0.003060489160642744,0.005998448529934998,0.005320771198129333,0.000965998551939729,0.0018933223709197136
181,-8.473172199841606,0.003194724504881003,0.006261544970094322,0.0059727789198240335,0.0009947539872858634,0.0019496819885579072
182,-8.4717845848634,0.003287971555962376,0.00644430583187838,0.006397945066700212,0.0010140631301352946,0.0019875272131151312
183,-8.456683608211115,0.01598223358531407,0.03132460221972204,0.11895485027705023,0.11250413073174481,0.2205040443462057
184,-8.472565223253618,0.0031861933122390197,0.006244824139770862,0.006129500627105914,0.0009836648003416699,0.001927947581529456
185,-8.472601604272901,0.0032337110980984025,0.006337957288680338,0.006104415154214856,0.0009957251280623587,0.0019515853895037561
186,-8.463266834293425,0.008601177513739648,0.016857998151565474,0.037432663007443606,0.03085869305654637,0.06048192700080712
187,-8.473955306437368,0.0031251279991481155,0.006125138325408027,0.005699926075645283,0.0009675660432376154,0.0018963945974096509
188,-8.430766516204702,0.017312603674085145,0.0339320796798227,0.16068328974873375,0.06669534890396953,0.13072048178811324
189,-8.469230960873205,0.0033751808084133803,0.00661523282580101,0.007094059973280464,0.001012243308335315,0.0019839604279288906
190,-8.465503218958013,0.008531492112337712,0.016721417274569463,0.036650447553067574,0.030795839133880037,0.060358735576094044
191,-8.45035509711181,0.017378868803371156,0.034061956946654176,0.14936934837471466,0.11632612527177022,0.22799501599376423
192,-8.472760008005217,0.003186965062509732,0.006246336742506517,0.006001225002986009,0.0009687779577886381,0.0018987699062819954
193,-8.473502151836522,0.0030935188681784956,0.006063185567124963,0.005755826431990662,0.0009465176154545004,0.0018551404370235533
194,-8.473436326796639,0.0031421560558603898,0.00615851270329079,0.005799169518446386,0.000963944896441845,0.0018892972801072083
195,-8.474172905362398,0.003069151647008346,0.006015426691228148,0.005556955329695366,0.0009436713212723994,0.0018495618029372293
196,-8.465540619285791,0.008511597540852995,0.01668242463097156,0.036434896706493955,0.03059923889555316,0.059973406189621374
197,-8.466323783214467,0.008341306028223822,0.016348659399345534,0.036156360666404166,0.030524219324886203,0.059826370532978485
198,-8.472838722067635,0.003195474149062956,0.00626301424569217,0.005950112949101854,0.0009709241875561326,0.0019029764393288324
199,-8.471508981616605,0.0032578384537472697,0.006385246036794307,0.006338181719013611,0.0009751037489906856,0.0019111682292117288
200,-8.441732448020169,0.015756933712266753,0.03088302258282785,0.12902286377842637,0.06005212004338152,0.11769999248030369
201,-8.474209299339837,0.003220272835989871,0.006311618778932807,0.005534993982224735,0.0009805477912697039,0.001921838356008918
202,-8.472225035580133,0.0032022248853778275,0.006276245445738445,0.006111681013447582,0.0009647972639531163,0.0018909678897308922
203,-8.464978420759678,0.008449520923435943,0.016560756696552065,0.036855774790069636,0.030874798405297842,0.06051349290431846
204,-8.450561917811468,0.01734280011309135,0.033991263612736224,0.1486648220488555,0.11577119619865404,0.22690737499648234
205,-8.472961900002984,0.0031627525198194488,0.006198881030859423,0.005870389499160358,0.0009540609794631176,0.0018699251588027185
206,-8.453115590247663,0.01364696005495163,0.02674755020616195,0.09783815450310494,0.052783210053646085,0.10345319069355882
207,-8.475067364115798,0.00298834912642765,0.005857056661029926,0.005212305532970694,0.0009027094486375513,0.0017692780078336103
208,-8.467833589942385,0.008325759357380533,0.01631818848441319,0.03594070090278319,0.0308643475640639,0.06049300963189179
209,-8.477128021841052,0.0028616027863741394,0.005608638399352779,0.004570623086422891,0.0008816066018184842,0.0017279171880969731
210,-8.46439592127022,0.008591397454495824,0.01683882958768091,0.03718092803553093,0.031118861118780598,0.060991847032713785
211,-8.473781672367265,0.003091265958482238,0.006058769945259877,0.005575491223627493,0.0009299349827086789,0.0018226390740728885
212,-8.47240660388514,0.0031709922390563516,0.006215030583806474,0.005993826222419028,0.0009418702284742797,0.0018460317259201002
213,-8.46383978762531,0.008569485086626518,0.01679588213584108,0.03710994354480672,0.030897088342309365,0.060557180378078716
214,-8.466552772140815,0.008361144769895653,0.016387542618520917,0.036165882934841055,0.030723837470963508,0.06021761490995065
215,-8.474493030401645,0.0030382074423406626,0.0059547771645492515,0.0053497381669741955,0.0009074661441120666,0.001778600959649085
216,-8.474538346402644,0.0030506446731152774,0.00597915368893491,0.005319500555311362,0.0009168955488088008,0.001797082253250337
217,-8.47250706274264,0.0031586344424308897,0.006190809747492298,0.005930549772380687,0.0009331894180591907,0.0018290176501499058
218,-8.473220186768174,0.003109570593158091,0.006094646369974712,0.005704977957919307,0.0009251467158992874,0.0018132542435781128
219,-8.475893936096735,0.002941156895944329,0.005764561588932504,0.004908247545084442,0.0008868375267786199,0.0017381696126246707
220,-8.471249079257195,0.003216291801362191,0.006303816094441348,0.006272556731594924,0.0009420867966244965,0.0018464561916947237
221,-8.471275708966608,0.003147698022430811,0.006169374758172341,0.006256470535450956,0.0009212090702991633,0.0018055366000179868
222,-8.47666966060551,0.0028562915317423415,0.005598228531561734,0.004638700594981322,0.0008633864896132785,0.0016922064243804912
223,-8.465313727290553,0.008410246128059476,0.01648377951211401,0.03706144879297668,0.031137002450903718,0.06102740339030668
224,-8.476020291132691,0.0029086482797788765,0.005700845872060981,0.004829087683203661,0.0008741759514553991,0.0017133533810036168
225,-8.469399484121828,0.008463643077972727,0.016588435610828272,0.03576454367217292,0.03128897709927993,0.06132526822768719
226,-8.478709454668977,0.0026760080283751817,0.005244879357955395,0.004007391632810794,0.0008133299533268998,0.0015940974160683669
227,-8.468128136788366,0.008468775164981103,0.016598494316530217,0.03583860076834869,0.030978637804986883,0.060717014387885244
228,-8.47276009796455,0.0031161940248399587,0.006107628057525234,0.0057725508658990725,0.0009082909722753331,0.0017802175931425216
229,-8.477396013119403,0.002794183551008605,0.005476499126171103,0.004398966182713161,0.0008437673466468312,0.0016537536107587123
230,-8.473480854622984,0.0030831714107886956,0.006042904923309392,0.005541757033396313,0.0009039326744002441,0.0017716754862734496
231,-8.474204901253863,0.002997597195675881,0.005875182543682992,0.0053091051337559834,0.0008801647156882321,0.0017250911432118712
232,-8.475510409465468,0.0029054877160398277,0.005694651280961601,0.004928645996609244,0.0008572698678443847,0.0016802180660064059
233,-8.446235718713789,0.016093148305034815,0.03154199107573005,0.1287105338261068,0.06129264303920049,0.1201313728741026
234,-8.472885646760636,0.0031084753963116015,0.00609249982359961,0.005693371313769887,0.0009037272395611778,0.0017712728413877099
235,-8.473556507202016,0.0030641444344947587,0.006005612735038578,0.005494867007353396,0.0008941840815221489,0.0017525685953324393
236,-8.476225634127726,0.00288887835637653,0.005662097534215266,0.004698672779294552,0.0008563827283157776,0.0016784793044810741
237,-8.476213443714158,0.002860321291396921,0.005606126715351062,0.004706385456509274,0.0008483945957589176,0.0016628228523658966
238,-8.453288028927757,0.017178530145883126,0.03366930039326653,0.14803258949381262,0.11642626419777258,0.2281912846821794
239,-8.476303126696472,0.00285535981167855,0.005596402393793029,0.0046502753714066395,0.0008424689002203124,0.0016512087025268808
240,-8.476323632468578,0.0028661067974752787,0.005617466098896981,0.004637697726396364,0.0008407671757464754,0.0016478733838465498
241,-8.449981638531305,0.017221719953316127,0.033753950860334433,0.1488415172667669,0.11592479631033085,0.22720842568339022
242,-8.475689385181456,0.0029014962269484417,0.005686828106097801,0.00481877851979581,0.0008426114135153836,0.0016514880234525383
243,-8.467096986734203,0.00832523040750342,0.01631715176170442,0.035969612333457364,0.030871455105855088,0.06050694015782113
244,-8.472455110818249,0.0031128184951355257,0.0061010121408758,0.005744963281142195,0.0008904114612572657,0.0017451743954859224
245,-8.449871675129112,0.013765595620723808,0.026980071642360954,0.09839396874958753,0.052518198348737985,0.10293377729645739
