iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-11.86461282867973,0.4626280442689951,0.9067343050054322,100.37547502874787,6.5494122994987976,12.836612226921302
1,-12.08855412397305,0.4308677777601256,0.8444853265086543,97.56339320780728,6.151485894198395,12.056690804035025
2,-13.254106162358413,0.47355250367025964,0.9281458519824807,101.20069593921991,6.911478828640758,13.546249584046965
3,-13.395997670464748,0.4154665081586413,0.8142993927735535,89.05157752861763,5.893790815799623,11.551617731380205
4,-13.327944535772657,0.4413343465816265,0.8649994244405059,97.12890644892069,6.422501386913813,12.587871409009619
5,-13.93269802931462,0.43162760073838635,0.8459745521806713,94.73916192564275,5.6622575916026445,11.09782095072969
6,-15.384175558714182,0.41366380106058437,0.8107661517866872,85.6838126186037,6.398953030265988,12.541717478084777
7,-16.0369554199957,0.4113900587673403,0.8063096987818033,88.53461880789825,5.6332264136885914,11.04092088758937
8,-17.988062213825003,0.38391155062462207,0.752452812473185,71.18566841778957,4.624760134587869,9.064363300928836
9,-18.870984646842835,0.4092699499464145,0.8021543618494831,73.95539151509738,4.985552469487573,9.77150328323037
10,-21.29845396791214,0.37885236641550163,0.7425369936321551,75.30111659397569,4.79670609461913,9.40137118987727
11,-22.533292932179727,0.40346171003736436,0.7907704208141766,82.477960533232,5.4334316454272695,10.649330337497654
12,-23.801808750877406,0.3869694267687388,0.758446139584838,71.1801242776092,4.00215835461154,7.8440862354647
13,-25.217481523092637,0.36554995155392705,0.7164647395960586,60.58460439201845,4.021424069458039,7.881846342700257
14,-27.21065730354124,0.38003341184984807,0.7448518001475796,68.17169182514034,4.139892698932942,8.114040589768887
15,-28.33914127972832,0.3851345222933741,0.7548497928980518,69.71869108737692,4.384118018322171,8.592713419884568
16,-29.992173285442746,0.3776252135450145,0.7401318182024754,64.0962377228105,4.136899427800124,8.108173886152601
17,-30.598390517274872,0.34920880827181233,0.6844366872969051,57.529763993008224,4.012280399401381,7.86392507870269
18,-32.603700392970545,0.36290234461386234,0.7112755253483134,63.97476570124415,3.7521411387169836,7.354061496796395
19,-33.02262319256358,0.28370799013799025,0.5560574427967058,44.5890430336641,2.515350901292018,4.92999717501272
20,-33.859523665218674,0.3040673665489181,0.5959610873098187,49.40514603559749,3.0731337351719654,6.023231440612105
21,-34.99906097570234,0.28523204850074296,0.5590445422980381,49.45899205133071,2.8510128514196524,5.587882508243363
22,-35.79721313744173,0.32841129752472376,0.6436743152645268,57.00627904563079,3.2718106662935855,6.412631070169425
23,-37.91677410114929,0.3240415988911374,0.6351098633194036,52.207413227479606,2.6835092644890963,5.259581510578199
24,-38.37597946392481,0.30999737071616806,0.607583681905801,50.810365738004954,2.997974381094093,5.875921813518181
25,-38.641409211584126,0.2758478303011843,0.5406518126038379,44.73646730801409,2.6966231461995522,5.285284246428211
26,-39.73813394924439,0.26933867660334004,0.5278941057862274,45.25262430611831,2.8266731129999894,5.540177497547697
27,-40.14317268809849,0.2881236555662891,0.5647119880039502,42.41931854376958,2.3131728062453036,4.533735390258244
