iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-147.37792038485009,0.28040375253211985,0.5495812560928369,39.372912345856456,2.1647535487667744,4.242838990988149
1,-147.68251150163775,0.25678959265534623,0.5032983532091898,34.51093421932119,1.838336576660033,3.603073481716321
2,-147.3996904437387,0.19240094263266766,0.37709891815158564,22.966220635982314,1.2933595989995799,2.534938233098343
3,-147.88164088837772,0.1482536026098021,0.2905717216935255,13.240759317255984,0.6929582155384255,1.358173145246458
4,-147.96765634786465,0.0842839205906916,0.1651934488335894,5.548452128690771,0.2599987684085317,0.5095882221054925
5,-148.115734760969,0.05603212175485791,0.10982094061688476,2.642831335779453,0.14391126764473755,0.28206090155318997
6,-148.27387789882482,0.0950081643278912,0.18621258031992988,5.6564015865932,0.49513374630877455,0.9704443102955901
7,-148.4610587967544,0.1645589603610103,0.32252963564093456,13.945860742444479,1.6090732006457595,3.153725521754281
8,-148.3302547887181,0.19936312228081646,0.390744539515855,20.334440815001635,1.7762819399960792,3.4814486287812527
9,-148.89535628805123,0.2000620306537065,0.39211437475521305,22.645490362266248,1.6077037524414624,3.151041452595165
10,-148.74491146840734,0.21323481669994226,0.4179325609818869,23.77426573730698,2.2409910467212653,4.3922617412503975
11,-148.5589776976949,0.1933822264369232,0.379022199066539,19.026305433010453,1.3734892472377767,2.691989457739072
12,-149.3772371320926,0.14950884957173258,0.29303196053061253,12.577711558075285,0.6382278916943553,1.2509036816498669
13,-149.42786378632312,0.11510206832113738,0.22559590845549796,7.656252031586298,0.40129176231697145,0.7865174014338717
14,-149.45813723027794,0.06998707589289548,0.13717214813334658,3.698634790388334,0.17248448385063092,0.3380633762392172
15,-149.52306462297184,0.05724745846994569,0.11220295680754602,2.9039084382344926,0.14995127384560883,0.2938990961732963
16,-149.56066642954954,0.07081985490257468,0.13880436499939874,3.9643265052762438,0.27278898351713765,0.5346565830728802
17,-149.47932614213084,0.10532290828222232,0.2064291069801711,7.216614376614117,0.6887332634186081,1.3498923912552097
18,-149.59625630100425,0.11811077361733828,0.23149286247614662,8.093873204950555,0.6415638690114636,1.2574420770446415
19,-149.9413919080642,0.1165658968600503,0.22846495967130914,7.859396523355635,0.6586877030515546,1.2910041750404608
20,-149.47089523352372,0.10174607108425464,0.1994186348935913,6.158609891873093,0.414835243131682,0.8130621360560136
21,-149.60809374340133,0.09406068338633931,0.18435555179845006,4.351374030293574,0.2825711221458971,0.5538292224770267
22,-149.53937490834687,0.06702853785743974,0.13137352013696146,2.4577542554248835,0.14624152112307515,0.28662811444558084
23,-149.6993870349087,0.0480703333879686,0.09421612216525174,1.3735127503681033,0.10094674450771754,0.1978519835916929
24,-149.6368437598029,0.04086844832357831,0.08010068681824983,1.0816385072146741,0.10058741059438359,0.1971477020631345
25,-149.6524694946733,0.04409115591251577,0.08641707762527118,1.4055818418500199,0.15535491812419938,0.3044900443445997
26,-149.5960295690527,0.04989094111247324,0.09778444773525626,1.9581582168114458,0.21301342091281059,0.4174986332127799
27,-149.72420861300816,0.07073860297871676,0.13864511415496264,2.979689295958096,0.3153664718244819,0.6181069267074503
28,-149.614358911997,0.066867490570028,0.13105787325382656,3.254441017831798,0.39372594753487883,0.7716886769472694
29,-149.73782333566402,0.07715352555710982,0.15121813137222584,3.681115244935467,0.39854805886841654,0.7811398414904457
30,-149.66951464610986,0.060148579261107664,0.11788904907302383,2.2887795640507664,0.1422389250686168,0.2787831703341804
31,-149.67414052087648,0.05162024165065396,0.10117381450853619,1.6226084626611774,0.1183280811114526,0.23191877733818134
32,-149.5931110695138,0.03688875068133699,0.07230062277009788,0.884167223663372,0.05080612846065135,0.09957818197679207
33,-149.62130158800971,0.025666653420122646,0.05030571630711219,0.4381567232580051,0.026922184447031167,0.05276651190132548
34,-149.5847016532736,0.026147215396113452,0.05124760047239357,0.39216170699819713,0.026217696324470748,0.05138574055357081
35,-149.64671134442472,0.028552804596183916,0.055962468666130194,0.5433557871512587,0.04682089481568043,0.09176726756267177
36,-149.63551166038792,0.03654728969990787,0.0716313715443711,0.7813496882089258,0.06938822228788162,0.13599841663550744
37,-149.57326256085148,0.04422801563991507,0.08668531776190777,1.1338423115634186,0.08590161976995446,0.16836408096276462
38,-149.60471507934466,0.045567614436410775,0.08931088315677255,1.2101707006742255,0.09130207969511248,0.1789487879160262
39,-149.62641765265187,0.03889452764915572,0.07623187338804255,0.98474522852486,0.05641029651378759,0.11056214952424905
40,-149.69181440113346,0.0373373987602698,0.07317995684653927,0.8351210497956147,0.04524771915878145,0.08868389993379464
41,-149.6261226089586,0.03055336863837126,0.05988350213758326,0.55518184665943,0.031394348367601105,0.061531792118602005
42,-149.6481334483094,0.024717226743235746,0.048444874214452316,0.40027130070496864,0.023199946622996036,0.04547105982432388
43,-149.69474662334198,0.019279625532102624,0.037787371678340016,0.24397661304673587,0.016906897769020816,0.03313691071758139
44,-149.6850086325473,0.015948465827761826,0.03125841863108096,0.1963988473432413,0.016990090978698334,0.03329996641230761
45,-149.69958733965677,0.020965134625008118,0.04109090879604956,0.2953634063165578,0.04412987527920019,0.08649296618947683
46,-149.72214668457198,0.026940701647987203,0.0528028049482938,0.41654432420327375,0.06866540134040644,0.13458171361118498
47,-149.7315162895294,0.0228048426502378,0.044696670267569044,0.3282810027916288,0.031602944800898494,0.0619406336151684
48,-149.7620409222095,0.02302791446421919,0.04513388298893859,0.34040554404204915,0.03188895793537997,0.0625012090578575
49,-149.71850561771805,0.022212955096308957,0.043536591978971,0.29101151692622423,0.02373618125057145,0.04652206038163494
50,-149.78831962077834,0.02126674166683615,0.041682047735516176,0.247205851580923,0.01496411775385702,0.029329131857976167
51,-149.74110789190587,0.017746250099594994,0.03478201105584654,0.19157713860364378,0.009837480486766883,0.01928110745267865
52,-149.75111396381243,0.01482004854149488,0.029046761390465324,0.13983984148898465,0.007032361790395258,0.013783175835430319
53,-149.74250737148688,0.013198949172333994,0.025869465011549384,0.10651623222282425,0.005959733040848936,0.011680862117537294
54,-149.721003596022,0.013361190882327286,0.026187452919926427,0.11539148242503088,0.007818428307139576,0.015323837897702034
55,-149.73486314985604,0.013133268860062134,0.025740733965003194,0.12506159088840457,0.008571023266186637,0.01679889691238067
56,-149.74958594040064,0.015184226726507937,0.02976053751704608,0.15264446023724315,0.010373692428634118,0.020332063546818716
57,-149.74659079859438,0.014966990383866209,0.02933476210933509,0.14970366579346023,0.00910169862361158,0.01783900150041648
58,-149.72738026451404,0.015485383381747321,0.03035079371501982,0.13893305421479274,0.008394340131872478,0.016452604332449265
59,-149.74209565509537,0.013794927022160503,0.027037560132792963,0.1218657599166714,0.007362474719045765,0.014430185286416352
60,-149.73068877454733,0.0125834562349089,0.024663121021457433,0.0989506551454257,0.006428970039387925,0.012600549734887386
61,-149.74171412287805,0.011941336507070504,0.023404589481131517,0.08136878079849587,0.005404388620854243,0.010592407055332409
62,-149.7069333541554,0.00966710292849145,0.01894717357468493,0.05022574235794844,0.0035166495430373882,0.006892506450602519
63,-149.73139312077205,0.009432747549486472,0.018487845472251935,0.05595675566700766,0.005665884455078497,0.011104929472519204
64,-149.75142193859594,0.010386223241662244,0.02035662348905085,0.06872196700950953,0.009927842697008303,0.01945821413031527
65,-149.7365549917338,0.01062789105677125,0.020830283702886983,0.06159629602866449,0.008041307283974597,0.01576067266520981
