iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.2886429950739833,0.34102856794777364,0.668403710876907,54.51707398495538,3.7022562332365965,7.256288878682652
1,1.0777659767082584,0.3306098945062196,0.6479834861647771,55.435504354715,3.6131042528741637,7.081554208021861
2,0.6105306915167352,0.3423682732220883,0.671029484964462,59.57583421992969,4.559238224415929,8.935942716793566
3,1.334101656663909,0.33602743848953065,0.6586016772567285,54.24704352187025,3.7084325694168876,7.268394275152434
4,0.2402538280238813,0.3425698598180685,0.6714245874323492,56.28402124137804,3.6744227974541026,7.201736346982955
5,-0.2496035743141986,0.30908738816807046,0.6058001488849697,55.797879979444374,3.751241771554577,7.3522987695492
6,-0.8967157501799096,0.33215602707252956,0.6510138503100691,58.51757190722483,4.100066185186537,8.035982057196145
7,-1.1727962624237693,0.32645306851174183,0.6398362569256008,52.20270554433975,3.5342103489064773,6.926924997645434
8,-2.5772699038365756,0.34971255621064956,0.6854240151143124,58.38568574397334,3.9782108674838064,7.797150023174106
9,-3.605218298530544,0.3261273103248591,0.6391977826116415,51.94012802653706,3.466726604839466,6.794659289732174
10,-4.537967945097986,0.3270176655454132,0.6409428467773749,52.999351500533095,3.4275608438407756,6.717895808747636
11,-5.457136516522585,0.30023846061247833,0.5884565695742051,45.83093159993997,2.834348501892022,5.55522098334342
12,-6.805889596187868,0.3273680817938234,0.6416296500038564,51.874711751792546,3.3706382072374876,6.606329491100131
13,-8.098153299759119,0.3240237527665573,0.635074885557963,48.470012682675836,3.0903502843783857,6.0569752569947495
14,-9.521992182124954,0.3403709878923417,0.6671148776513086,59.91765503109988,3.0967714299871734,6.0695604711274616
15,-10.594834904382463,0.3224009146123701,0.6318941812230185,52.548497906524,3.0203320366958204,5.919742013276317
16,-11.613085664260758,0.3319890795685735,0.6506866392150064,52.26030293964827,2.602991238616574,5.101769079761791
17,-12.455456602094587,0.2863811645129993,0.5612967682961187,48.23263499686388,2.7265527991336107,5.343945288248749
