iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-195.52251231521765,0.2511803891035102,0.49230451626563704,38.36694437214136,1.9575562461438059,3.8367397401532846
1,-195.5753042591845,0.21638916424419807,0.4241149685633506,30.6179106833316,1.6178346208599181,3.1708975898274527
2,-195.75491581825668,0.16433615207625746,0.32209293942736184,19.740670391778792,1.0208000850265402,2.000731402067444
3,-195.9021338671722,0.10525650388437646,0.20629895675197818,10.383726939384609,0.49353650262913784,0.9673137702089679
4,-196.08942494354386,0.055438763895800235,0.10865798058318792,3.4736716291651843,0.17848347759728012,0.3498211879261306
5,-196.23652964257582,0.06935749531919497,0.13593819288352751,3.4671591583537626,0.18208876928911166,0.3568874297958819
6,-196.56921665266333,0.12315042962079138,0.24137040673738577,8.761313071472276,0.6047057971832077,1.1852015837216696
7,-196.67709513149043,0.1788206117406032,0.35048195870500265,15.941975628531823,1.7182207306353958,3.3676507495354735
8,-196.66197734304652,0.18299602490611444,0.35866561812997905,18.758139109167047,1.615648663781904,3.166613192682795
9,-196.58666646333057,0.17408197499753064,0.34119440135276224,18.210413609210253,1.4698754353733874,2.880902915091971
10,-197.2559011884278,0.15168212039051882,0.2972914930640854,15.37331825054552,1.0031147610332058,1.9660688039855863
11,-197.24167493046863,0.11614082901199958,0.22763184199814382,9.128944844897582,0.41785838825018434,0.8189873916083162
12,-197.46944896332656,0.07936234557839297,0.15554733906227183,5.453638289932455,0.2079127678568729,0.4075015369255079
13,-197.60110926539278,0.06061984040484457,0.11881270394206132,4.142960807467746,0.18536882522773443,0.3633162213028593
14,-197.59841579315594,0.06569658085534107,0.1287629323838921,4.498637236328833,0.22291094239148695,0.43689741884719724
15,-197.66048654519673,0.09557637016536788,0.18732624329718958,6.395752167164396,0.4510182823942295,0.8839795898618054
16,-197.84530734574892,0.0921800616124965,0.18066960085317632,6.633549626563766,0.3896960026913596,0.7637901301942889
17,-197.5450283562784,0.09377242670650197,0.18379057908766577,5.711880202129976,0.29820590532446034,0.5844728344131034
18,-197.612701560226,0.08452464721331304,0.1656652643440474,4.497971848008888,0.3094773601145789,0.6065644798551072
19,-197.69004008295266,0.06508304699698715,0.12756042811822255,2.5821009811467963,0.15885207728574538,0.31134435034943414
20,-197.72211696036175,0.041824079693297475,0.08197368988539608,1.1771942468954457,0.07998676027170505,0.15677116937258112
21,-197.7198090395898,0.034967655996518916,0.06853534637696312,1.1692504498646017,0.06407546437947823,0.12558560247645645
22,-197.7758749848719,0.056083573507462355,0.10992178419893094,2.4135831625407653,0.2563526161811501,0.502441895057674
23,-197.70088355602027,0.06641167857131772,0.1301644981526332,3.1901533298643843,0.3197294816043877,0.6266582687402616
24,-197.80212941892972,0.06982266546082067,0.13684990960779728,3.911964848706386,0.31087791993503494,0.6093095266613949
25,-197.69451292335054,0.07516302665493367,0.1473168252126941,3.613589380633493,0.3082849407173392,0.6042273807820505
26,-197.75636073187428,0.06914775372755655,0.1355271069178561,3.2884506393196418,0.2748105609613837,0.538618802055561
27,-197.718812334062,0.04807918628724432,0.0942334735289909,1.830393013986662,0.13160063065121338,0.2579324964191362
28,-197.69987545616885,0.032608138512653005,0.06391077708769338,0.7426204105018834,0.038909008962937475,0.07626025624150361
29,-197.71363731065122,0.022587246309858176,0.04427018927725726,0.3652934012467488,0.02616886336276619,0.05129002970737146
30,-197.68629154613126,0.030046302489496017,0.05888967074800836,0.5372958687743027,0.039621872223680986,0.07765744255846267
31,-197.71221618041238,0.0337066886904078,0.06606389587130285,0.8730314383421311,0.06476912546508642,0.12694515322172548
32,-197.69297780741942,0.04535069347114447,0.08888572587735892,1.415033689009072,0.09218054546012525,0.18067054917710268
33,-197.7827070366804,0.04466704029153251,0.0875457902674032,1.5362520835805444,0.0895652083354737,0.1755445826053551
34,-197.77394216842367,0.040538264104868084,0.0794535376413143,1.404123102061184,0.08158954559212296,0.15991257087554972
35,-197.71007806726067,0.03649209868192895,0.07152319913686232,1.0553178418873055,0.04708566741680753,0.09228621232497389
36,-197.72184772793236,0.02739641522298775,0.053695987142560866,0.7014424839399973,0.03819247497449273,0.07485587543045306
37,-197.77407991995838,0.022927200030324585,0.04493648632578182,0.4605553490057451,0.026204199277271436,0.05135928682716253
38,-197.8422441806366,0.017937447189199388,0.03515675046542002,0.30080262261104057,0.018557454583173802,0.03637194262775841
39,-197.90898881093085,0.028105892281133308,0.055086536624383585,0.48978281529245754,0.05911830270047251,0.11586974412006314
40,-197.82607822638508,0.02959353329814505,0.058002259439651135,0.5425690525933466,0.07574586843119505,0.14845917410285173
41,-197.8495512027376,0.02956755345676044,0.05795133988621324,0.5393546126455113,0.03665871634118747,0.07184976374819738
42,-197.90172513835142,0.028319475898095484,0.05550515282131725,0.5447209368762487,0.047487865763427305,0.09307450659899019
43,-197.8655481283839,0.023604696329763326,0.04626435467234092,0.3730937088254218,0.031455505324440636,0.061651657551411554
44,-197.88398205510902,0.021379618640923224,0.0419032825394107,0.29351462103169357,0.02308618293289,0.04524808708896768
45,-197.86593368413713,0.01572102411276396,0.03081264106110312,0.20085008386405215,0.011417411089628356,0.02237771453235979
46,-197.8752075015389,0.014649421154188545,0.028712337856568737,0.17094075127706987,0.008718648874796812,0.017088237788452417
47,-197.88562753938822,0.01511028261302821,0.02961560971775707,0.19412463237888233,0.009300844795156835,0.018229320824304215
