iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-45.20999461095128,0.2635036619144367,0.5164576871467146,32.00356659206105,2.0322808975244437,3.983197365616646
1,-45.34659546989701,0.24644916610971157,0.48303148959496395,29.05979154435142,1.8906303445034311,3.70556738330528
2,-45.19550911864698,0.21292025408452325,0.4173160295847829,27.856193436058174,1.9437680470575098,3.809715366532476
3,-45.58350779586229,0.2305470254342766,0.45186386659402195,23.625566566808093,1.4880311287703414,2.9164874202643527
4,-45.78194174962249,0.17895247140881393,0.35074039890570907,16.632287718914796,1.0756262733230524,2.108188756538219
5,-46.146717029059076,0.15175541501504322,0.29743514788841363,12.346377552436946,0.6989065184792372,1.3698316047795827
6,-45.98674369005866,0.12027040176931587,0.2357256558740215,7.307515806538239,0.34807196451148537,0.6822085144706151
7,-46.17358249313554,0.08094049570091828,0.1586404564646189,4.072232275795522,0.2042514020783965,0.40032539186546673
8,-46.447425099651305,0.05806291007404897,0.11380121258272387,2.072929850082552,0.1275248666122352,0.2499441456932554
9,-46.52082594040827,0.0672722530678987,0.13185119317194563,2.722700978569144,0.4297029394289693,0.8422022853317762
10,-46.34757240799149,0.0942307627414116,0.18468890120890555,4.819044749438211,1.069974913112829,2.097112294062519
11,-46.28120906266186,0.11808734304536785,0.2314469393989474,7.54241608168536,0.780019659305705,1.5288104394723852
12,-46.11585762866873,0.15227547826007098,0.2984544531183511,11.05704545370389,1.274024328754985,2.4970417997875884
13,-46.602893132232126,0.1868682141016859,0.36625496949462416,17.972284595066636,1.757097986816044,3.4438487714672807
14,-46.23014258363817,0.18770678695896656,0.36789854209330713,20.463575711832803,4.28063549264042,8.389891396519095
15,-46.171250596765205,0.20868020226910952,0.40900568073398835,22.698654044930198,1.986389543437055,3.8932519644035892
16,-46.07413820553572,0.195668004618569,0.38350224197921223,20.14201380997701,1.7055675446831644,3.3428509607794115
17,-46.02236864237849,0.18367498600095472,0.35999635742276986,17.795810759173314,1.4321577259298106,2.806977563003214
18,-46.24029558635065,0.2069572759996118,0.40562880729775486,20.33477722612359,2.6138197231950877,5.122992519542826
19,-46.52807692092605,0.18734507854892202,0.3671896066367146,16.736973954992752,1.2076687601281755,2.3669872751053656
20,-46.34275514166052,0.16666968510794192,0.3266665801261979,14.020515010378308,0.9401086033457082,1.8425790041138395
21,-46.42083816030828,0.13816768284221012,0.2708036821980846,10.579645023213168,0.71330625948655,1.3980545785406202
22,-46.551407855845326,0.133965990006484,0.2625685155659614,8.456763037542997,0.6132686976291234,1.2019845601988663
23,-46.74134592187562,0.10706382218095234,0.20984123552186718,5.6917474136202415,0.32930820565867913,0.6454322229045203
24,-46.611754253639276,0.08260875278942893,0.16191018027505344,3.455021377208804,0.2089593663632704,0.4095528323043204
25,-46.72723415418429,0.06595685052270701,0.1292730515581976,2.237364074312146,0.13921275077563489,0.27285197770899483
26,-46.782672098966785,0.050216712271122545,0.09842294747341077,1.3996737487840307,0.08933935906660623,0.17510192617244014
27,-46.894633896841015,0.036833183038570576,0.07219171219156992,0.9037757804778,0.06986814743815603,0.13693905264532027
28,-46.846551049923946,0.041406471979988216,0.0811551938076438,1.093497759069564,0.09303371177461066,0.18234272442631685
29,-46.78579156331249,0.0509331567397852,0.09982715282891251,1.4636398925991294,0.12852774386772509,0.25190974899492996
30,-46.76879299445157,0.05380378000875719,0.10545347104928025,1.8091968530973144,0.16678753772855878,0.32689756701809064
31,-46.78099265397495,0.06717419303427785,0.13165899903772596,2.4988489822725715,0.19539365560110375,0.3829645277857864
32,-46.76470430645557,0.07643165820936984,0.14980329736904005,2.9284518667125523,0.20678001367067125,0.40528137951721566
33,-46.8344445252241,0.07457942647656514,0.14617298988172062,2.8808483131268283,0.17362629723112852,0.3403012893420584
34,-46.86063653258198,0.07708779798562368,0.15108930769932175,2.9225825544541424,0.2171905305402645,0.4256856176420651
35,-46.83730432994581,0.06816822856034731,0.13360727286817542,2.508074690652879,0.14365973219635048,0.28156790113351615
36,-46.82855341656773,0.07242810292517976,0.14195647320191246,2.5653337733316253,0.14714794430845218,0.2884046712436719
37,-46.94022400188948,0.06638060336839703,0.13010359187409637,2.1775433677949856,0.11425682643069186,0.2239392647920002
38,-46.98378086572595,0.06253420798454107,0.12256479545143757,1.8889040955959686,0.10274173961053448,0.20137010934563987
39,-46.91608747175445,0.052745123727537625,0.10337854286608279,1.3717000610921315,0.07293862250867003,0.1429570731989558
40,-47.00870817087412,0.043615929502602936,0.08548565097733975,1.0132644717628372,0.061676474996731054,0.12088366968697802
41,-46.89626961389065,0.03886959790866761,0.07618301199454193,0.7636232892798729,0.0472691759218054,0.09264588238562649
42,-47.08484639370654,0.03230253442414598,0.06331180408069143,0.5727377137751839,0.03850404412924863,0.07546653975246821
43,-47.01969370871726,0.027247731305618368,0.05340457201943655,0.4490830698102912,0.02529886196748068,0.04958485830611227
44,-47.07381115875623,0.025193268653290607,0.0493778992132915,0.34212336680028044,0.018541966901944238,0.03634158733034443
45,-47.11762520417538,0.021685969196764278,0.04250371859550299,0.30673543515476287,0.01961833587460107,0.0384512317508282
46,-47.10987536769074,0.02304344944897198,0.045164330999554435,0.32351465633974197,0.026131325643517916,0.051216457129583066
47,-47.08744984421237,0.028395875339036238,0.05565489297400012,0.4656248116501991,0.1041566135346257,0.2041432112795235
48,-47.16440872753569,0.03287298540468008,0.06442986745748382,0.5509869262441806,0.08476714818737487,0.16614055751942447
49,-47.120134666314,0.029634426039889812,0.05808240774069997,0.5202009397403015,0.07101542476864672,0.13918767489336129
50,-47.182951655608676,0.038952197973901176,0.07634490514752038,0.7660402601879479,0.09706357299730299,0.19024110728548838
51,-47.16785621437677,0.032616123595215714,0.06392642756192986,0.6226824373175655,0.05769103150533348,0.1130723439814192
52,-47.19738226494751,0.03476717876375868,0.06814241822103281,0.6824869613797695,0.04740472773074305,0.09291155904918354
53,-47.17977897112116,0.036218671915920965,0.07098729252307741,0.6143553950139147,0.03461829719423955,0.06785061570681351
54,-47.223811024803496,0.03806757203522465,0.07461107016792444,0.6861653741666709,0.039792475379990706,0.07799181860047859
55,-47.23598261319037,0.033443973521101594,0.06554898360127034,0.5390069338838909,0.03270313000176543,0.06409695698519156
56,-47.2195431049219,0.03233104776226925,0.06336768919649204,0.5092984117949569,0.026094931001354325,0.0511451249417122
57,-47.2738810039119,0.029486246433813843,0.05779198104954774,0.45753236350435533,0.023844902133539726,0.04673514939662016
58,-47.26791007656914,0.026019221212564628,0.05099673648240727,0.3568853828382451,0.019526590289097652,0.03827141370750096
59,-47.24003844229297,0.025385364829102537,0.04975440079945076,0.3128354513079671,0.01711858821207687,0.03355181636184258
60,-47.2561640099102,0.020243527304682422,0.03967658443723074,0.23639304078722456,0.014771076133306195,0.028950777234179305
61,-47.25963114926938,0.020135825514139498,0.03946549280669613,0.22020311163539627,0.013845441001855028,0.02713656571371002
62,-47.27666020076484,0.01816945804944373,0.035611483395521094,0.1833463957213942,0.011830147123492287,0.023186662293855
63,-47.2278661724757,0.016842045379150305,0.033009802369123833,0.17137821416932664,0.014346776610753629,0.028119165451318734
64,-47.26588219794858,0.016344546060120462,0.032034721621492145,0.1576298146261141,0.012237969225333796,0.023985978925563787
65,-47.267879357967374,0.017112439694923362,0.03353976548966338,0.16878990493276025,0.014733492229542018,0.0288771141364031
66,-47.26960855099212,0.017167627009234215,0.03364793063811614,0.15280978628852768,0.01005003814843049,0.01969771281417737
67,-47.271550880942016,0.017716040885773627,0.03472280208475539,0.16241811762910804,0.011450413444848597,0.022442397959996464
68,-47.26083537954395,0.017803724730123465,0.03489465926170709,0.1632110119075621,0.010930412628166127,0.021423215087367407
69,-47.28158173813139,0.01732506401070395,0.0339565014908308,0.1596123175748816,0.010456849015460554,0.020495047462075807
70,-47.29316754868127,0.016645067359332855,0.03262373254453562,0.17265583464734982,0.010117874975022522,0.019830670551123242
71,-47.25977273040722,0.017113748175146142,0.03354233006377451,0.1631735666144361,0.010301456427743579,0.020190483586686056
72,-47.25760441509086,0.017770492432695306,0.03482952515562437,0.1558287328036794,0.010125370234201726,0.019845360989169274
73,-47.283396636299244,0.016580504535619336,0.03249719173531691,0.156211833645651,0.009636568980411615,0.018887328136142634
74,-47.27172903083647,0.01590676289416188,0.031176682383175402,0.13934762176291476,0.008815422923317667,0.017277911438191428
