iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
64,-695.8477129134521,0.010010510045520372,0.019620239156096345,0.13025453039663865,0.005948442039748656,0.011658732162031341,-696.367864713095
65,-695.8253809110641,0.010749515288943167,0.02106866281759128,0.13844169178781576,0.0065685932595400676,0.012874206217791092,-696.367864713095
66,-695.833363659096,0.010684455513289481,0.0209411480004678,0.1431510363611489,0.006483161278631008,0.012706762612081422,-696.367864713095
67,-695.8324170412487,0.011873035102810962,0.0232707211886893,0.12819972917094233,0.006991273721516405,0.013702644700233465,-696.367864713095
68,-695.8267237929012,0.01052289150752297,0.020624488367967417,0.08379133357148245,0.0040163207164392615,0.00787184395458306,-696.367864713095
69,-695.8431007237293,0.008738168753520894,0.01712649604773421,0.04580668123330302,0.0027222521407050918,0.0053355161526190435,-696.367864713095
70,-695.8508357922614,0.006422667893780321,0.012588197756471155,0.036621483587593276,0.001718094955065604,0.0033674042339485464,-696.367864713095
71,-695.8383006145757,0.007757351065789834,0.015204128704381478,0.05942865857546874,0.0027196372140044236,0.005330390990463522,-696.367864713095
72,-695.8452609695182,0.009291509551617788,0.01821102408318077,0.08452952725079324,0.004129845391933586,0.008094348229908533,-696.367864713095
73,-695.8634066432585,0.009519877113413847,0.01865861627953827,0.09074776009267352,0.004229484388438876,0.008289637074514614,-696.367864713095
74,-695.8617573015079,0.008269650628741972,0.01620821739706328,0.06496722361594433,0.00312557281121504,0.006126010141039088,-696.367864713095
75,-695.8666588094902,0.006640652202411588,0.013015439150583301,0.03999383921358127,0.0017554281720890807,0.003440575994741578,-696.367864713095
76,-695.8815490869922,0.0057521927608028735,0.011274090643305654,0.026736751881443692,0.001414247578766294,0.0027718743196049095,-696.367864713095
77,-695.8836480718475,0.005777691542284704,0.011324067336659699,0.02712702823321634,0.0019354367915673193,0.0037933864058257013,-696.367864713095
78,-695.8804979151153,0.006716881646868275,0.013164846116279905,0.03581169925576504,0.002041710231594684,0.004001678520792513,-696.367864713095
79,-695.89343678959,0.0062813010987445884,0.012311123929591264,0.03701090876245988,0.002019667180230332,0.003958474934009017,-696.367864713095
80,-695.8875578891268,0.006518867727418467,0.012776745965720666,0.038714796823331545,0.001975583055818579,0.0038720716378719978,-696.367864713095
81,-695.8829024301846,0.005843977633746807,0.011453985688601348,0.03578861848609867,0.0014934776085823054,0.0029271623245383264,-696.367864713095
82,-695.8986249878539,0.005982961247819607,0.011726388566625251,0.02740205024721032,0.001180969890060996,0.0023146584513457796,-696.367864713095
83,-695.8939139479439,0.005289535986142726,0.010367300027768301,0.023042105855409847,0.000981011601579606,0.0019227474075119845,-696.367864713095
84,-695.883612123256,0.0042912864782178135,0.00841076694465064,0.017090295923587857,0.0008553075648308137,0.001676372022773052,-696.367864713095
85,-695.8874912518899,0.004998870410880644,0.009797605968709003,0.018088609249561127,0.0013316649705712518,0.0026100153817932444,-696.367864713095
86,-695.8916896007355,0.0043517401042691166,0.008529253874446047,0.02033105989067081,0.001224018788284364,0.002399032741437711,-696.367864713095
87,-695.8787134730444,0.0045515872418705906,0.008920947066558358,0.02339951632711259,0.0012045400087185552,0.0023608550350259308,-696.367864713095
88,-695.8820027366412,0.0050440789088404695,0.009886212996505415,0.022728575217488407,0.0014129101108169106,0.0027692529305936415,-696.367864713095
89,-695.8711916860943,0.004145028017672978,0.008124105629548491,0.01630876615449474,0.0008520090361835832,0.0016699070254225068,-696.367864713095
90,-695.8674618165896,0.004190869973310923,0.008213954211579748,0.013307634313091676,0.0009378699400963782,0.0018381913047716392,-696.367864713095
91,-695.8706516885177,0.00414462141561516,0.008123308704159128,0.011461233516046762,0.0006931867279442838,0.001358621021331961,-696.367864713095
92,-695.8681294365881,0.0038152867183815554,0.0074778245587218605,0.011986600397510906,0.0007593167212798186,0.001488233426567483,-696.367864713095
93,-695.86851490727,0.0042160259782119,0.008263259075180576,0.013359286579279133,0.0005859619360960556,0.0011484642910596296,-696.367864713095
94,-695.8693619607416,0.0038246399606068847,0.007496156576622185,0.012981779219534178,0.0005445868066502566,0.0010673705274901809,-696.367864713095
95,-695.8795070045429,0.004097725949086397,0.008031395278724549,0.014983730160068067,0.0010136446125563663,0.001986706933733535,-696.367864713095
96,-695.8733867169908,0.0038862638409236077,0.007616937162630569,0.012024514457951711,0.0006575181295920379,0.0012887118531825343,-696.367864713095
97,-695.876190579024,0.004108493279008794,0.008052498857582108,0.011245027685661825,0.0006776394707450315,0.0013281489571630451,-696.367864713095
98,-695.874429048497,0.004003854186606257,0.007847410005098176,0.010169926762615512,0.0006767523613676795,0.0013264102547330876,-696.367864713095
99,-695.871069925957,0.0035962449679219927,0.007048510616710507,0.009990922523792935,0.0008141184798858674,0.0015956428997247966,-696.367864713095
100,-695.8813549595097,0.003582760313242815,0.007022081179195359,0.010231141354359805,0.0009747266740487895,0.00191042917590614,-696.367864713095
101,-695.8792965725082,0.003973576367934759,0.0077880665709716065,0.01029716374067536,0.000907122200083796,0.001777926841740977,-696.367864713095
102,-695.8834246059101,0.0038493321536777845,0.007544552385740458,0.010235466301241211,0.0005339194394788834,0.0010464628720244246,-696.367864713095
103,-695.8780585027505,0.003776378218418901,0.00740156530010258,0.009951833181727689,0.000516074443091709,0.0010114873218013153,-696.367864713095
104,-695.8807045620501,0.0034884866402795423,0.006837308175497038,0.009365345404136987,0.0004798607606323156,0.0009405098084333345,-696.367864713095
105,-695.8782425602271,0.0036660064318480823,0.007185240573514434,0.009379207604662217,0.0006685181416161386,0.0013102714805792793,-696.367864713095
106,-695.8818441454654,0.003315296130814534,0.006497861014481478,0.007741183884237839,0.00040709168000134624,0.0007978850312085433,-696.367864713095
107,-695.8791791847818,0.003256960842147051,0.0063835259496654645,0.007725196958299754,0.000385254213119489,0.0007550843826065168,-696.367864713095
108,-695.8771667628341,0.003543026434990596,0.0069442042088549115,0.008784047831186654,0.0005349336868740174,0.0010484507603903009,-696.367864713095
109,-695.8774070236783,0.003778271241009632,0.0074052755562023335,0.010028942906409509,0.0006876680453096081,0.00134780460212589,-696.367864713095
110,-695.8771184189577,0.0034082781121361825,0.006680102349083086,0.00853532918769484,0.0005087179057115807,0.0009970687734853414,-696.367864713095
111,-695.8798989914992,0.003581369457060856,0.007019355151171045,0.008792923586279089,0.0008428805318322154,0.0016520154856611087,-696.367864713095
112,-695.874464230844,0.0034688957141538546,0.006798910665866905,0.008017630008858556,0.0004656039389371756,0.0009125669513768507,-696.367864713095
113,-695.874871327561,0.003497499107887252,0.006854972287419983,0.007947687618332692,0.0004729335988392469,0.0009269328208038378,-696.367864713095
114,-695.8759460996218,0.0033994598468516544,0.00666281886671929,0.008436505452246727,0.00047199751836785286,0.0009250981367932743,-696.367864713095
115,-695.8742398978566,0.0034808186994697075,0.006822279287674177,0.008394568268496988,0.0004398538780372485,0.0008620977594132806,-696.367864713095
116,-695.87054707957,0.003558910576325688,0.0069753365537970355,0.008139046656984925,0.00046573283119309336,0.0009128195755563356,-696.367864713095
117,-695.8698088950441,0.0031595669828989883,0.0061926374932238975,0.0071179882164453595,0.0003856918868886142,0.0007559422074309802,-696.367864713095
118,-695.8731957439803,0.003346893437052289,0.006559790596715961,0.007857028667589198,0.0004779367424522784,0.0009367388020948612,-696.367864713095
119,-695.8787501305166,0.003201218622482467,0.006274273206704559,0.0073926419688424005,0.0004805407559251682,0.0009418425747169823,-696.367864713095
120,-695.8745278077361,0.003305532921198073,0.0064787254752597,0.007128190717027786,0.0006200220970281335,0.0012152209797941405,-696.367864713095
121,-695.8675498572843,0.0031975838476728676,0.006267149178985831,0.0072181173078620636,0.0005610709144611404,0.0010996787851167886,-696.367864713095
122,-695.869930023072,0.00327710216051082,0.006423002208259606,0.007045998828644637,0.0005815475178845275,0.001139812190352337,-696.367864713095
123,-695.8740023525249,0.00334826566291234,0.0065624801099803155,0.007128229167628855,0.000415601216645926,0.0008145634165570433,-696.367864713095
124,-695.8694893083264,0.00342509599753052,0.006713064798752109,0.008128487216739992,0.0008043316991289565,0.0015764611619166614,-696.367864713095
125,-695.8666302282354,0.003407004491397841,0.006677606098305973,0.007618008131809826,0.0004276397619027162,0.0008381585316866077,-696.367864713095
126,-695.8683695870694,0.003098766988007272,0.006073471692975915,0.007117401140032861,0.00041134083136136457,0.0008062132148390386,-696.367864713095
127,-695.8645164228981,0.003405688744584107,0.006675027281938281,0.007887004983111628,0.00042111606180683344,0.000825372314452737,-696.367864713095
128,-695.8709043093197,0.0030982129979040913,0.006072385892325889,0.0069305660572545995,0.000422960705073784,0.0008289877488202843,-696.367864713095
129,-695.8715953053342,0.0033409587373297196,0.006548158799000665,0.007215054786014401,0.0004117623916002404,0.0008070394577245492,-696.367864713095
130,-695.8720773876919,0.003545234630521165,0.0069485321925656495,0.00876379998970784,0.0008229729494529228,0.0016129973411784311,-696.367864713095
131,-695.8756863008146,0.003052515962382016,0.005982821348502374,0.007065027308507492,0.00040912804430115934,0.00080187623189558,-696.367864713095
132,-695.8781140686738,0.003190725593787909,0.0062537072483744805,0.006376614430463453,0.0003363221802747092,0.0006591793605404174,-696.367864713095
133,-695.875448089165,0.00347474702592961,0.0068103790262097,0.007925143502781992,0.0008087213941957798,0.0015850648061507483,-696.367864713095
134,-695.8729843394376,0.0034701267695359623,0.006801323490078811,0.007495506139033059,0.0006727469668888631,0.001318559825810732,-696.367864713095
135,-695.8766313501803,0.00319179003707406,0.0062557935188789215,0.00719626091408839,0.0004275053432536786,0.0008378950759756434,-696.367864713095
136,-695.8727256771248,0.003173776549667775,0.006220487732326637,0.007103849402244147,0.0004266096977235883,0.0008361396429937522,-696.367864713095
137,-695.8755241091683,0.0034450717262633807,0.006752216507633458,0.007237843952297467,0.00040206714386796055,0.0007880371213480871,-696.367864713095
138,-695.870882454662,0.0029864405118350075,0.005853315845167979,0.007223997783833741,0.00039100668750455985,0.0007663590252232449,-696.367864713095
139,-695.8809158670006,0.003248916424424777,0.006367759180653212,0.006591325737382575,0.000445187569375371,0.0008725516023406539,-696.367864713095
140,-695.8732346297223,0.0032287003777175935,0.006328136457197352,0.0072605750974436,0.0007803464117237823,0.0015294508624436778,-696.367864713095
141,-695.8849949312199,0.003576916455433765,0.0070106274283588494,0.008982848406921162,0.0011690474160969179,0.0022912908317695695,-696.367864713095
142,-695.8810530684005,0.0031446548982720546,0.0061634103444206945,0.007330540527301538,0.0005480222090005283,0.0010741037923691177,-696.367864713095
143,-695.8807786228083,0.0032954096125515464,0.006458884154908124,0.007493750260794472,0.0005095351777286909,0.0009986705972044496,-696.367864713095
144,-695.8782710551341,0.0030610096342494043,0.005999468639458956,0.006326171832014562,0.0003355233723226088,0.0006576137257237365,-696.367864713095
145,-695.879542710863,0.003083827359923387,0.006044190559989077,0.006733999994942024,0.00036319593340239647,0.0007118509488001051,-696.367864713095
146,-695.8807425037994,0.0030746230185580057,0.0060261503824115175,0.007236775022044146,0.00042490255374243494,0.0008327937022742672,-696.367864713095
147,-695.8771301679809,0.003411151366312702,0.006685733823787492,0.007080018471646667,0.0004096801119812884,0.0008029582646656616,-696.367864713095
148,-695.8796014674142,0.0030980450428598665,0.006072056706488187,0.006555025804746232,0.00040510115480997706,0.0007939836735231399,-696.367864713095
149,-695.8741358069058,0.0031125561020083512,0.006100497859796747,0.00676814805104671,0.00036463032531137366,0.0007146623052814161,-696.367864713095
150,-695.8788392750525,0.0034535188494822858,0.006768772564915484,0.007462189920879601,0.0005388053198999239,0.0010560390216824333,-696.367864713095
151,-695.8745713512862,0.00300483563051416,0.005889369615270459,0.006731190374275276,0.0004009399676283817,0.0007858278965142833,-696.367864713095
152,-695.8714332137706,0.003071231628554812,0.006019503380147729,0.006573562319941995,0.0004183376626494917,0.0008199267521696707,-696.367864713095
153,-695.8737806748009,0.0034687326941836333,0.006798591152596511,0.007387632011941,0.0004726463530979486,0.0009263698294961807,-696.367864713095
154,-695.8769246763547,0.0030658351338234604,0.006008926444831519,0.007051378592124017,0.0006611484921591202,0.0012958272330648379,-696.367864713095
155,-695.8739501505585,0.003177847896071688,0.006228467424646893,0.006782019740103275,0.00039087096009255773,0.0007660930043840059,-696.367864713095
156,-695.8667813823538,0.003305116440159567,0.006477909187423984,0.00717610748178602,0.0004116759482025506,0.000806870031778376,-696.367864713095
157,-695.8723822468914,0.0030995366832655023,0.0060749802679611175,0.006834209462223597,0.00037795585649762594,0.0007407798664813358,-696.367864713095
158,-695.8687248579166,0.0031629444939313997,0.006199257293204811,0.007226526565559439,0.0004330109980635723,0.0008486859611143448,-696.367864713095
159,-695.8770273127552,0.0030975008318099564,0.006070990072430374,0.006962634506219742,0.0003622589741460396,0.0007100145424026643,-696.367864713095
160,-695.8722598826662,0.0030553384342789833,0.005988353291767806,0.0066986725265598766,0.0003718659619233983,0.0007288438924462037,-696.367864713095
161,-695.8754296245095,0.003026064110788722,0.005930976672055119,0.0062342855288387905,0.00031831632249899807,0.0006238885277892731,-696.367864713095
162,-695.8770381952008,0.0032867324324675146,0.006441877194456054,0.007533623623345053,0.0005286236245001848,0.0010360832653973876,-696.367864713095
163,-695.8738269723912,0.003027139602734927,0.005933084597535344,0.006642195560474908,0.0003699784598243653,0.0007251444563113553,-696.367864713095
164,-695.8759609127801,0.00326231240312105,0.006394014816435572,0.00711587396954111,0.0005462388019571275,0.0010706083787942772,-696.367864713095
165,-695.86839474189,0.003171694516495665,0.006216407022294684,0.006854129736387628,0.00040085865152545216,0.0007856685198811783,-696.367864713095
166,-695.8763155493289,0.0030835952450123947,0.006043735623123258,0.006734325678457951,0.000376958817014984,0.0007388257050041931,-696.367864713095
167,-695.8809133930777,0.003619264064763476,0.007093627217476454,0.00741684911956471,0.0004796843567185857,0.0009401640631156919,-696.367864713095
168,-695.8760063879461,0.003180481871657042,0.006233629921930345,0.0070286016850343025,0.0004277947516793847,0.0008384623060668498,-696.367864713095
169,-695.8747456244798,0.003085788562029072,0.006048034445482624,0.006885922556049225,0.0003772340804229906,0.0007393652113701478,-696.367864713095
170,-695.8781589799617,0.0032317663079621476,0.00633414557005579,0.0063681005107009345,0.00036039347206983567,0.0007063582255202198,-696.367864713095
171,-695.884517491114,0.0031565076521215167,0.006186641315083259,0.006536228310893723,0.0004302004558359582,0.0008431773995711922,-696.367864713095
172,-695.8795321094557,0.0033827794912245535,0.006630125970440852,0.0077991891129022125,0.0007307785787335962,0.0014322996949912166,-696.367864713095
173,-695.8763021905897,0.0030023569351445086,0.005884511461617296,0.006039383378823317,0.0003100447886373659,0.0006076766193235705,-696.367864713095
174,-695.8827152672901,0.0031266989505558695,0.006128217333588687,0.006923347677837147,0.00045222790955752465,0.0008863504155365852,-696.367864713095
175,-695.8780027671469,0.003155264422831806,0.0061842046304509,0.006852807262912106,0.0004352525501462594,0.0008530793224658823,-696.367864713095
176,-695.8738359468363,0.0029943464737427926,0.005868811245770384,0.006524899371338287,0.0003545821817818848,0.0006949683058521287,-696.367864713095
177,-695.8783827451887,0.0030812821668759123,0.006039202073282325,0.006592256720641168,0.0004315951909150932,0.0008459110300942714,-696.367864713095
178,-695.8843421340566,0.0030328035474425667,0.005944185725172744,0.006731915716399423,0.0003683257645706585,0.0007219052331366697,-696.367864713095
179,-695.8791976934265,0.00305378442039832,0.005985307480530231,0.006178375691729772,0.0003460050653884486,0.0006781574666297857,-696.367864713095
180,-695.8809269791946,0.0029192918703519325,0.00572170692625036,0.005979989584615897,0.00032421275665246566,0.0006354453263672815,-696.367864713095
181,-695.8818201280678,0.003389107702251939,0.006642529036141097,0.007127618075204695,0.0005196472894168779,0.0010184899719209426,-696.367864713095
182,-695.8746193769715,0.003382564357539681,0.006629704316166641,0.0067718786378987775,0.00042358329396946704,0.0008302080006329977,-696.367864713095
183,-695.8697272707484,0.003482991593319396,0.006826538081361795,0.006992113536985355,0.0004303420446261184,0.0008434549085005208,-696.367864713095
184,-695.8748621331054,0.0030221457859679656,0.005923296896526707,0.006288970846692257,0.000323360145062706,0.0006337742383585511,-696.367864713095
185,-695.8760842775134,0.003159260815608186,0.006192037416360681,0.006496188830660389,0.00034685514350095794,0.0006798235891143497,-696.367864713095
186,-695.8696031791644,0.0030433241320477348,0.00596480569209518,0.0065271210669960765,0.0003836135099610175,0.0007518686635065916,-696.367864713095
187,-695.8624981911919,0.0030958606765882205,0.006067775427266716,0.006714705353489555,0.00041029695700600183,0.0008041672586981426,-696.367864713095
188,-695.8709317232198,0.0031503583927250996,0.006174588988134687,0.00640814165589643,0.00033048853498469113,0.0006477456258734003,-696.367864713095
189,-695.8661760037362,0.0030870034863435944,0.00605041565338303,0.0060213409195169505,0.0003219045223857454,0.0006309212703366286,-696.367864713095
190,-695.8734334362296,0.0029053589410805132,0.005694398886679235,0.006184864493391032,0.00033066420957396917,0.0006480899417413841,-696.367864713095
191,-695.867701727365,0.0031051159868828713,0.006085915502109975,0.006260814782729626,0.0003747076888440742,0.0007344135748646263,-696.367864713095
192,-695.8676423058698,0.003143368189891364,0.006160888442335935,0.006898886735478814,0.0004895960204061446,0.0009595905669701807,-696.367864713095
193,-695.8721029178246,0.0029333533471588903,0.005749266914361443,0.005823092874550613,0.0003888471498836173,0.0007621264092629381,-696.367864713095
194,-695.8679332006282,0.0028793381077833716,0.005643398990569116,0.005746208541690752,0.00029079808815798096,0.0005699537795627463,-696.367864713095
195,-695.8699414854652,0.0031720998419087587,0.0062172014455063665,0.006510139744479988,0.0003670246122770965,0.0007193550215028865,-696.367864713095
196,-695.8730726830958,0.003174868400437179,0.006222627720511162,0.006321954526330797,0.000353164495070703,0.0006921896909568514,-696.367864713095
197,-695.8713241742503,0.0029611672889505733,0.005803781238541235,0.0059096027428914314,0.0003440699971795235,0.000674364802632664,-696.367864713095
198,-695.8681696695071,0.0030807346459390986,0.006038128951965388,0.006556181750171051,0.00041073930331593994,0.0008050342415343155,-696.367864713095
199,-695.8692773552434,0.0030437485329784606,0.005965637502634407,0.006487366813180649,0.00038907181696795596,0.0007625667486567536,-696.367864713095
200,-695.8723600060156,0.003034408719050516,0.00594733180371333,0.0061446339710356165,0.0003665431561332646,0.0007184113848008405,-696.367864713095
201,-695.8667667244925,0.0032160524630744764,0.0063033470000173055,0.007051780925736244,0.00041958714538321,0.0008223756933270632,-696.367864713095
202,-695.8734836340141,0.003195417444479014,0.006262903106749885,0.006183630903429322,0.00034441854541599696,0.000675047944623027,-696.367864713095
203,-695.8745547792716,0.00302839597573961,0.0059355470433756705,0.006321538588461005,0.00036350096064645366,0.0007124487912127607,-696.367864713095
204,-695.8736988546382,0.003114152761048266,0.00610362725401057,0.0056760224811216,0.00029040528882774463,0.0005691839070223316,-696.367864713095
205,-695.8718696124389,0.003070528474765934,0.006018125224045935,0.006517530430697925,0.00033007024890974217,0.0006469258002312657,-696.367864713095
206,-695.880950695376,0.0030177118530491484,0.005914606547695959,0.006339296846495219,0.00042169378737543363,0.0008265046357601412,-696.367864713095
207,-695.8797212623799,0.003038195422299626,0.005954753605701727,0.006301500035033556,0.0003804240897202977,0.0007456175147032176,-696.367864713095
208,-695.8736897120536,0.0030179973325611537,0.005915166077257813,0.006685581298324578,0.00043861494001043655,0.000859669485501652,-696.367864713095
209,-695.8765646813308,0.002955501942253215,0.005792677363054479,0.006488189537962942,0.00041707057440605746,0.0008174433048473054,-696.367864713095
210,-695.8751789419927,0.0030099373109416542,0.00589936872516898,0.006414530414534355,0.00038060233011432304,0.0007459668594560976,-696.367864713095
211,-695.8789360887048,0.0030477606631121408,0.005973501133197709,0.006313856682705721,0.0003142324587947862,0.0006158843020112475,-696.367864713095
212,-695.8767332643757,0.00291438259585547,0.005712084925047073,0.0061458162571962315,0.00035517392559478265,0.0006961281024134829,-696.367864713095
