iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-692.4659533792515,0.444982742547594,0.8721501491351434,185.90341406547188,7.033330178482893,13.78507384120514,-696.367864713095
1,-691.8866294740042,0.4054629896392146,0.7946928567567978,182.4331655605688,7.3123796253817375,14.332000707032698,-696.367864713095
2,-692.5541056437031,0.4050271691103051,0.7938386642164119,176.2212530458828,7.199000508405333,14.10978172115999,-696.367864713095
3,-693.3994854524188,0.40035469905226273,0.7846807911838071,152.4550777147358,5.919701615791164,11.602401966174245,-696.367864713095
4,-692.7211590515019,0.27138608036552625,0.5319069434219241,119.65921804034282,4.150042000789216,8.13393285587541,-696.367864713095
5,-692.6371233906636,0.29601032189568977,0.5801695699676601,95.14461639804493,4.067199227132205,7.971564003128265,-696.367864713095
6,-692.904553064141,0.21545230028538911,0.42227874894567147,73.74100203180882,2.8700208223570276,5.625137446699802,-696.367864713095
7,-693.5173188107924,0.1979204625061625,0.38791697831558863,54.96725651790077,2.0968334023599993,4.109717950206183,-696.367864713095
8,-693.414045115167,0.1543267889083184,0.30247494811001957,39.53988011608453,1.6213823632472106,3.1778510371329722,-696.367864713095
9,-693.2990913022945,0.13149286935305152,0.25772128815581163,26.24928478852548,0.9946956582725545,1.9495676657925678,-696.367864713095
10,-693.3450706884205,0.09174254262119828,0.1798120793876795,17.798778326085962,0.7596020507796155,1.4887926621108116,-696.367864713095
11,-693.6376112507281,0.08799030988568968,0.17245783836447046,11.351549103117732,0.4010492719655473,0.7860421290784819,-696.367864713095
12,-693.7886744479999,0.07957030106108608,0.15595492431873795,8.0548907704788,0.3213766542860756,0.6298866678726882,-696.367864713095
13,-693.6022683426113,0.09691080954585685,0.1899416964224999,7.6439166975662705,0.3514784697803831,0.6888851421108007,-696.367864713095
14,-693.8336383243521,0.09706963572931888,0.19025299002188745,8.314210250753217,0.4769217074433062,0.9347493700342284,-696.367864713095
15,-693.8546372867995,0.10418655708646045,0.20420189956268883,9.161156702124874,0.43268589033884497,0.8480487616827834,-696.367864713095
16,-693.9069566113312,0.11279432610635304,0.22107281682891794,11.397423087997947,0.6813843998405309,1.3354888833148804,-696.367864713095
17,-693.8943495435117,0.1417432616409011,0.2778116878674039,13.168795754446476,0.6422934722049392,1.258872073026859,-696.367864713095
18,-694.0631715289069,0.11806185941656754,0.23139699240430342,12.888634664471772,0.5868916672328505,1.150286530603053,-696.367864713095
19,-693.7905857560702,0.11288068285088754,0.2212420729380277,14.38651431725033,0.6800143878234528,1.3328037091030203,-696.367864713095
20,-693.9941679748703,0.12228483445071152,0.23967387137883742,14.99892874184112,0.5911705078621685,1.158672904132103,-696.367864713095
21,-694.0209600152789,0.10635908261556166,0.20845997135522104,13.585172182006128,0.5795539199443605,1.1359048101899563,-696.367864713095
22,-694.3325973727751,0.08991719519800656,0.17623446417895075,12.187488976511196,0.5097360488833595,0.9990642974331332,-696.367864713095
23,-694.0122590590422,0.10565482749492675,0.20707965668284867,12.035722793993749,0.49274655192502714,0.9657654952793489,-696.367864713095
24,-694.2312361194477,0.09229348480063655,0.18089190621694254,10.5996489224829,0.44025071752875333,0.8628755505242732,-696.367864713095
25,-694.3367129037748,0.08094608216383686,0.1586514057307403,9.167747090817654,0.34466234832197534,0.6755257895380709,-696.367864713095
26,-694.4996078032327,0.07233989645938249,0.14178359170574625,8.132855301091354,0.26878432860666424,0.5268076036778409,-696.367864713095
27,-694.4575567824734,0.06696350557810425,0.13124605921163135,7.623405152754069,0.28834738330427356,0.5651504863127422,-696.367864713095
28,-694.5329214884551,0.06652403756695283,0.1303847177374171,6.780307974679198,0.27889177859449504,0.5466178416295291,-696.367864713095
29,-694.5646839776541,0.05670820909207972,0.1111460474482431,5.630323845913756,0.21339111376036354,0.4182388975912021,-696.367864713095
30,-694.5383663261373,0.05654478052394145,0.11082573334064713,4.949038331050547,0.1988201268172016,0.3896802879634013,-696.367864713095
31,-694.6692497491101,0.0520144709845649,0.10194648980465085,4.6364067081666605,0.18162406982727003,0.3559766355870372,-696.367864713095
32,-694.7776534876334,0.0530430504814494,0.1039624685737808,4.115955111669952,0.16411407471539502,0.32165767579828974,-696.367864713095
33,-694.6885385996463,0.04825047426202383,0.09456919179054354,3.4191466704246825,0.1303799881220804,0.25554008102403764,-696.367864713095
34,-694.8006044465944,0.049380068442992385,0.09678315570238794,3.1443529554804623,0.1141485754456185,0.2237270967599654,-696.367864713095
35,-694.8634334051126,0.050261715591475915,0.09851115236048809,2.668899221575378,0.10074187226405341,0.19745044137267928,-696.367864713095
36,-694.881578655463,0.045784709601902444,0.08973638186235398,2.2337557311349148,0.09236186495467719,0.18102592885611948,-696.367864713095
37,-694.8487153918788,0.04519523899708889,0.08858104070697438,1.7884473152670073,0.07262573389353802,0.14234382278212443,-696.367864713095
38,-694.9704502923385,0.040354537045347444,0.0790934392216684,1.4572187418348563,0.058854652817264534,0.11535299984444732,-696.367864713095
39,-695.0249503995419,0.033604887942106636,0.06586437007103334,1.0478970886491739,0.0463369675036256,0.09081878745990903,-696.367864713095
40,-695.0427174823521,0.03208757881411352,0.06289049882675295,0.7801721389520124,0.03411578284928583,0.0668657056889895,-696.367864713095
