iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
21,-105.88906460233349,0.17643849487647725,0.3458130954443503,16.99604108201195,1.317221550668626,2.581706798970509
22,-106.18325368883723,0.16899879141277988,0.3312315445998455,12.832588261628327,0.8827115488686719,1.7300828445201648
23,-106.23331243868718,0.1350636917057317,0.2647199713622554,8.605298175964634,0.5320519662621747,1.0428026917775823
24,-106.20794452721049,0.10381351345433511,0.20347074747906116,5.2160679423055765,0.3054216434546605,0.5986154212701681
25,-106.27071287032462,0.08407891979031518,0.16479165464804973,3.434774912772382,0.2019661204416106,0.3958463221628356
26,-106.23891468571657,0.06688389481129418,0.131090024975902,2.454411723906773,0.1270767612812482,0.2490658753832405
27,-106.25970513138344,0.05905112697934608,0.11573808212601983,1.894895290982229,0.11083453574303516,0.21723169829956623
28,-106.15459724764699,0.06078939009370924,0.11914501522582606,2.145616568569064,0.13113338257005125,0.25701670700821294
29,-106.16307113925797,0.07224332498703004,0.14159431509800144,2.6072628541267084,0.17059853539431993,0.3343669851881487
30,-106.12431653300708,0.07643479027087212,0.14980943609678188,3.044689468289219,0.20386276052458052,0.3995636684170917
31,-106.08556921484718,0.0865278689525231,0.1695915068059468,4.002810539117972,0.320532390812112,0.6282319418702568
32,-105.94578785268875,0.08260876889522506,0.1619102118418338,3.528427184135959,0.22718232100128555,0.44526916708673725
33,-106.07356835468146,0.09048509195513127,0.17734752136985227,4.043312922831948,0.2967888238389597,0.5816954057383636
34,-105.92119111968707,0.0843308896159666,0.16528550643151738,3.544244072637299,0.22999278927563613,0.4507775836841568
35,-105.9840728705482,0.09085554568240264,0.1780735973332428,3.9248222592815867,0.2865407770676549,0.5616096031547243
36,-106.06247264196705,0.08350295612034538,0.16366278659850542,3.4687096033939935,0.23065303272940768,0.45207163707457737
37,-105.94606626380914,0.07564871018514081,0.14826874743978435,3.012571914316901,0.2185209177892437,0.4282931287355557
38,-106.03739041484931,0.0735069052126586,0.1440708868318104,2.6202394520620174,0.17048736544858653,0.334149096098348
39,-105.87751515881558,0.0650358162286422,0.12746785751330428,2.1832188258974017,0.1563777719033234,0.3064948009131334
40,-105.90122515981702,0.0605348871239699,0.11864619857117846,1.6728323890231764,0.10911946988252971,0.21387023098186136
41,-105.92180244141908,0.0498588689452484,0.09772158744258942,1.222935993673644,0.08762501625160432,0.1717418759978814
42,-105.95076783734187,0.052373225210060666,0.10264963516592411,1.2683690756249897,0.08951507923664265,0.17544633137706878
43,-105.99808481654651,0.04650305267405885,0.0911443084123244,1.049909999688233,0.07717331645119876,0.15125692081186204
44,-106.01062196879866,0.04196550842802646,0.08225088511184396,0.9264171414812753,0.05876668885115503,0.11518059363893539
45,-106.06039677169699,0.04450869682861685,0.08723544278290114,0.9751437613881866,0.07543548868829066,0.14785084098522833
46,-105.919392260627,0.03868794429409496,0.075826977452318,0.8860832850201696,0.07614278939060645,0.14923712488800717
47,-105.95877035338525,0.04419242772347901,0.08661556672740828,0.9951779939085003,0.12016840478717367,0.235525745462491
48,-106.03687902544084,0.044594476640331095,0.08740356812446169,1.0069583119850765,0.09876700186818278,0.1935797665226385
49,-105.87322364331536,0.044004705093704514,0.08624763713396712,0.9275529717739552,0.08927535589337607,0.17497648225801277
50,-106.03911646177737,0.04088044670927787,0.0801242032220936,0.9824370759555775,0.08757000014211877,0.17163404640472021
51,-105.92932988373859,0.043921791432340936,0.08608512934386815,0.9505077204025388,0.1253826180245666,0.24574541561549315
52,-105.99117737248207,0.039168007895799946,0.07676788482194837,0.8579350169839121,0.06117802314019029,0.11990672200013099
53,-106.0094488015867,0.039928713100401074,0.07825883962581874,0.915146332026425,0.05960630946678029,0.11682621980623824
54,-105.93738635120167,0.041298787250363386,0.08094413561589421,0.9046582004635179,0.06217710265037541,0.12186488185778574
55,-106.00049570848239,0.037260002401269414,0.07302826277036398,0.7553417550444672,0.04434937131739277,0.08692317051908352
56,-105.99893921290092,0.039480046856061886,0.07737946994583508,0.7796704536829759,0.045063134021400116,0.08832211971244584
57,-105.90988913037353,0.03720360673156698,0.0729177292888632,0.6904105049858389,0.044147230112723125,0.08652698103813948
58,-105.9948708536561,0.03648633445927308,0.07151190146805794,0.6429278405400362,0.03957702333111059,0.0775695403442782
59,-105.95744537532761,0.03324616347888118,0.06516128304273798,0.5841430352448902,0.034221643650291934,0.06707318904633602
60,-106.02968057963574,0.030876988821258486,0.060517786040712486,0.5219346215495871,0.030726095311390894,0.06022204019587117
61,-105.9503694982967,0.034401777863993344,0.06742624561757422,0.6022362890547233,0.03853730565391025,0.0755317311428759
62,-105.96906895088581,0.03145350696955303,0.061647740847803514,0.48971554558560615,0.02761811264739682,0.054130506109867936
63,-106.01386435201704,0.028401755526524734,0.05566641792969992,0.43139829580793343,0.024479880856938384,0.047979684825430746
64,-106.01118276328486,0.026500015136365143,0.05193907525704197,0.3947724971239316,0.02455439368628306,0.04812572728733249
65,-106.0269619933973,0.02983145807878419,0.05846858344073345,0.44558654405688014,0.02616507934779353,0.051282613174308087
66,-106.03881661312865,0.028025673568931174,0.05492931083758122,0.41415068110186504,0.026444198094351796,0.05182967586497225
67,-106.0185801491063,0.02559048987836387,0.05015643850832997,0.3716450061834118,0.028914039394442644,0.05667047586067989
68,-105.99789212421047,0.026800546204054775,0.052528105325949016,0.37315611879605115,0.022122934162449242,0.0433601541907513
69,-106.06082874047446,0.02581806693491517,0.050602481342878154,0.3883432983396903,0.02138822525415995,0.041920151191383544
70,-106.00364296281138,0.027435572619297757,0.05377273422905684,0.3559611722345068,0.021522946039512953,0.04218419907864438
71,-106.0195019934794,0.02637425479453661,0.0516925895163746,0.35574883133893065,0.019983925912142625,0.03916777505751629
72,-106.00576595957229,0.025966545618408898,0.05089349421499779,0.39653598206105123,0.025654189425555817,0.0502812873266577
73,-105.99207215108882,0.026525181858330145,0.051988401125702306,0.3738481183507868,0.021256750799312617,0.041662465994995734
74,-106.02297328775872,0.025341468199733094,0.049668364986843946,0.38113719603292473,0.022559901281435087,0.04421659400639179
75,-106.04393223312448,0.02909431074615471,0.057023801217479894,0.43449386822081076,0.03050305577698704,0.05978489074131103
76,-106.00975614000984,0.02761127641839816,0.05411710734724049,0.3991118559208416,0.02474247150628069,0.04849435304081865
77,-106.03246166343116,0.0275349630454525,0.05396753588472822,0.3699215337103388,0.022492007521653926,0.044083524682445696
78,-106.03450560716999,0.028261975415351873,0.055392453946046104,0.40828492461771604,0.023122371442058975,0.04531901526359307
79,-106.02949164537694,0.02743279119308107,0.053767282733846476,0.40040165384924,0.026090001203074455,0.05113546271463261
80,-106.05042542412497,0.025385568364817545,0.04975479972212174,0.3531306629865819,0.023692963369366785,0.04643735489098567
81,-105.99737928082054,0.026407130813774382,0.05175702533003568,0.34399371098128534,0.020057252001993153,0.039311491552750474
82,-106.0243106030617,0.026223970412437392,0.05139803754002128,0.3634928342276374,0.02398944615285806,0.047018450468664756
83,-106.06356814202022,0.026479143065018865,0.05189816674892052,0.37565532756728376,0.025867068185401382,0.05069852202902856
84,-106.03543167115495,0.02745517057169176,0.05381114550991982,0.3688745903163644,0.02489777438579489,0.04879874109136185
85,-106.07603955686969,0.025965123478965783,0.05089070687290829,0.36975021961765975,0.023177749175024232,0.04542755362575045
86,-106.013897961318,0.024343169939304386,0.04771173635057469,0.3525144758881753,0.022077638049475382,0.04327137544068288
87,-106.10902858785445,0.026317396513844828,0.05158114933399584,0.3837018733475177,0.02576052310815811,0.05048969751490171
88,-106.03488029235034,0.02528120181507592,0.04955024504343745,0.330817379144998,0.02001060061354298,0.03922005651155935
89,-106.07183818517166,0.026278396332312586,0.05150471038280212,0.3726157501274525,0.02550786502319536,0.04999449676797186
90,-106.04883197864024,0.026580615620813448,0.05209704930369713,0.3570465011939119,0.02299461060700668,0.045068608628255805
91,-106.08205283356097,0.02554619652191677,0.05006962512493927,0.3287607130171774,0.017489734268135593,0.03427924926472176
92,-106.07595239861013,0.028077892755179183,0.055031658561929306,0.388434891413031,0.02267095215609667,0.04443424972118016
93,-106.08791171636165,0.02592324243038108,0.050808621526047495,0.35869033238700876,0.02142850473462001,0.04199909752240125
94,-106.11910014191358,0.026104294935956715,0.051163477916286476,0.3637180988946783,0.022645684429610072,0.044384725887295216
95,-106.06838175972959,0.02688630699006614,0.052696193377817134,0.3651001373388275,0.021584237157867774,0.042304327463192015
96,-106.12371072613327,0.025574817168180983,0.05012572056083138,0.34693432362612436,0.019839081605830217,0.038883885433778284
97,-106.06925855107042,0.026952307800186686,0.05282555258860388,0.3480809098363977,0.022923660598496917,0.04492954916687386
98,-106.08760044565287,0.026357348587950573,0.05165945396035077,0.35732059876949573,0.02230450603132213,0.04371602851434779
99,-106.1160513667204,0.024095914074963518,0.04722712376150027,0.32735512006400913,0.019939897228807017,0.039081480423891785
100,-106.0802659784885,0.026233509113201926,0.05141673304997907,0.3560232935061253,0.023999826442079365,0.04703879546168762
101,-106.12674666806764,0.02642309897456897,0.05178832235009241,0.36611054729358106,0.023241274843687848,0.04555206164842496
102,-106.04696212830726,0.02615967401770512,0.05127201892201025,0.3618381484559854,0.028009408261806104,0.0548974314214186
103,-106.08839677201298,0.02571032980508811,0.05039132044861941,0.37443737473662236,0.020331105427582496,0.03984823440394851
104,-106.1182065385612,0.02655259254336624,0.052042125081164625,0.34901620698008007,0.023213635810839274,0.04549789013947423
105,-106.10973565108212,0.0272045743410836,0.05331998592326633,0.3595326020736824,0.022027418214643834,0.04317294637310349
106,-106.09014024723201,0.025179032393906543,0.049349996657624164,0.3149884687234883,0.018104793619146353,0.03548474344105743
107,-106.10287321489128,0.025586943297907453,0.050149487338367126,0.3564416832957453,0.02269727006657825,0.0444858318778724
108,-106.11694093677775,0.0248731686070107,0.048750514651133274,0.333689925229749,0.02134375249561169,0.04183298618633581
109,-106.12272895219627,0.025687438806174086,0.05034645491517777,0.33376847930892894,0.02204327331620306,0.043204021801130796
110,-106.13804685169552,0.02684622658821378,0.05261763723370062,0.3669981548016808,0.023881848230474696,0.046807562415982024
111,-106.14302238575043,0.02377363042805172,0.04659545942074692,0.3136591376012744,0.01969685264326379,0.038605121789589594
112,-106.09893567178429,0.02474011661017812,0.04848973752927028,0.32739482926302443,0.02098023772080902,0.04112051031987439
113,-106.13525957643984,0.02739498588282107,0.05369318568731252,0.37431220733529913,0.022403024176272802,0.043909120530274806
114,-106.10792305646663,0.024827982661017777,0.048661951824379775,0.3415376436081661,0.022084100521509692,0.04328404165312122
115,-106.12677677750975,0.02476786014784463,0.048544113863900375,0.3226535550314461,0.019267093476255468,0.03776280930022735
116,-106.10930019794952,0.025159859063761468,0.04931241762107612,0.3332342245628749,0.021398665366319902,0.04194061343521161
117,-106.13690283467713,0.02523071946429223,0.04945130145404649,0.3564790791511943,0.02309652578920411,0.045268358714840605
118,-106.09407416513298,0.024365203480145974,0.04775492129707609,0.32904811576657134,0.02092573847696439,0.04101369376475425
119,-106.1130368978358,0.02768572142432307,0.05426301687768218,0.37672871709679495,0.02555973266547497,0.050096155478802896
120,-106.08736807931179,0.024516335833888087,0.048051135267309406,0.33989382028717224,0.019192715782030245,0.03761703169829278
121,-106.08633658932405,0.025155672484761592,0.049304212077017934,0.353112198333548,0.022142093823040613,0.0433977064354664
122,-106.14349382678375,0.024891238707045266,0.048785931396398065,0.32543350700673457,0.023826695382072473,0.04669946481946887
123,-106.1387710451739,0.025478505629428126,0.04993695341358015,0.35814480748862576,0.023815442316610654,0.04667740921644803
124,-106.05332321683682,0.02668862916182067,0.05230875195391392,0.37129026705378887,0.021861016075135128,0.04284680417271602
125,-106.05499292544575,0.02552006262236342,0.05001840362303911,0.3460414702798961,0.02141160243156889,0.04196596961716527
126,-106.06767990022576,0.02539547780153538,0.049774221861195775,0.33981212502471647,0.01877052879397018,0.03678956040695361
127,-106.11892112083964,0.025708241487284494,0.05038722742093604,0.3425246852884242,0.02287925245377554,0.04484251080259972
128,-106.13707864532287,0.024132429470859258,0.047298692622337137,0.31292421196914777,0.018933196472571173,0.03710838319846029
129,-106.11825344870726,0.02533611237120265,0.049657867755816903,0.312590806940707,0.018748893762606394,0.036747156524676194
130,-106.1198824626587,0.02548147020792829,0.04994276388066981,0.31788637217315696,0.018503463453095583,0.036266121957320485
131,-106.15764015108377,0.023062990663875276,0.045202631076979055,0.306582245936483,0.01693941487161249,0.03320064306754267
132,-106.09076458181676,0.025611455139053784,0.0501975296642087,0.3385950576828484,0.02118470844008276,0.04152126556554392
133,-106.14895776931452,0.022619699967041322,0.044333797276502836,0.30965279970643184,0.019663266347359425,0.03853929385924293
134,-106.15033984149726,0.026671019077227506,0.052274236822346616,0.36125877787734184,0.026764056886029543,0.052456587576799135
135,-106.14299083453018,0.024444532392580088,0.04791040310837969,0.30896679120763004,0.01852117816311669,0.036300842150958426
136,-106.11377187384055,0.024703009589785725,0.0484170091057276,0.32343121121011886,0.0194530683834295,0.03812731342031663
137,-106.1211940268602,0.025131973458875256,0.04925776283981203,0.34053136105691006,0.020478979731545728,0.04013806271395537
138,-106.1210606935029,0.025229670793089597,0.04944924609625771,0.3342909540428234,0.020426231652107375,0.04003467837800254
139,-106.11704454562519,0.025279483519387583,0.049546877245773516,0.30314965938976957,0.0186093389321378,0.03647363408308916
140,-106.09535698929693,0.02366542766723688,0.04638338590652203,0.3226070304071098,0.01937649709862252,0.03797723645984499
141,-106.1006011619338,0.024379024610342262,0.047782010214486456,0.31498110682689956,0.018163129524573565,0.035599079714700305
142,-106.0870362051781,0.02417664735319609,0.047385358079189956,0.303776655283318,0.017776176482187676,0.03484066568791576
143,-106.11423228387713,0.022502114801115993,0.04410333458617303,0.2885119071843323,0.017986653500264606,0.03525319306291993
144,-106.16178784155694,0.025127359754269697,0.049248720144949826,0.3227570412481365,0.020987764197083297,0.041135261942302465
145,-106.13766811589446,0.024105437654926603,0.0472457896352318,0.3259550745992491,0.020206917986594537,0.03960483149227991
146,-106.15399355852259,0.024775318867308233,0.048558732685419825,0.3133014281480567,0.01973638909255417,0.03868261180627533
147,-106.10624840695533,0.022630954713376016,0.04435585617397397,0.2826082665339129,0.018062040224010756,0.03540094832637485
148,-106.16626799389118,0.024122025376782857,0.047278300972655625,0.3565609652371334,0.022462007186882908,0.04402472510677036
149,-106.12973564963167,0.02401863869651842,0.04707566680285617,0.3074854041625965,0.016319985754627547,0.03198658430727673
150,-106.18558122113285,0.022518876525216162,0.044136186961728156,0.288169088526663,0.01660128518049137,0.03253792105084161
151,-106.1964838787481,0.025753825180910846,0.050476569818726,0.33204840515627687,0.019761008219560193,0.03873086440853796
152,-106.13896462264665,0.024133893424323972,0.04730156191840302,0.3146072252193093,0.01903807574233635,0.0373139427899249
153,-106.17489400741286,0.02506550897361318,0.04912749484244737,0.3310911768445321,0.021426678891734795,0.0419955189361048
154,-106.11352191274365,0.023810191845149785,0.046667118481482875,0.3014032861969773,0.018453113228504448,0.03616743733050836
155,-106.21558855812614,0.02416809522218092,0.04736859621040916,0.3067986994459248,0.018253379689839536,0.03577596678822039
156,-106.12992882368314,0.023614135953026662,0.046282855993964686,0.317323628494826,0.018316257397275215,0.03589920483022477
157,-106.16603236927082,0.02398593747394788,0.047011573584367486,0.328616635225559,0.02189630869827143,0.04291597644298312
158,-106.16318425100465,0.023963560282916883,0.04696771509587156,0.32004981154341006,0.019615391137582417,0.038445460172327695
159,-106.17241609958651,0.02339853020473001,0.04586027649244344,0.3195627331198826,0.018805917225674623,0.036858920458563676
160,-106.21478476664888,0.02522280422869372,0.04943578787734427,0.299506268176515,0.020275524879166118,0.03973929853081142
161,-106.18369800793994,0.024207519212723926,0.0474458658120003,0.3150249125795387,0.01874777543780696,0.036744964648346284
162,-106.17161035580676,0.023153478717426408,0.045379984402970405,0.2917355366672163,0.018764362373061158,0.03677747444405841
163,-106.1769424261888,0.02537126973474102,0.04972677492214349,0.3284603106199402,0.020334164079771812,0.039854229252080806
164,-106.18045821663841,0.023548447452450067,0.046154108898636116,0.27842153049113333,0.017734314256522447,0.03475861723329922
165,-106.15893021693961,0.026379685878905337,0.0517032342461343,0.33845551857393236,0.021807093895614568,0.04274111864288782
166,-106.21987701880322,0.02432651440456279,0.04767909210233791,0.29094743498375364,0.016772153340186956,0.0328728164899496
167,-106.17368302620986,0.02444498076911227,0.04791128191023428,0.30816248931984164,0.019765612782828297,0.038739889186707975
168,-106.14948383102887,0.023872994279126064,0.04679020899021784,0.28547491812113135,0.016723391493966996,0.0327772450275388
169,-106.20252024579077,0.024119898248799544,0.04727413187841783,0.3354964023610244,0.021862107153839752,0.04284894264768138
170,-106.18592611854832,0.02506765193536629,0.049131694970303716,0.3104236552751681,0.01795850587518059,0.03519802473150492
171,-106.13507465866618,0.02377813097814883,0.046604280336847874,0.29655476511648365,0.017841283087529837,0.03496827228954206
172,-106.19871194709776,0.024655215404995195,0.0483233342248677,0.32594789622503534,0.019006892627377175,0.037252825007679145
173,-106.17410151434491,0.024440703034974847,0.0479028977053895,0.3115973922069478,0.01884946944696685,0.03694428124374315
174,-106.18346041770253,0.02425211766602992,0.047533277174246234,0.3121942874735054,0.017080060321070588,0.03347630308306999
175,-106.19241794085318,0.024882243909584715,0.04876830191732715,0.30685967240832945,0.018068542639248213,0.03541369282605279
176,-106.167087477162,0.023722733500901535,0.0464957032766088,0.2932731365989999,0.01957246093764462,0.03836131852660051
177,-106.20412543802476,0.02332809505264753,0.04572222613111617,0.2790622201132842,0.015657804061211845,0.03068873203696021
178,-106.20790485398298,0.02356049764321264,0.046177726838537596,0.29914968726283053,0.018889171344833408,0.0370220955336795
179,-106.18543578474002,0.02357585030959336,0.04620781751171047,0.2917679070435342,0.017135190860036613,0.03358435695389168
180,-106.16307378183585,0.02325711383828371,0.04558310550738417,0.3019846093490052,0.01862046811640772,0.03649544688343551
181,-106.17372575671169,0.02435393286450064,0.047732831296327646,0.3080374677178163,0.01748565285119729,0.0342712498345168
182,-106.25010416065001,0.02428385934248728,0.04759548971691158,0.30820736561467577,0.019014034683706403,0.03726682318085999
183,-106.19294199393991,0.02561938548282471,0.05021307285238473,0.3180185349483776,0.017682981212274757,0.03465800631535695
184,-106.1878467776929,0.02108308044143278,0.041322078348369075,0.28400893518777703,0.016205492738240148,0.03176218211867607
185,-106.19110874826912,0.022696986249956367,0.0444852756075153,0.28193856736321654,0.015491569202887797,0.030362917701669954
186,-106.19075327881862,0.023851456879053462,0.046747996461754905,0.27233231146181636,0.01561258700912163,0.030600108243376313
187,-106.19268056270585,0.024673800064719663,0.04835975948859259,0.3068827821040243,0.01849085561103814,0.03624141104096513
188,-106.25815289807608,0.025830370793269965,0.05062659646212444,0.33564757117623967,0.019628477941392386,0.03847110983646798
189,-106.20417407720274,0.021344254084206912,0.0418339692819175,0.2772978553608376,0.018231083693376914,0.03573226743815422
190,-106.18672021275954,0.023220294407112138,0.04551094074835664,0.28052990083771395,0.015061846574544237,0.029520676826774686
191,-106.2059756954373,0.022486939669346184,0.044073591874443555,0.2771041895079136,0.016413676715622744,0.03217021521650426
192,-106.20363584661779,0.024019070201011027,0.04707651253612085,0.3389246917938728,0.02219742219086395,0.043506148043723526
193,-106.22467128171,0.024627535885385448,0.04826908336332323,0.2908811875406486,0.016485423411481945,0.03231083615639804
194,-106.19120442077713,0.023933934987728965,0.04690965058427187,0.29585135208005403,0.017829310826463246,0.03494480708903803
195,-106.1941680822302,0.024698346224865112,0.04840786907843643,0.31324021043500316,0.01845653644988694,0.03617414672112915
196,-106.27826663219216,0.023989063456958126,0.04701770039848385,0.2947819519152105,0.019401316109853444,0.038025880827989494
197,-106.22369440728166,0.025294043397761402,0.04957541408300548,0.32228927566075694,0.022612646743776776,0.04431997321292941
198,-106.22021929683419,0.02316189153429133,0.045396473221034184,0.29794144708872794,0.016983470728954907,0.03328699096124184
199,-106.20436430225881,0.024238542330006028,0.04750667000456138,0.3121091415598628,0.020745792594809066,0.040661006316563525
200,-106.2423206002978,0.022921677620673823,0.044925662601758454,0.2917317264669226,0.016161517076112027,0.03167599140470865
201,-106.21290770881399,0.02190344574645557,0.04292996480037996,0.28765066365155734,0.0163877476496766,0.03211939518109705
202,-106.21060475500775,0.022335770462404373,0.04377730567326612,0.2755706378361948,0.016328557905527955,0.03200338541431157
203,-106.22308649315904,0.025571368676325378,0.050118961640993415,0.33215836566736595,0.018636124238643605,0.0365261323191554
204,-106.22829495986366,0.023052406999325953,0.04518188747563793,0.2891418157853425,0.02068313607840418,0.0405382018010132
205,-106.21284481683011,0.02324789569031516,0.04556503826936165,0.2791702881241807,0.016819316167224097,0.03296525393235149
206,-106.23303251884342,0.02490589709504035,0.04881466130893984,0.30840965918188434,0.01834483604046805,0.035955217941609746
207,-106.21265875132434,0.022496924465882164,0.04409316171604703,0.30095981798862126,0.021333309742495206,0.041812518766328056
208,-106.2543028673779,0.02405795131343822,0.047152718116157004,0.29086018054266194,0.018557274167109557,0.03637158901877026
209,-106.23703550770229,0.023058975389937956,0.04519476128467384,0.28091941989986824,0.01694805702567021,0.03321758137824465
210,-106.27195499472674,0.024513099781811418,0.048044792721787036,0.28601466567863754,0.01606365887022606,0.03148419284558045
211,-106.20360425476521,0.02388084235270864,0.046805590931787704,0.29326716034899375,0.01759843670817522,0.034492302132231055
212,-106.26913961407027,0.022128027688443574,0.04337013731825451,0.28433034977199806,0.01604444030381778,0.03144652514758573
213,-106.2127991328745,0.024122979041731687,0.04728017012160865,0.27644198164779826,0.017918881502232482,0.03512036238761664
214,-106.2427903076292,0.023787393541050902,0.04662243462654047,0.28818532619141907,0.017541135667913113,0.03437999415704065
215,-106.23133243244658,0.024928896319380642,0.04885973896031917,0.2986075367877101,0.017928534746163443,0.035139282398055305
216,-106.24936871037353,0.022026079597894755,0.043170322732486194,0.2703937995683944,0.016805389742601887,0.03293795864165855
217,-106.21512272671883,0.02435515595548849,0.047735228510613646,0.3054407500120368,0.019238384327238605,0.0377065404021275
218,-106.26535668994799,0.02321976637826711,0.04550990583083759,0.28180888144990457,0.017178105866332692,0.0336684688206283
219,-106.25338936916657,0.022048306426375446,0.0432138865157989,0.2783068761725651,0.015631186865716868,0.03063656329242059
220,-106.1935624531555,0.023934167768225306,0.046910106825661005,0.2788695200321065,0.015336018540639243,0.030058044005891436
221,-106.21510573785227,0.022337732380639727,0.043781150962348026,0.29665175272263494,0.017543694614870823,0.03438500960091611
222,-106.22911790356672,0.022763377167223615,0.04461539941425968,0.27888672349321797,0.016225094956178864,0.03180060175985306
223,-106.26038022297743,0.022821543997492217,0.044729404306681,0.2941992642668977,0.018392178041707515,0.03604800655899515
224,-106.18915505439944,0.022452821948078728,0.04400672236952476,0.2814796687114927,0.016388309370840192,0.032120496134347046
225,-106.23413631762676,0.023027789308317715,0.045133637687879244,0.28855651128687565,0.018771970365427833,0.03679238583509175
226,-106.23998799588088,0.022727377962046758,0.04454484226864098,0.26158719261647545,0.01605649680696761,0.03147015545953889
227,-106.21348754059825,0.02207887547353624,0.04327380074727576,0.26987680696562205,0.01730700100523003,0.03392109865064937
228,-106.26399037338136,0.02131204170103282,0.04177083417104008,0.25235499799719774,0.014983366456508546,0.02936685862192228
229,-106.2324612378789,0.0231243692343087,0.04532293086445112,0.2890655847761714,0.020979996125966266,0.04112003680268374
230,-106.23756719108377,0.023189750321388126,0.04545107544039687,0.2958999887828596,0.018058407911964468,0.03539382912558352
231,-106.23093058311645,0.02149075628314308,0.04212110831548831,0.26818286365927246,0.017188769685805228,0.03368936952273211
232,-106.24627869054453,0.023112085080866075,0.04529885436612301,0.30393466961077753,0.019228172631042272,0.037686525845361626
233,-106.23900206857259,0.02393779229439186,0.04691721076640847,0.2803076381291582,0.018443948728079168,0.03614947523973851
234,-106.26563858237446,0.02268733712751303,0.04446636367504394,0.2601972328394573,0.014391317259119654,0.028206463517964207
235,-106.20913183131943,0.023243982106800547,0.04555736778662252,0.270761405568108,0.015980828684718975,0.03132184866515379
236,-106.24088898191866,0.021508840296637858,0.04215655233063401,0.2740456683946015,0.01700400678945157,0.03332724090019963
237,-106.26715215438732,0.022134637405583073,0.04338309212579592,0.2609267024561441,0.015964512970983964,0.03128987045385111
238,-106.25263655279628,0.021809426670726325,0.042745690798090895,0.27169351092248445,0.015783890573471876,0.030935857059926138
239,-106.23348822815653,0.02109191786334035,0.04133939937702409,0.23769114612629189,0.014050645798599678,0.027538759724784395
240,-106.25973407526142,0.021395925201294703,0.041935242810450524,0.2827111574271532,0.016558718835144176,0.03245449254700762
241,-106.25491255190744,0.022639176747340586,0.0443719710644242,0.2845028864646071,0.017217034832551364,0.03374476819237227
242,-106.24195159957493,0.020357194490903577,0.039899368028448214,0.26163863874245785,0.016455919232680832,0.032253009028554436
243,-106.2692987982636,0.022648121866280575,0.044389503175384,0.28531986961055755,0.018000200894297415,0.0352797454673086
244,-106.27258402279114,0.022881691333212478,0.04484729091845875,0.2770736113960331,0.01571745757009729,0.03080565076592712
245,-106.26637570449188,0.02107317698736802,0.0413026679350796,0.2559025640875973,0.016600016741432282,0.03253543495596922
246,-106.25716595268031,0.02127169291966927,0.04169175201274744,0.2525321249721505,0.015182844937324127,0.029757829260011585
247,-106.23402180499237,0.022015842909148906,0.04315025919122339,0.26379569872818,0.0148137221701302,0.02903436193043772
248,-106.24414322620456,0.021758504269539736,0.04264588472575888,0.25011333323173673,0.014599142205494568,0.028613792927948006
249,-106.28909911958569,0.021267008912510335,0.0416825715274126,0.28387554494351447,0.017193392570610658,0.033698430210455425
