iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-617.8410110140433,0.09488402322993272,0.18596926823892998,7.470723914805443,0.39624686661139835,0.7766295875451876,-620.6453293011937
20,-617.847510282729,0.10467509247017326,0.2051594113199394,8.00625657895213,0.5229186254600161,1.0249016727468214,-620.6453293011937
21,-617.8881167689461,0.10794773905364621,0.21157368075767444,9.159746355658429,0.4807166171205742,0.9421872563262561,-620.6453293011937
22,-617.8196329289484,0.10584774019701136,0.20745775863109484,9.487170893724025,0.5723525808352017,1.1217904448955454,-620.6453293011937
23,-617.8415936821478,0.10115687191279045,0.19826382573780066,8.581359895951069,0.443357098141222,0.8689639446469852,-620.6453293011937
24,-617.9129301295554,0.1108178021847036,0.2171989011279032,9.223466016969443,0.4535913824526718,0.8890227733049701,-620.6453293011937
25,-618.0777192961834,0.09938761875080904,0.19479615326078348,7.2281298661515985,0.3513312033346157,0.6885965051809653,-620.6453293011937
26,-618.1855892834826,0.08369569132256256,0.16404054065340415,7.029013616637218,0.2833042510697904,0.5552661287638823,-620.6453293011937
27,-618.0653575385656,0.0804263974255645,0.15763284236041133,6.062791205369722,0.31889869325008524,0.6250299534870535,-620.6453293011937
28,-618.0739985815904,0.07664885123555332,0.15022898787805292,5.653399863643526,0.2345709086581756,0.4597505327908589,-620.6453293011937
29,-618.2588508610496,0.07404282894546882,0.1451212780465787,4.9801638752563395,0.19860420147965768,0.38925708207846554,-620.6453293011937
30,-618.1574003731391,0.06231045069073522,0.12212623921429996,4.241985412219584,0.17687540159114765,0.346669416869708,-620.6453293011937
31,-618.2220388827834,0.049033678446297274,0.09610424378426057,3.719877157474251,0.14782271937974797,0.2897272060810771,-620.6453293011937
32,-618.2185517022083,0.05104579930888997,0.10004792820748393,3.3218951314694474,0.12907765877963015,0.2529875624168254,-620.6453293011937
33,-618.2388654465927,0.04380675900999673,0.08585966993901911,2.8126622240748365,0.10951336048836822,0.2146422423831535,-620.6453293011937
34,-618.3002434413693,0.040418099172798684,0.07921801870225358,2.282616323586529,0.0874418322734379,0.17138284199813042,-620.6453293011937
35,-618.3543457931364,0.033686312117987956,0.06602395852323158,2.136331373966949,0.08272180339994668,0.1621317554000985,-620.6453293011937
36,-618.4198655688475,0.03312868587412784,0.0649310311684314,2.021598806085209,0.08270039782011364,0.16208980123455752,-620.6453293011937
37,-618.3747027078895,0.03140197600527819,0.061546742013736215,1.8518523367717623,0.07916150746246182,0.1551537035883239,-620.6453293011937
38,-618.409894539572,0.03465426060864423,0.06792110270380779,1.6042439804716604,0.07203729878022898,0.14119051115279996,-620.6453293011937
39,-618.4944110517496,0.03300227654378178,0.0646832734336433,1.504580524732761,0.05471530976604717,0.10724003654440514,-620.6453293011937
40,-618.5047679948575,0.037464967407335396,0.07342998680034434,1.534862550731558,0.055879114152897626,0.10952105122768176,-620.6453293011937
41,-618.506592379449,0.03295386465052653,0.06458838786643961,1.3312365572810687,0.05835437697470343,0.11437247721069212,-620.6453293011937
42,-618.5133684090652,0.036546001939246946,0.07162884757985499,1.3869217659147344,0.06058456947327849,0.11874357418649063,-620.6453293011937
43,-618.4889551662118,0.03349608639433648,0.06565112295594162,1.093548739194048,0.04871874644182419,0.09548698839791432,-620.6453293011937
44,-618.6121814613996,0.03194891834567697,0.06261872930253787,1.055919318315247,0.04593693606139949,0.09003474024046224,-620.6453293011937
45,-618.6273427495025,0.03281543114846586,0.06431706318814694,0.9129749030367105,0.04010240167836476,0.07859926298315355,-620.6453293011937
46,-618.6292931493394,0.03295197577096195,0.0645846857305219,0.788156287473176,0.038150750486829886,0.0747740969373605,-620.6453293011937
47,-618.6901549187451,0.02671579321625124,0.05236199252227193,0.6279693772438959,0.02746544209941368,0.05383127733432098,-620.6453293011937
48,-618.7038692446727,0.025691492187656158,0.05035439939689823,0.4923112189193165,0.02320808060402585,0.045487002134193245,-620.6453293011937
49,-618.7294663427235,0.02214063433539949,0.04339484589225391,0.4035695881882346,0.01706182949914013,0.03344057132867772,-620.6453293011937
50,-618.7054362403577,0.017608245839231013,0.034511527675820046,0.34159767152104337,0.014700372960865373,0.028812201562602568,-620.6453293011937
51,-618.772577397007,0.015648269638539172,0.030670044911908386,0.262009504351424,0.012070100811219578,0.02365696287975806,-620.6453293011937
52,-618.7707137113073,0.013130425758484334,0.025735161588306316,0.1994113816617733,0.008377085051243486,0.016418784995866107,-620.6453293011937
53,-618.8147063444053,0.012290400986075702,0.024088743288263943,0.1712913279594056,0.007545406584720481,0.014788725154763515,-620.6453293011937
54,-618.8399507871218,0.012537535441504932,0.024573117920244154,0.14717386969380913,0.006162728804311804,0.012078726502938727,-620.6453293011937
55,-618.8605469306239,0.010766711638699964,0.021102367043780157,0.14470548243274894,0.004793055928654975,0.009394216996049934,-620.6453293011937
56,-618.8693883424254,0.010732403752339366,0.02103512482212769,0.15037581996901633,0.005688748911734761,0.011149742984091559,-620.6453293011937
57,-618.8942046923387,0.009995376733233977,0.019590578409048216,0.1584349543506087,0.006200520127645065,0.012152796135600026,-620.6453293011937
58,-618.9261488354019,0.011437159181675661,0.022416420081535892,0.17671551301170213,0.006760875624210756,0.01325107272740784,-620.6453293011937
59,-618.9232896513774,0.0132785325713951,0.02602544560747643,0.19085348941333538,0.007677976735457473,0.015048557875633065,-620.6453293011937
60,-618.9738583482128,0.011867940335737457,0.023260735628715615,0.19413213138671476,0.00716220159823764,0.014037657182560987,-620.6453293011937
61,-618.9836139405323,0.013283409540130013,0.026035004290550588,0.2142265259692282,0.007910348978808563,0.015503999103607979,-620.6453293011937
62,-619.0079248400884,0.014004906122315645,0.02744911160660317,0.2077302452162067,0.00741587069112527,0.014534839468611688,-620.6453293011937
63,-619.0252542616845,0.014979122483213644,0.029358540587112923,0.2080933595078612,0.008922916772701033,0.017488595511542398,-620.6453293011937
64,-619.0515648501942,0.015737002551108666,0.030843958224787936,0.2360707777638139,0.009799467044820022,0.0192066024755344,-620.6453293011937
65,-619.052868072833,0.013952316776018586,0.02734603838189043,0.20865638468391245,0.008664304044775754,0.016981723878865193,-620.6453293011937
66,-619.0533895817656,0.01402433489226944,0.027487191295976522,0.21302563603828792,0.008941927973240288,0.017525856779902205,-620.6453293011937
67,-619.0942754860646,0.01264124907624666,0.024776392909043682,0.1718485008671929,0.006715586924295692,0.01316230850666767,-620.6453293011937
68,-619.1207099267322,0.01264414451011819,0.0247820678551515,0.16712902565403834,0.006107629507993335,0.011970733866581026,-620.6453293011937
69,-619.1297999281223,0.013606628391201922,0.026668501597775944,0.1573344092256654,0.0066596475743221015,0.013052669395400852,-620.6453293011937
70,-619.1371087516349,0.010218437893278146,0.02002777024908451,0.1286765472482328,0.0048248307853470266,0.009456494570780277,-620.6453293011937
71,-619.155534027292,0.010659045541678718,0.02089134537126252,0.10818377967169049,0.004395001566719571,0.008614044782767472,-620.6453293011937
72,-619.1658266019967,0.008886805983927553,0.017417819666093043,0.08985621359883339,0.003567426538357753,0.006992027532673594,-620.6453293011937
73,-619.2157992871389,0.008066442328354977,0.015809936446945172,0.07561087636314101,0.0030885554249693316,0.006053457397195691,-620.6453293011937
74,-619.2067436128652,0.008809285941073067,0.017265883174018247,0.06483517125554887,0.0024819896592502997,0.004864610342131428,-620.6453293011937
75,-619.223754568321,0.007516474132875362,0.014732018591162643,0.05549447776824724,0.0021019227178016107,0.004119692825177704,-620.6453293011937
76,-619.2372243483751,0.006545749539217105,0.01282943334868518,0.04550631776493219,0.0019750340131600166,0.0038709955340352395,-620.6453293011937
77,-619.2526880523745,0.006515690862511699,0.012770519424919653,0.04077700775153631,0.0018574532955297376,0.003640541562203519,-620.6453293011937
78,-619.2658082453436,0.0052599764655314385,0.01030936443196991,0.03555233020112966,0.0016210544899277755,0.0031772084172353877,-620.6453293011937
79,-619.2745461419116,0.005894012730550216,0.011552052676299007,0.03729597792970911,0.001569263787358584,0.0030757005054657463,-620.6453293011937
80,-619.2901147711248,0.005688706907247337,0.011149660656809019,0.03506559214063681,0.0014881492324346156,0.0029167188991927723,-620.6453293011937
81,-619.2976894346091,0.006179324330612082,0.012111253136791759,0.03497227677252659,0.0015397263765440277,0.003017808244072652,-620.6453293011937
82,-619.3103505405995,0.0059906639226120426,0.011741485531803049,0.03420860410004184,0.0012865103520522004,0.0025215139557602582,-620.6453293011937
83,-619.3215631849602,0.005654843020631849,0.011083288658666115,0.03324958304199516,0.0013685343527435664,0.0026822780429832244,-620.6453293011937
84,-619.3268722692607,0.006339825791428304,0.012425830219457621,0.0399046548625613,0.001708484375599879,0.003348567844325165,-620.6453293011937
85,-619.3356591935012,0.005764724542363395,0.0112986524838264,0.03360264974873612,0.001458841381363448,0.00285927656662902,-620.6453293011937
86,-619.3536736711521,0.005796303865499865,0.011360546819830033,0.03299001158969632,0.0014950168443583541,0.0029301791712230975,-620.6453293011937
87,-619.3565464441291,0.006306177850221274,0.01235988146653792,0.034137566548906956,0.0013005670776660228,0.002549064631703912,-620.6453293011937
88,-619.3715088220581,0.005560800993349287,0.01089896967215916,0.034497108601833644,0.0014056946042051636,0.0027551107975044065,-620.6453293011937
89,-619.3844037685221,0.005574332633031309,0.010925491198587696,0.0320549906658637,0.0014779734433532686,0.0028967747190790562,-620.6453293011937
90,-619.3988544938162,0.005868806657762336,0.011502649681443065,0.031304941710299766,0.001301706056327455,0.002551296988859479,-620.6453293011937
91,-619.4041713843624,0.005012601430502113,0.009824518272638097,0.02805807309599123,0.0012215744048989128,0.0023942418380378185,-620.6453293011937
92,-619.41114359621,0.005718383243451875,0.011207825206963014,0.028131105281942997,0.0013127677152221101,0.0025729774419022697,-620.6453293011937
93,-619.4262907921562,0.005805896626140596,0.011379348285198179,0.028681170776952036,0.0013690383080707908,0.0026832657772744013,-620.6453293011937
94,-619.4316908706446,0.005209595035215574,0.010210618643061201,0.023775581554491464,0.0009682929326436372,0.0018978192744661972,-620.6453293011937
95,-619.4421445947082,0.005122583857550606,0.010040079868585447,0.024268192528354895,0.001144314129407953,0.0022428144806398943,-620.6453293011937
96,-619.445042322295,0.004302869803274074,0.008433469844582132,0.022537761662176317,0.0011128092109742688,0.0021810659751740017,-620.6453293011937
97,-619.4604925738754,0.004802605733680402,0.00941293426995915,0.021671837254153496,0.0010213065453800471,0.0020017240461199146,-620.6453293011937
98,-619.466316685201,0.004869101845251035,0.009543264253749548,0.021513653958036977,0.0009610346105378203,0.0018835932245506054,-620.6453293011937
99,-619.4741736397343,0.0044485215437578916,0.00871894201021599,0.020040397785328474,0.00097878752817765,0.001918388303745177,-620.6453293011937
100,-619.4748905304785,0.004634072811951212,0.009082615813160631,0.021309681871902835,0.0009545070336600509,0.0018707994089638609,-620.6453293011937
101,-619.4923145954795,0.004831895786910488,0.00947034171939538,0.020154689564475317,0.0011614689588502639,0.002276437328507751,-620.6453293011937
102,-619.4943033961775,0.0050063616414997665,0.009812288510922368,0.021155846016782415,0.0009403492610126714,0.0018430506844736908,-620.6453293011937
103,-619.5072762852178,0.004763500929533699,0.00933629026220912,0.019338039359600122,0.000959037680150908,0.0018796793129126235,-620.6453293011937
104,-619.5026758900492,0.004584821511669922,0.008986085038417534,0.01863868469504956,0.0008380929094554148,0.0016426319182310015,-620.6453293011937
105,-619.5134079364727,0.00442630414000231,0.008675396699025065,0.01898322835854992,0.0008005043971852917,0.0015689597879491183,-620.6453293011937
106,-619.5237272172008,0.004445686494423895,0.008713385415626962,0.01745528339678256,0.0007373099772540829,0.0014451010008600489,-620.6453293011937
107,-619.5389185313711,0.004196162628568209,0.008224327625266613,0.01673739877714092,0.0007840522309196988,0.0015367141346008914,-620.6453293011937
108,-619.5407697889048,0.004328109125534024,0.008482938007205836,0.017000628805861,0.0009640820936437854,0.0018895661816817912,-620.6453293011937
109,-619.5467565389094,0.004437530822240069,0.008697400591876948,0.015981871423779853,0.0007433751879295168,0.0014569885953425472,-620.6453293011937
110,-619.5491375849651,0.004660574677032228,0.009134558514242561,0.017564686773763768,0.0009069559241983992,0.0017776009469941017,-620.6453293011937
111,-619.5511114821004,0.0040601256767155095,0.007957700099068713,0.01516543929299566,0.0007330746929627044,0.0014367999961846587,-620.6453293011937
112,-619.5653060639327,0.004286308912006175,0.008401011094145167,0.014741771460766249,0.0007072967739880842,0.0013862762033980116,-620.6453293011937
113,-619.5690216158396,0.004341204318425212,0.008508604113643167,0.015464434788778384,0.0006481098043277084,0.00127027187450961,-620.6453293011937
114,-619.584832230475,0.004519863056972789,0.008858768806719777,0.015063191836535806,0.0007817159837406257,0.001532135174270925,-620.6453293011937
115,-619.5769480800839,0.0040639303988001555,0.007965157217325804,0.014967842391813554,0.0008122170318005088,0.001591916129959021,-620.6453293011937
116,-619.5910463179597,0.003885464433821004,0.0076153703535004795,0.013895397160816456,0.0006781897901617656,0.0013292275633998373,-620.6453293011937
117,-619.5963142846153,0.004427324480283758,0.008677396529228679,0.015220016942260179,0.0008508232564227769,0.00166758293979773,-620.6453293011937
118,-619.5931148177983,0.004367626250931762,0.008560390149757954,0.014759737727855066,0.0006878217036701445,0.0013481057669784647,-620.6453293011937
119,-619.5957207728683,0.003937070056196484,0.007716515514756195,0.013614883005140408,0.0006073657288365516,0.0011904149539635617,-620.6453293011937
120,-619.6034626733799,0.004018134965563488,0.007875399817525526,0.014021333063628337,0.0007469278306504306,0.0014639516471254767,-620.6453293011937
121,-619.6033607193356,0.003939934458814969,0.007722129640725647,0.013655408385326166,0.000688470609926817,0.0013493775998708855,-620.6453293011937
122,-619.6117549198214,0.003973057067193013,0.007787048760220639,0.013979065680728212,0.0006772677452937138,0.0013274203886663258,-620.6453293011937
123,-619.6178926272507,0.003799685917515782,0.007447247550894963,0.012735885239812004,0.0006308010175041513,0.0012363472757193567,-620.6453293011937
124,-619.6141206894215,0.0039361009530229744,0.007714616107438813,0.013467906874317091,0.0006569011410322685,0.001287502577826513,-620.6453293011937
125,-619.6336278603445,0.003645872982167786,0.007145779737256503,0.012585501774628716,0.0007104987494301615,0.001392551959943865,-620.6453293011937
126,-619.6281143724973,0.0031545229557325416,0.00618275138164062,0.012630514556117781,0.0006204682165406175,0.0012160953579714096,-620.6453293011937
127,-619.6333317981287,0.004140472012168046,0.008115176022845458,0.014333387665053265,0.0007556148293639841,0.0014809778517377874,-620.6453293011937
128,-619.6439454891004,0.003713101774943459,0.007277545749820929,0.01289722917780008,0.0006294415993208774,0.0012336828650402112,-620.6453293011937
129,-619.6410977400113,0.004358488426453593,0.008542480342883694,0.013510353129436992,0.0006907390299160369,0.0013538236213515673,-620.6453293011937
130,-619.6445625741892,0.004035125945553837,0.007908701526368652,0.01270109586860758,0.0006439918126192962,0.0012622007590724876,-620.6453293011937
131,-619.6483005727147,0.004072266228784802,0.007981495143876959,0.013539028176738032,0.0006516169308642827,0.0012771457162105205,-620.6453293011937
132,-619.6443021972322,0.003708521027414091,0.007268567649641097,0.012769872811501666,0.0006878566213094543,0.0013481742042939372,-620.6453293011937
133,-619.6507106964549,0.0037665523121658277,0.007382306877731089,0.012530106856498205,0.0006232984281520982,0.001221642470798539,-620.6453293011937
134,-619.6563241377339,0.003760027036251607,0.007369517571950031,0.011503020394556371,0.0006096129906985165,0.0011948195062768433,-620.6453293011937
135,-619.658432251525,0.0042117617865254295,0.008254901413051918,0.013823609436686325,0.0007225742457728834,0.0014162194978710448,-620.6453293011937
136,-619.6663272101475,0.003692188451266003,0.007236556388616087,0.012242217241320788,0.0008004917770647284,0.0015689350529673337,-620.6453293011937
137,-619.6600069982,0.0034438681291055445,0.0067498575005522045,0.012608097042948838,0.0007922414373871187,0.0015527646843389968,-620.6453293011937
138,-619.6702910463728,0.0039168537769823115,0.007676892335595011,0.011842985803430713,0.0006051840060169502,0.0011861388558128939,-620.6453293011937
139,-619.6712235028314,0.003750225958501426,0.007350307812549998,0.012342116688017976,0.0007336443954808975,0.001437916592602219,-620.6453293011937
140,-619.6723103209306,0.003702221083795302,0.007256219987043638,0.012090713843155527,0.0005702831512478812,0.0011177344374358556,-620.6453293011937
141,-619.6789307342608,0.004160376448194082,0.00815418800058907,0.01253018959446214,0.0006861894772991129,0.0013449066620766263,-620.6453293011937
142,-619.6810009993153,0.003917048701587895,0.007677274380801655,0.012266191906984853,0.0007409843429168565,0.0014523026252251158,-620.6453293011937
143,-619.6840658244823,0.0040738749386250135,0.00798464815722535,0.011639069706658366,0.0006202374043303582,0.0012156429743521095,-620.6453293011937
144,-619.6856000435328,0.0039905982853744885,0.00782142891610129,0.01250679364434486,0.0008211386709348059,0.0016094022213453065,-620.6453293011937
145,-619.6835252737252,0.0036458687610767173,0.007145771464070033,0.011091074149863841,0.0006155044215743855,0.001206366498610954,-620.6453293011937
146,-619.6975632174056,0.004029823255998254,0.007898308445818512,0.013174971268436655,0.0008494925133689054,0.001664974731339465,-620.6453293011937
147,-619.6855072420739,0.0037301961167274314,0.007311050044056933,0.012266444841320494,0.0006545413405518563,0.0012828774538742047,-620.6453293011937
148,-619.694902047413,0.0041154146785010465,0.008066064551309537,0.012592291789367039,0.0006949054597392104,0.0013619896737491009,-620.6453293011937
149,-619.6915364249253,0.0038136126766591927,0.007474543497237412,0.012316450714170774,0.0007907514987917953,0.001549844458352987,-620.6453293011937
150,-619.7008630692287,0.004557506416160953,0.008932548434985683,0.012238453053145075,0.0006769669746825377,0.0013268308891008125,-620.6453293011937
151,-619.7008929129095,0.004181693596747102,0.00819596884400608,0.011736640323671641,0.0006076487835925949,0.0011909697310910593,-620.6453293011937
152,-619.7068138518111,0.0036646553442870483,0.0071825924905548465,0.01227697947099086,0.000729942246135288,0.0014306605132194357,-620.6453293011937
153,-619.7014145998205,0.004221917438134021,0.008274806124444293,0.01206299381220387,0.0006940168982590366,0.0013602481252499106,-620.6453293011937
154,-619.7094501673231,0.003929403102020028,0.007701488560699223,0.011361781221199182,0.0007778310550439506,0.0015245208539429356,-620.6453293011937
155,-619.7138688956458,0.004018057316584445,0.007875247628323166,0.01304792771220729,0.0009344447328851921,0.0018314780219981276,-620.6453293011937
156,-619.7062945043467,0.003367110704127892,0.00659941571204997,0.011383744672674593,0.0005864153174791957,0.0011493529022418452,-620.6453293011937
157,-619.7137086545621,0.0038812944743474857,0.007607197383115393,0.012076454873152665,0.0007198345747845899,0.0014108498414045002,-620.6453293011937
158,-619.7139437183491,0.0036174526527225,0.007090076915114979,0.011199629208443975,0.0005784970466697171,0.0011338333766354324,-620.6453293011937
159,-619.7212610465381,0.0038339118450919484,0.007514329136281726,0.012480388956164235,0.0008159139687798219,0.001599161993291589,-620.6453293011937
160,-619.7224620453339,0.0038347276317694397,0.007515928048788676,0.012245270625089484,0.0006850227581898257,0.0013426199346423487,-620.6453293011937
161,-619.719587215623,0.003899986581859946,0.007643833240634965,0.011980655856119786,0.0006818239402137397,0.0013363503666161207,-620.6453293011937
162,-619.7140981602504,0.0037909741626456104,0.007430172825107286,0.01170502443643386,0.0007290889415515875,0.00142898806696754,-620.6453293011937
163,-619.7222259123696,0.003640309465090765,0.007134875444158168,0.011615511639772709,0.0007056264406531866,0.0013830024102194356,-620.6453293011937
164,-619.7199165524828,0.0038269673639927644,0.007500718203436006,0.011617789040535707,0.0007032138273912747,0.0013782737751174645,-620.6453293011937
165,-619.7249420091977,0.0038921046644476813,0.007628384966377808,0.01191629653385691,0.000609947271710652,0.0011954746850213445,-620.6453293011937
166,-619.7258656922886,0.0038068286334717255,0.007461247016920412,0.01224961419008501,0.0007512822462904709,0.0014724861449536737,-620.6453293011937
167,-619.7290576201899,0.0042519312663101255,0.008333632146707631,0.013219203349333634,0.0008986153335336325,0.001761253689681368,-620.6453293011937
168,-619.7227432804084,0.003915869827248643,0.0076749638295544225,0.010769326083251029,0.0006654442810839742,0.0013042468246427378,-620.6453293011937
169,-619.7299475070763,0.003835570698915515,0.007517580430031532,0.011690560529624078,0.0005429026210804737,0.0010640695844301243,-620.6453293011937
170,-619.7254434708432,0.0039573844242561836,0.007756330944521897,0.01136678442847946,0.0005877613335025654,0.0011519910451702636,-620.6453293011937
171,-619.7378305975116,0.0039078195068870634,0.007659185491581718,0.011361844110265274,0.0008087731119082641,0.0015851661710045803,-620.6453293011937
172,-619.7343750376995,0.004040970656679972,0.007920156949675917,0.011795478535580106,0.0007408011262129102,0.001451943527084015,-620.6453293011937
173,-619.7357342845745,0.003708231807974497,0.007268000789955864,0.01126394251138445,0.0006521129531057375,0.0012781179019393026,-620.6453293011937
174,-619.7340060217869,0.0037355524630612335,0.007321548289959908,0.011636632065920006,0.0007097933094607823,0.0013911693230106265,-620.6453293011937
175,-619.7356357176272,0.0037762339968064338,0.007401282630936351,0.010574743064044392,0.0005056466672579841,0.0009910492567283575,-620.6453293011937
176,-619.7337750676322,0.0033879691932550394,0.0066402975995110995,0.010503621985677706,0.0006160298638974871,0.001207396346640186,-620.6453293011937
177,-619.7360407413712,0.0037428755679673204,0.007335901311830847,0.011737670579367566,0.0006370955277389616,0.0012486842890799038,-620.6453293011937
178,-619.7365781083909,0.004163383910287067,0.00816008251797619,0.011782108259560612,0.0008200503371714175,0.0016072691263659064,-620.6453293011937
179,-619.7459684362286,0.003932312405993972,0.007707190691708232,0.012376848960258174,0.0009666966241029072,0.001894690567218153,-620.6453293011937
180,-619.7393143335842,0.0036067500713865223,0.007069100241154852,0.01161967253784171,0.0007165234281382037,0.0014043601132300526,-620.6453293011937
181,-619.7460294126745,0.003923313996381556,0.0076895541329497575,0.012426549616437316,0.0008689437090131355,0.0017030983742583983,-620.6453293011937
182,-619.7464360390723,0.003961873642767344,0.007765129651122502,0.01208448072466269,0.0006240726300522333,0.0012231598786395662,-620.6453293011937
183,-619.7457960393253,0.003691101851907321,0.007234426693007446,0.011289937251840704,0.0007033235803044164,0.0013784888868744207,-620.6453293011937
184,-619.7407991528389,0.0032832842546821595,0.006435118890184467,0.010035100802924917,0.0006614812873147982,0.0012964794995841962,-620.6453293011937
185,-619.7467408546754,0.0037313306062791997,0.007313273602719236,0.012120297183216243,0.0007296256264197135,0.0014300399499801147,-620.6453293011937
186,-619.7507627988275,0.0039184738052807375,0.007680067532713862,0.011501882173096736,0.0006180043767668502,0.0012112663207511484,-620.6453293011937
187,-619.7474433976201,0.0038969184933132423,0.007637819897582047,0.011640773110210736,0.0006901362815587798,0.0013526422562796026,-620.6453293011937
188,-619.7442133266574,0.004136712278454889,0.008107807080176211,0.012785397230087214,0.00078484759498518,0.001538273019523832,-620.6453293011937
189,-619.7466594514826,0.0043439072601912385,0.008513901782156889,0.01205181265407622,0.0008624350583501743,0.0016903416533710417,-620.6453293011937
190,-619.7513424300871,0.004131182384802754,0.008096968687779689,0.011791479843625989,0.000684876119153856,0.0013423325274131205,-620.6453293011937
191,-619.749882088908,0.0036824791372086106,0.0072175264827490085,0.011433708877203737,0.0006550824389933338,0.0012839379873315915,-620.6453293011937
192,-619.7459919370651,0.003745840469991772,0.007341712413016462,0.011900447710389034,0.0007356491492640209,0.0014418458378150114,-620.6453293011937
193,-619.7497852044426,0.0038723389237296096,0.00758964482644263,0.011535352065212313,0.0005979580880402936,0.0011719763168234062,-620.6453293011937
194,-619.7569531227166,0.0038846871012561185,0.007613846809669294,0.011796485941388626,0.0006225661606260386,0.001220207252820414,-620.6453293011937
195,-619.7514156706543,0.0037912632592686756,0.007430739444076545,0.011772565145456541,0.0008476817713066789,0.0016614257421122092,-620.6453293011937
196,-619.7547784689164,0.0038876465666426393,0.007619647255240368,0.011579280630332207,0.0007850663700033861,0.001538701810680233,-620.6453293011937
197,-619.75481699577,0.003889201100856535,0.007622694086312339,0.010914921373280534,0.000659244509025336,0.0012920954946954492,-620.6453293011937
198,-619.7532650091462,0.004074853966651245,0.007986567016896618,0.01255706895353555,0.0009489395585830434,0.0018598873583281017,-620.6453293011937
199,-619.7525643583322,0.003448592678884652,0.006759117447962422,0.010456653791564102,0.0006180204390719464,0.0012112978022906457,-620.6453293011937
200,-619.753444988399,0.003655704859320721,0.0071650498623766785,0.011598853197714658,0.0006756007104361594,0.0013241530603845463,-620.6453293011937
201,-619.7581948758732,0.004235266798243828,0.008300970389476171,0.012151645689291371,0.0007054079885231868,0.00138257425191229,-620.6453293011937
202,-619.7659583522016,0.003754137257154725,0.007357973817043244,0.011375721165409549,0.0007573181964285703,0.001484316389836828,-620.6453293011937
203,-619.7575572393591,0.0041462819993813675,0.008126563388534206,0.011617256137896331,0.0006405637214450545,0.0012554818238352545,-620.6453293011937
204,-619.7557672287949,0.003828203179104858,0.00750314035654726,0.011765727009242402,0.0007466869639242932,0.0014634795570171734,-620.6453293011937
205,-619.7587086371068,0.004214115052978548,0.008259513730546056,0.011638797320971431,0.0009117891546853872,0.0017870739046775793,-620.6453293011937
206,-619.7568706356346,0.003741147959486118,0.007332515261428305,0.01121299894170023,0.0008487562225337995,0.0016635316278205106,-620.6453293011937
207,-619.7598619226233,0.0038034414764300697,0.007454608311108785,0.011667278240163906,0.0006805538671235693,0.0013338610691016534,-620.6453293011937
208,-619.7613701177281,0.0039061655187201194,0.007655943734343652,0.011923571167489579,0.0008778782190911204,0.0017206096922307587,-620.6453293011937
209,-619.7575604587478,0.0037511323482655244,0.007352084303843587,0.011318044850954988,0.000605558060408844,0.0011868719889492646,-620.6453293011937
210,-619.761968983903,0.0036869798457914117,0.00722634770947621,0.01171746066842011,0.0008495811106905204,0.001665148378898957,-620.6453293011937
