iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.1544628621990434,0.2991158660820933,0.5862563247254088,47.49816028996396,3.5669835165252497,6.991159225837522
1,-0.7031819290778416,0.3172866946396186,0.6218704942674103,49.04365024535343,3.6695674290323623,7.192219999744671
2,-1.5456061829602128,0.3287023095155756,0.6442446882856657,48.82494338514651,3.4277591193383237,6.718284421581847
3,-1.8988121233032345,0.3147381019894152,0.6168753444617482,48.74062656523378,3.3697579408465055,6.604604200677005
4,-1.3968269984621426,0.30081704039039714,0.5895905651011092,45.98346252847719,3.328569412694181,6.523876168922235
5,-2.3765410470627195,0.3024625637255946,0.5928157315738164,44.64248056193417,2.8969332501401337,5.677884835891225
6,-3.1816312943703124,0.2999940519854127,0.5879775374676456,46.17121479743566,2.809843377663839,5.507191822419502
7,-2.9194182339253696,0.28742244462423516,0.563337639811959,40.79564838651024,2.851264570760866,5.588375869086354
8,-3.881311508680424,0.2784142804496132,0.5456819624628759,39.0202841680957,2.5348241665039355,4.968164073489475
9,-4.82260860752791,0.28142854890605085,0.5515898200772289,35.43381913810898,2.2453966615974013,4.400896587737378
10,-5.837186043337798,0.2774991542167602,0.5438883480051763,37.9384472670514,2.253647766541947,4.417068456261348
11,-6.846450928821299,0.25840905147224935,0.5064724341647657,37.51073206308559,2.2992656838994576,4.506477931331793
12,-7.871432727157142,0.2571616709176567,0.5040276132027486,33.13279993780053,1.6926857529350088,3.3176031128966814
13,-9.064112038761808,0.28331484678198465,0.5552868959781736,33.89430735354652,1.7662476082875942,3.461781700023694
14,-9.85483753725164,0.2258250592326191,0.4426089829025579,30.196296259525056,1.4322984154917293,2.807253309477576
15,-10.349018238016711,0.2366569134979678,0.4638390271484279,30.526191621931815,1.4241949796565816,2.791370867089655
16,-10.460196383328174,0.222916125942392,0.4369075784202831,27.08100538489097,1.2381941252197302,2.426815891299749
17,-11.955664834047726,0.20019409721238968,0.3923732204537942,22.048321006345457,1.12992151396447,2.214605472727333
18,-12.01523501811264,0.23768492618590212,0.46585389499242935,25.80614155988151,1.1540112276714238,2.2618204439908434
19,-12.660816755771512,0.1959944805753214,0.38414212309626516,21.843168336216088,0.9888817926503367,1.9381726985620655
20,-13.237736319082103,0.18716935432726683,0.3668451934910591,18.921793579614253,0.9732005328790447,1.9074379941781163
21,-13.277908970479633,0.19139462650136896,0.37512657477717853,17.59172155990501,0.977828752911146,1.9165091387535618
22,-13.745563085511076,0.18638954347684844,0.3653167923094855,15.93481430631401,0.920848226743747,1.8048293596453175
23,-14.011591857645357,0.16362918099309226,0.32070730156624677,13.143922573519868,0.7079659250210663,1.3875877153228742
24,-14.353257709737331,0.1618946215569934,0.31730762754244896,12.97740559091785,0.9185567543823758,1.800338156345461
25,-14.315277853816646,0.17211725692875526,0.3373436246981874,13.582656495178055,0.9304635075094835,1.8236749636474017
26,-14.771074322745358,0.1532205787279535,0.3003068159971728,11.751786066609114,0.7995894341110049,1.5671664932763323
27,-14.58810445300238,0.15647226379422166,0.30668000161612513,13.975885803651487,2.5411224000737658,4.9805083844525635
28,-15.068200790517459,0.14537468064731995,0.2849291383327591,10.766613007354524,0.9461614986089903,1.8544424608320655
29,-15.052337668326384,0.14297744318601746,0.280230639246216,9.500175158990789,0.7501464947956138,1.4702601129283661
30,-15.579032125268458,0.12283807951817485,0.24075821178568999,7.967132152613763,0.9776157949225436,1.9160917487656808
31,-15.22613630161902,0.13168092991099817,0.25808988007629957,8.58763460996516,0.7246231138677119,1.420235205545982
32,-15.910436850519158,0.10717572486439969,0.21006056075119736,5.907026015030759,0.5873942684086303,1.1512716108061691
33,-15.547059933081629,0.11089392615049427,0.21734810135921326,6.4607589781507055,0.5458525210429744,1.0698512821146218
34,-16.009763474414473,0.10461409522033059,0.20503985890709178,4.826344482700063,0.5217924117776618,1.0226943344905106
35,-16.384641445540133,0.16205385573820422,0.3176197208027298,12.83597137325139,8.658854727447299,16.97104341316109
36,-16.27847264223363,0.08552907577487082,0.16763390814974402,3.4261951609038155,0.43119557952546433,0.8451278061627868
37,-16.136005885760646,0.09413996718245307,0.18451094518339065,4.713414892601183,0.5828635433524896,1.1423915528722801
38,-16.219739357771875,0.09988163359717145,0.1957644045674819,4.366349406397695,0.6929050331974852,1.3580689097736016
39,-16.360436678789185,0.08108526694370868,0.1589242028864852,3.0134528817071917,0.4161415092463495,0.815622370594987
40,-16.255350283003576,0.08155784871368107,0.15985044613538127,3.526149518442664,0.46233278442706355,0.9061556063491654
41,-16.41095607100158,0.0718563726233526,0.14083590240146102,2.826174305510921,0.4128419183085331,0.8091552911931521
42,-16.347160148376265,0.07825838668380414,0.15338361938846506,3.0941494275693473,0.46767854364088013,0.916633101878269
43,-16.295896451240885,0.08676543547062172,0.1700571286253527,3.2739314709510916,0.4458891779586955,0.873926729895214
44,-16.399416678553617,0.07237580528165713,0.1418539717041318,2.983301514141654,0.43001926286304587,0.8428222678700322
45,-16.574330804883964,0.061823702042371066,0.12117222939398267,1.8037731997496018,0.3225544683140978,0.6321951409480977
46,-16.593276690538804,0.062375773692951574,0.12225426994600605,1.8266366073083324,0.35649361304507937,0.6987146422869139
47,-16.217550287447434,0.08010698511771754,0.15700680574081247,3.601137691954838,0.4420278483556744,0.8663586629408543
48,-16.74672459187444,0.046080900844104385,0.09031690602960597,1.1195997844196581,0.32665232255433174,0.640226787672851
49,-16.63152510516664,0.05859818658482928,0.11485033526562353,1.637116233547707,0.35212710467810726,0.6901564431494558
50,-16.394002355541723,0.07115984774057205,0.13947073871687515,2.7198581282133447,0.415276673250341,0.8139273231902765
51,-16.765311522145915,0.042910410470302224,0.0841028590836228,0.9421607498589154,0.26713779477225286,0.523580456663068
52,-16.641562786270427,0.052280456736885736,0.10246781229960047,1.6045652302392308,0.38638344512419204,0.7572976366659248
53,-16.721073706400254,0.04918700877953088,0.09640476571513597,1.2842504965667472,0.3482793884821759,0.6826150579826988
54,-16.66843228681894,0.05362142172053132,0.10509605537207516,1.4988698463044723,0.3317695065991639,0.650256284102985
55,-16.691603311269535,0.051380729337701644,0.10070437900129577,1.3981716869426695,0.35743704939838916,0.700563743561107
56,-16.770360656626522,0.04000636601316382,0.07841103653812835,0.8207220937641677,0.23969401110942212,0.46979162908441097
57,-16.58466245707317,0.0625381313404725,0.1225724850877617,1.7748575229977361,0.3629085852231232,0.7112877567177063
58,-16.684181075996776,0.05589362311108253,0.10954948826317737,1.260652592288492,0.3305693467166709,0.6479040139576089
59,-16.79154510321566,0.038623643986281916,0.0757009511648096,0.7533649086758375,0.23949635783468334,0.4694042357844966
60,-16.73626398945921,0.04319958152463844,0.08466962393549325,0.9233367262579036,0.24087214165766324,0.47210072252804997
61,-16.86666437604825,0.02596253333946524,0.05088563029277229,0.3348998935800672,0.1724560524654769,0.33800765174828473
62,-16.832536996367594,0.03735045330909729,0.07320554329207557,0.7105276325617533,0.24776601672744128,0.4856124693787335
63,-16.74906812857216,0.036974896496891924,0.07246946546600438,0.7337918581396163,0.19744100820168742,0.38697726514658476
64,-16.71621869853424,0.046310091520430745,0.09076611150079801,1.1193055634127385,0.28067626085389386,0.5501153625890014
65,-16.757741100395393,0.037303202648930285,0.0731129336999025,0.8432208868472457,0.23252486074520273,0.45574035257078876
66,-16.71929050831317,0.053304071016136496,0.1044740594209929,1.1310953298646318,0.33977351636906555,0.665943854983899
67,-16.789091184196568,0.037977866371523686,0.07443525029786129,0.7519094809681275,0.24469311112020775,0.4795896850606646
68,-16.840204575462515,0.028756058113648748,0.05636083824009235,0.4153364331725883,0.17463929009865398,0.34228671887900425
69,-16.842908479367768,0.026140025979932393,0.05123350947560883,0.36256511980939965,0.1611577322321342,0.31586335100513285
70,-16.8109147637102,0.03346723564889572,0.0655945765339506,0.5657006934916811,0.2012543780441267,0.39445133269749694
71,-16.818414523295196,0.03191335875177371,0.0625490337791826,0.5379918521888937,0.19286664675811452,0.3780116814649132
72,-16.850531592074244,0.03294183259877931,0.06456480547835494,0.5428503884962637,0.21592423374161493,0.4232037215229736
73,-16.7857528787196,0.04046463598668253,0.07930922918142116,0.8475051073610288,0.26518237617512985,0.519747906638007
74,-16.83099255830469,0.029664719379742795,0.05814178159578325,0.44148066196579294,0.1766005840941416,0.3461307844732546
75,-16.876591669146542,0.019452206623864356,0.03812562440260561,0.1932844627066539,0.10928194582352944,0.21418867797457508
76,-16.91250306947915,0.004071387163478026,0.00797977220753562,0.011401144245558279,0.0014691733673801858,0.0028795268871105975
77,-16.840332174285628,0.028585301375249627,0.056026161182712544,0.4163906914968342,0.1745590769379963,0.3421295039730291
78,-16.8438243286811,0.02889314778209375,0.05662952905289709,0.4141752632876994,0.17679047846535234,0.3465029706016946
79,-16.786438167324654,0.04103320960523273,0.08042361299633917,0.8451104184668128,0.3190372445443502,0.6253015090338242
80,-16.83820524518189,0.028258702286636316,0.05538603873164685,0.4167927275769868,0.17423389598767855,0.3414921610219478
81,-16.870034098467045,0.021377466131671862,0.04189906369880164,0.24372258311741626,0.13967477646617496,0.2737575314223856
82,-16.881538209568177,0.04726245098457369,0.09263270175085406,1.0832045503388663,0.7609575774607648,1.4914494455859473
83,-16.77210667319796,0.03242486592634213,0.06355156941917056,0.613001848400732,0.17245388110780976,0.3380033959654596
84,-16.830281472518312,0.025327796468451937,0.049641568885926565,0.3371800768838426,0.12058767504097243,0.23634750005972555
85,-16.82509147841553,0.030380185531017453,0.05954406948443906,0.47417940905475187,0.1934532518903478,0.3791614063972368
86,-16.86785946362593,0.018579697691508024,0.03641553831899771,0.18183398668811587,0.1060241568755737,0.20780352896734922
87,-16.857625417209196,0.025073978169251086,0.04914409416087569,0.3206098421397143,0.1681423267265378,0.3295529046607807
88,-16.82413590475722,0.03543961902302407,0.06946037691094775,0.429706502468816,0.22214576527194688,0.43539769925110455
89,-16.852760636847922,0.021248396232951546,0.04164609134582159,0.23490535259170842,0.11212435596299622,0.21975969947722143
90,-16.817989155679058,0.028608481556284007,0.05607159350269505,0.43301814251963966,0.17254245207111812,0.33817699186362
91,-16.84529031917495,0.02709366048099768,0.05310259875211161,0.3748992002366034,0.17181813585547104,0.3367573581675333
92,-16.854051646880393,0.018651664705317032,0.036556591074138264,0.19316685610728096,0.0657191712120139,0.1288072086693688
93,-16.836904532193355,0.02543779507024211,0.04985716218378507,0.3356976154184002,0.14536490103566901,0.2849099706461405
94,-16.779670492830736,0.031955451066977746,0.06263153320100842,0.5687782752408136,0.17534186249054168,0.3436637354636363
95,-16.863180413151703,0.016978480129596,0.033277209566237115,0.16202284782011822,0.10194987723551528,0.1998180876098899
96,-16.800642855288558,0.029690434914081378,0.05819218311693008,0.4655948254626446,0.17530900705497926,0.3435993399932376
97,-16.879754644089683,0.00637875968673679,0.012502139252040106,0.03836252280631701,0.0037289511262935124,0.007308609907645355
98,-16.85556001668806,0.022070787072200438,0.04325794777196509,0.25530978686454436,0.13904563808517006,0.2725244428543242
99,-16.85660743940581,0.02101802667038718,0.04119457530006118,0.23290118066187576,0.13879587613128627,0.2720349184200036
100,-16.881433725876974,0.012474966557409477,0.024450485160864198,0.08491491863976768,0.04044940494990545,0.07927937689789087
101,-16.83507860224199,0.024155354733433203,0.047343625311318194,0.3146899966159307,0.14352574055491696,0.2813052823420771
102,-16.825197098630966,0.025600464034681115,0.05017598749548795,0.3439614209778852,0.14783133027946943,0.28974408313440564
103,-16.84627075393727,0.02368912409989214,0.04642983006108842,0.28601290488741676,0.14362847975480264,0.28150664747365345
104,-16.873089781461232,0.01528048226619108,0.0299491949081375,0.13224645335653365,0.09866772725723595,0.19338519186060346
105,-16.81993969383112,0.02979140365559204,0.058390078213855306,0.4554260876083844,0.19457763354271496,0.3813651539407541
106,-16.871591029886222,0.016948358070834953,0.03321817141592526,0.15648126138068538,0.10236006701332537,0.20062204480122414
107,-16.820729213136488,0.025715267034844475,0.050400997241125275,0.36954961765716327,0.14582998592528582,0.28582152027954316
