iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4494937065150202,0.23437466299315368,0.45936589835529384,50.570078752549406,2.251163383072363,4.412199154137177,-40.00692550754846
1,1.3788493170719383,0.23488969950897878,0.46037535137703406,53.52855206700748,2.755701199881874,5.4010751039222855,-40.00692550754846
2,0.7835055957135153,0.2399504666143962,0.4702942726377972,48.34164608364273,2.406398162949049,4.716453731843485,-40.00692550754846
3,1.1654702034086255,0.23062581456372067,0.4520182904501056,49.65991865751124,2.380607132643302,4.665904241320039,-40.00692550754846
4,0.19443081369889795,0.21890557912560998,0.4290470511010786,46.33294807818974,2.094299031018794,4.10475067365397,-40.00692550754846
5,-0.315248369768678,0.24476991445782276,0.4797402168362825,46.146591657170084,2.138688187356489,4.19175182137997,-40.00692550754846
6,-0.36881170014542886,0.22076004226702328,0.4326817320689057,47.72608436882107,2.128087627770744,4.170975106375939,-40.00692550754846
7,-0.6454645970534221,0.23464607719649436,0.4598978604187342,49.07287474051856,2.489294736906861,4.878928031242557,-40.00692550754846
8,-0.6041365142209953,0.20602758977805613,0.4038066557865826,45.06931970566366,2.295930290426159,4.499940680249858,-40.00692550754846
9,-1.189733773467843,0.23204093285769262,0.45479187134015436,48.314732002500335,2.291155585940077,4.490582431420316,-40.00692550754846
10,-1.2356140264047255,0.2071795197765019,0.4060643970962476,44.315528918274076,2.1672907307319695,4.247811776262156,-40.00692550754846
11,-1.9922034772793247,0.22663568332229533,0.44419777692332385,46.60757621434062,2.268406124358377,4.445994306052506,-40.00692550754846
12,-1.651178110828226,0.2210062875344706,0.4331643639244659,48.55252751210418,2.356998083389281,4.619631355072926,-40.00692550754846
13,-2.435935670451326,0.24639084308364081,0.48291717856439587,50.04085343727051,2.2683478290937664,4.4458800494334,-40.00692550754846
14,-2.782432805151137,0.21712636874737734,0.42555986283882274,45.22715935022123,2.253931364756497,4.417624298547946,-40.00692550754846
15,-2.8727568802600123,0.22694098567912585,0.44479615854710686,45.355720937197134,2.3359543066824826,4.578386310628898,-40.00692550754846
16,-3.2654410675207877,0.22231998084956783,0.4357391555087875,51.357773458919695,2.5051975187757916,4.910096910959657,-40.00692550754846
17,-3.146898764359552,0.2272970836184008,0.4454940976830547,49.087893871764905,2.38389189784467,4.672342262812391,-40.00692550754846
18,-3.2365220406155495,0.2133348331654877,0.41812858965221694,45.34028930657465,2.1558534317879947,4.225395082251548,-40.00692550754846
19,-3.61338880941614,0.22690386372478463,0.4447234008535623,43.53125131103597,2.138457451636153,4.191299587678165,-40.00692550754846
20,-4.271397380722981,0.24255985000478192,0.4754085701048102,46.99108650505083,2.635376727721023,5.165243472028226,-40.00692550754846
21,-4.6099574954674445,0.2396948405838906,0.46979325482449524,51.2479161562062,2.4442370191002354,4.7906165271160015,-40.00692550754846
22,-5.041646792136598,0.23132795593660932,0.4533944622530229,46.59150136436719,2.0671642097100933,4.051567401161987,-40.00692550754846
23,-5.241097600492606,0.22323047316743164,0.43752368766000094,45.643028052715096,1.9640716812083747,3.8495097582234488,-40.00692550754846
24,-4.926680222085414,0.24239665618210848,0.47508871608987085,46.926141234483765,2.4075333629722557,4.718678683004218,-40.00692550754846
25,-5.7362944724283915,0.2581063353300766,0.5058791214285683,50.83773548450647,2.2527945820102504,4.415396245307056,-40.00692550754846
26,-5.743767351554903,0.220425440355359,0.43202592437288545,50.32928191267824,2.3606013256734255,4.626693580177421,-40.00692550754846
27,-6.0711323680610505,0.23653664437371413,0.4636033039964385,51.210075423958585,2.3636902240042974,4.632747709657836,-40.00692550754846
28,-6.401169854455075,0.2546190766930424,0.499044220095205,51.07413616827216,2.435506627843486,4.773505274681829,-40.00692550754846
29,-6.756761078195184,0.23291218165036376,0.4564994875953638,50.23854064762455,2.21302804921757,4.337455273243371,-40.00692550754846
30,-7.080517015262679,0.24846572290668648,0.4869838682898142,51.22639730792065,2.6214157160803353,5.137880392024733,-40.00692550754846
31,-7.1232521470082855,0.2392121723312305,0.46884724243280057,46.825132529761476,1.9594687937137516,3.840488264509098,-40.00692550754846
32,-7.311951515975741,0.23783062176694636,0.4661394530839827,48.78671294928127,2.378695557545258,4.662157622974129,-40.00692550754846
33,-7.299847928558432,0.25233156888061836,0.4945607871684999,52.050449394993564,2.532989639395551,4.9645684664283785,-40.00692550754846
34,-8.447047604824633,0.24555559488923212,0.4812801221852027,48.261725879715826,2.3569136875244445,4.619465942217402,-40.00692550754846
35,-8.02905510663863,0.25031170927632357,0.49060193509025474,50.518771788269476,2.4373149485689907,4.777049518176316,-40.00692550754846
36,-8.161170369470884,0.249667040889745,0.4893384082705892,45.37165935054768,2.162251783075731,4.237935620335946,-40.00692550754846
37,-8.623106392556513,0.24639220717358976,0.48291985213156746,52.047846614470245,2.2467854357875003,4.403618535132631,-40.00692550754846
38,-8.724951246602787,0.24824866901281958,0.4865584504751309,47.48414650447128,2.1204959336627622,4.1560956593426495,-40.00692550754846
39,-8.975673660108447,0.24567127583635073,0.4815068526752527,47.951998593237775,1.9914204208260098,3.9031123028965773,-40.00692550754846
40,-9.119116575340541,0.247497389164719,0.4850859690305431,52.721657752894046,2.2913906335058822,4.491043116183947,-40.00692550754846
41,-9.62226644531703,0.22569598839314153,0.44235600870572744,44.92717738209603,2.0382064359825547,3.9948112075835507,-40.00692550754846
42,-9.898892542374398,0.24167954179047185,0.4736831977094677,46.209583076693846,2.1897135158565217,4.291759627539359,-40.00692550754846
43,-10.092612996479474,0.24327605312750517,0.4768123024309629,47.47005446725171,2.020227150217489,3.959572455016268,-40.00692550754846
44,-10.38136391818092,0.2211197420379995,0.4333867306652664,44.03961526580211,1.959256047347311,3.8400712892930327,-40.00692550754846
45,-10.754344111747155,0.23439278409486214,0.4594014150620026,50.305199038965995,1.931980751561352,3.786612691884876,-40.00692550754846
46,-11.205529785973635,0.25225822919168805,0.4944170440195591,45.42587940559224,1.9285557900117274,3.779899890599177,-40.00692550754846
47,-10.962625835031737,0.23818258764789096,0.46682929353442104,47.64944570301316,1.8953141579551216,3.7147474889808976,-40.00692550754846
48,-11.05588042071507,0.23449730666416851,0.4596062755334147,42.856868591517,1.8375404834210416,3.601513167639562,-40.00692550754846
49,-11.69963956944727,0.23620408168050896,0.4629514930951547,45.97080642139415,2.0650294350761493,4.0473833197643465,-40.00692550754846
50,-12.034096794370495,0.22307517433078877,0.43721930753333993,47.38713621826594,2.0262860296122507,3.971447640416673,-40.00692550754846
51,-11.429791549422683,0.22583499228719045,0.44262845133177414,46.36443875135859,2.041926345689954,4.002102096635794,-40.00692550754846
52,-12.367584033275385,0.21938686875117705,0.42999036143332287,46.06681621206732,1.723973546819571,3.3789260620661357,-40.00692550754846
53,-12.359662517132003,0.23039934001517118,0.45157440849153363,43.17012610394939,1.8907820362166565,3.705864693599955,-40.00692550754846
54,-12.45824548716132,0.253374089773264,0.49660409057121585,44.77679837176284,1.9003360247073469,3.724590166950418,-40.00692550754846
55,-13.10895966821553,0.2253967154646742,0.4417694445443837,43.653257302432394,1.845762446628197,3.6176279194078,-40.00692550754846
56,-13.363790111220755,0.254580161847925,0.4989679484003109,49.645286677919756,1.9606909613717274,3.8428836691018,-40.00692550754846
57,-12.77212987691394,0.22313998819156175,0.437346340366154,40.94131165490931,1.8334056192087835,3.5934089827025724,-40.00692550754846
58,-12.738130172796769,0.21225037210879802,0.41600308503846894,41.32998686957876,1.8917165250796397,3.7076962581153556,-40.00692550754846
59,-13.209771618148903,0.22697323023696456,0.44485935671916815,40.78370069533243,1.6891374959954333,3.310648657087219,-40.00692550754846
60,-13.71900360483261,0.22107371875352316,0.43329652668524254,41.23259056745487,1.6678872892018903,3.2689990171078462,-40.00692550754846
61,-14.060651214719597,0.2262052759257648,0.44335419392744435,39.54116254700289,1.6718074958600093,3.276682480969714,-40.00692550754846
