iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
57,-70.32576668003817,0.02202630383834489,0.043170762235692335,0.4390294551659655,0.02355101946777854,0.04615914995604761,-74.01816051982159
58,-70.35030353899602,0.024289235521818928,0.04760602683477604,0.45994149480321006,0.026436153216999533,0.051813908195101774,-74.01816051982159
59,-70.36352038402049,0.022228975198704152,0.04356799080269423,0.45627608786973406,0.01945428593552994,0.03812969977858279,-74.01816051982159
60,-70.36320391127296,0.021979063400639806,0.04307817267917646,0.4421229677625519,0.01761687950926456,0.0345284493581402,-74.01816051982159
61,-70.36384389480969,0.018900048481118013,0.037043414329052254,0.41033945663724736,0.01765034013143334,0.034594030972491314,-74.01816051982159
62,-70.38962203625744,0.019893245181991977,0.03899004409232923,0.415596613245944,0.017386030452161916,0.03407599352035399,-74.01816051982159
63,-70.4092757705032,0.020833008769466175,0.04083194687776081,0.417506114615529,0.016588615553074587,0.032513089037407183,-74.01816051982159
64,-70.40485827297843,0.020720526663338283,0.04061148600084493,0.39078052637108596,0.015278836797869033,0.02994596984948859,-74.01816051982159
65,-70.41188116527798,0.019724021859826406,0.03865837247554049,0.3683352143562187,0.01588087084750184,0.031125934904235694,-74.01816051982159
66,-70.40473618300243,0.018085382666113398,0.03544669867220724,0.3742282402165191,0.014818562040850242,0.029043847902738836,-74.01816051982159
67,-70.44789914804542,0.021292425161757545,0.041732386460559226,0.3801940454794356,0.015168463893849704,0.02972964293274161,-74.01816051982159
68,-70.40827742874346,0.02059137245722348,0.04035834840840806,0.3331419146843182,0.013323153263795138,0.026112900557545744,-74.01816051982159
69,-70.40703313343167,0.016275827329461406,0.03190003538433708,0.3078712590614415,0.00883212954660056,0.017310655818129173,-74.01816051982159
70,-70.42065568507834,0.018965586107338894,0.03717186571607743,0.31918686847842315,0.013158874735026046,0.025790920557725097,-74.01816051982159
71,-70.44237863586883,0.019620717907318553,0.038455900449164464,0.3084143693445674,0.012148478892439814,0.02381058109612708,-74.01816051982159
72,-70.46456235285245,0.01850596091243157,0.03627101688767188,0.29147762851331693,0.0107402791956714,0.021050560407420763,-74.01816051982159
73,-70.43394669071992,0.018588726233066077,0.036433233935284415,0.2737919481979355,0.007384528283669955,0.014473409478810493,-74.01816051982159
74,-70.4928381870406,0.018448151556926036,0.03615771263291156,0.2892600940574138,0.010768512425728462,0.02110589652149984,-74.01816051982159
75,-70.46918237136964,0.015062675232131863,0.02952230096580195,0.26050554157176486,0.006964818457568972,0.013650793335694996,-74.01816051982159
76,-70.47973824361851,0.01576058579710205,0.03089018053757352,0.2509900048709321,0.006937562598516249,0.013597372833583959,-74.01816051982159
77,-70.48104894622708,0.017352539717761857,0.03401035288711408,0.2455552923136351,0.007446689425824313,0.014595243078670907,-74.01816051982159
78,-70.49502298487323,0.01682179941806476,0.032970121014563765,0.23888890931745627,0.007200906046161099,0.014113516506532475,-74.01816051982159
79,-70.51505798705368,0.01571596403865418,0.030802723498088845,0.23700257243133002,0.006501858175582353,0.012743407856728714,-74.01816051982159
80,-70.4898226876655,0.016056129425684608,0.03146943540545561,0.2279702832873256,0.006179646461157647,0.012111884501059387,-74.01816051982159
81,-70.51997860883827,0.017871733963337404,0.03502795490942259,0.22052639331904217,0.007308854744979574,0.014325092068394645,-74.01816051982159
82,-70.52500140539932,0.016203451169793742,0.031758180718049145,0.2205211593084006,0.006057183148673701,0.011871860819163377,-74.01816051982159
83,-70.55091794010842,0.014969351502991063,0.02933938981778301,0.20192555739416246,0.005735349937039895,0.011241079315332261,-74.01816051982159
84,-70.56140001217416,0.015679318728924183,0.030730900010815736,0.2068172185438048,0.006258456685563156,0.012266349702507702,-74.01816051982159
85,-70.5567507167537,0.015166740628253085,0.029726265394236437,0.19801403491720115,0.006078332619362748,0.011913313020005995,-74.01816051982159
86,-70.54714471936741,0.015917729245775274,0.031198176037379455,0.20120389768695135,0.006512654041930616,0.012764567365953218,-74.01816051982159
87,-70.56054319702092,0.013685368466170168,0.026822829308853692,0.18379784685656136,0.005365689133687612,0.010516557454265643,-74.01816051982159
88,-70.57341778436421,0.015136679863767913,0.02966734737849776,0.18872086008547717,0.005605389170470104,0.010986360893452254,-74.01816051982159
89,-70.57065551856931,0.013731389378631038,0.026913028639812667,0.17867143903928973,0.004937522854056564,0.009677366966794283,-74.01816051982159
90,-70.58283558299539,0.013942387295928262,0.027326576958528186,0.17238956743953532,0.005134748472678842,0.01006392207612258,-74.01816051982159
91,-70.5893805718957,0.012370443409533862,0.024245623555477238,0.1705917164617964,0.004867843749299253,0.00954079843099496,-74.01816051982159
92,-70.58449093626565,0.014577282395136558,0.02857094848693743,0.16559314695700217,0.00485781840331265,0.009521149113928665,-74.01816051982159
93,-70.60053556600401,0.01305569335233012,0.02558868876376604,0.1700978851803937,0.005099719877273583,0.009995267290699246,-74.01816051982159
94,-70.60017918136907,0.0129932274640557,0.02546625787248587,0.16639150048713963,0.005054510908704423,0.009906659340525491,-74.01816051982159
95,-70.61946384809411,0.012095998898630748,0.023707722198352425,0.16518121012198272,0.005201363194266852,0.010194484531275243,-74.01816051982159
96,-70.60919917725724,0.014324943771998564,0.028076373873678537,0.15799807041794156,0.00475282423111145,0.009315364317827717,-74.01816051982159
97,-70.61843239151892,0.012285957397846653,0.02408003401537288,0.15718057007487193,0.004827739781453194,0.009462196098379531,-74.01816051982159
98,-70.61409894400683,0.012877377783283508,0.025239196670551915,0.1545744755869578,0.004512214250782124,0.008843777422061347,-74.01816051982159
99,-70.63396976906219,0.012463439607504847,0.024427892754199525,0.14573125338561616,0.004302963592407217,0.008433653667905234,-74.01816051982159
100,-70.66923305654635,0.013659490833792216,0.026772110081387735,0.1305480722679795,0.004336540396119888,0.00849946299389804,-74.01816051982159
101,-70.6477158638399,0.014184094362038536,0.027800314102913164,0.14739860750177292,0.004824904316352236,0.009456638688902234,-74.01816051982159
102,-70.63672719425159,0.012325493161213128,0.02415752268767247,0.14864860021204826,0.004641000811739817,0.009096194443231197,-74.01816051982159
103,-70.67734609961579,0.012412686929685786,0.0243284193335552,0.13336309181376624,0.004479385590503127,0.008779434430253813,-74.01816051982159
104,-70.66981308563854,0.012388897087579372,0.024281792099828736,0.1414611025210804,0.004796108809537395,0.009400200532628567,-74.01816051982159
105,-70.65430512339252,0.011389624530635975,0.02232325387748043,0.14284452195901315,0.004728294695065782,0.00926728731062073,-74.01816051982159
106,-70.66630487011983,0.013126659086998173,0.025727779047851847,0.14192870063150997,0.005219480768014577,0.01022999432330803,-74.01816051982159
107,-70.66352603908031,0.013041209517405764,0.025560300968956277,0.14147873051358506,0.004668786197947336,0.00915065279949447,-74.01816051982159
108,-70.67550563679717,0.011465249225820815,0.022471475556384537,0.13266554361782912,0.004725458581647845,0.009261728630465503,-74.01816051982159
109,-70.67976323892876,0.012519192190117077,0.02453716580816459,0.13207903193761178,0.004304794479371567,0.008437242140415125,-74.01816051982159
110,-70.69900019884307,0.012510899167609354,0.024520911782726477,0.1304492536552365,0.004105375117793891,0.008046387373902907,-74.01816051982159
111,-70.69638113449074,0.013070993299169303,0.025618676108536215,0.13201075715755606,0.004479459287484022,0.008779578873682135,-74.01816051982159
112,-70.68767480952398,0.012290832839877643,0.02408958970616233,0.12724405337518868,0.004195571792852648,0.008223169608543333,-74.01816051982159
113,-70.72642552173248,0.013387271843535692,0.02623857066457709,0.12790133197310094,0.004510128766406749,0.008839689947795291,-74.01816051982159
114,-70.73375352107342,0.012725879617802855,0.024942265722485944,0.12975284668257214,0.004894868693713197,0.009593766348730487,-74.01816051982159
115,-70.72516946098929,0.011760329110133293,0.02304982150219924,0.1275619452583328,0.003960677018331206,0.0077627843103246505,-74.01816051982159
116,-70.71623301297531,0.011473531124930759,0.02248770778036362,0.12356140386937281,0.0036285013261054874,0.007111731917022581,-74.01816051982159
117,-70.73883536265316,0.01127013413760601,0.02208905701064316,0.12172393288107237,0.0044749355668162,0.008770712544097085,-74.01816051982159
118,-70.74021092494246,0.012012229560261744,0.023543537312140428,0.12852060606368804,0.004717300550420946,0.009245739183076026,-74.01816051982159
119,-70.73185315016721,0.012485134939670142,0.02447041482387614,0.12649741125627606,0.0047839805198178174,0.009376429521584129,-74.01816051982159
120,-70.75087500534809,0.01228688682316456,0.024081855655522295,0.12379081947264942,0.0045129056138674736,0.008845132468808872,-74.01816051982159
121,-70.75491620401266,0.01166458837597932,0.022862173111404028,0.12154795049761574,0.004481060208484406,0.008782716621184981,-74.01816051982159
122,-70.75390344262678,0.011985445005630983,0.023491040549722193,0.12012384881768766,0.004439246686193087,0.008700763623427234,-74.01816051982159
123,-70.76365018475902,0.010742393562988785,0.02105470449121293,0.11480901619355624,0.0037065775411569074,0.007264758486572568,-74.01816051982159
124,-70.7663392856514,0.01228268945363005,0.02407362896240485,0.11457667676397289,0.003983517913343238,0.0078075516419228936,-74.01816051982159
125,-70.8114702126195,0.0106607682639253,0.020894721844821183,0.11155780169419297,0.004154515937129646,0.008142701609971777,-74.01816051982159
126,-70.76974523486557,0.011610269279617625,0.022755709638862344,0.12167592869798975,0.004410999220720857,0.008645399608447124,-74.01816051982159
127,-70.78260225763927,0.011812166792925379,0.02315142149351374,0.11649439710434494,0.004297026862226629,0.008422017890565351,-74.01816051982159
128,-70.79479036788307,0.01160546870173391,0.022746300679105283,0.1156860854199371,0.004102179033504874,0.00804012316380488,-74.01816051982159
129,-70.78800484968009,0.011623513210826946,0.02278166726704634,0.12109988134940655,0.004214218705111559,0.008259716884993678,-74.01816051982159
130,-70.80087494669095,0.01167522947879044,0.02288302928966961,0.11594392288092126,0.004075940168883284,0.007988695934151342,-74.01816051982159
131,-70.81825850059388,0.011683005664839017,0.0228982703342619,0.11548865202626428,0.004405809388262901,0.008635227723743734,-74.01816051982159
132,-70.80944043616057,0.011578191962242216,0.022692839252085883,0.11497571990341696,0.004276646872361365,0.00838207384442414,-74.01816051982159
133,-70.82659056862668,0.01061849702132532,0.020811871731743467,0.11034020003539047,0.004149881797949258,0.008133618864078871,-74.01816051982159
134,-70.83087854550253,0.012580566502371595,0.024657457249759363,0.1067562981530465,0.003864983228227663,0.007575227928177572,-74.01816051982159
135,-70.82392606636824,0.010466509375121693,0.020513981419089344,0.10767693164060163,0.004254475350893302,0.008338618460864282,-74.01816051982159
136,-70.8218782738987,0.010877412105232895,0.021319335971256483,0.10875365977329357,0.004045021682553917,0.00792809681448929,-74.01816051982159
137,-70.84181670103877,0.012343823830953324,0.02419345014017575,0.10690685157298366,0.003839430094970085,0.007525144707300566,-74.01816051982159
138,-70.81850831024215,0.011291709438135646,0.022131343822636877,0.10838627839707729,0.004042899345846574,0.007923937110979828,-74.01816051982159
139,-70.84503741648251,0.01030445879869175,0.020196368125612704,0.10027822488210714,0.0035024329419246635,0.006864642424439007,-74.01816051982159
140,-70.86826345916002,0.009922869184564897,0.019448466225049532,0.0981644495985288,0.0035696785943927604,0.006996441481393374,-74.01816051982159
141,-70.83924050248669,0.01125746129594706,0.02206421869740984,0.1151703824740527,0.004937111005351176,0.009676559758164643,-74.01816051982159
142,-70.8523065304756,0.011035658538006386,0.021629493280174463,0.10652613644415537,0.004424903750662657,0.008672651986355012,-74.01816051982159
143,-70.8530019170785,0.011472179289416833,0.0224850582314433,0.10424001100503574,0.00394074764986586,0.007723723465897945,-74.01816051982159
144,-70.86349079874243,0.011229423337916355,0.022009265309469613,0.1055884145113731,0.004478620618091711,0.00877793511187827,-74.01816051982159
145,-70.85035788698603,0.011729762686753258,0.022989912413238164,0.1067713792870664,0.003959561464472992,0.007760597864939736,-74.01816051982159
146,-70.8594230691333,0.011853834405758051,0.023233088513987532,0.1066356135580421,0.004206693788188482,0.008244968318837791,-74.01816051982159
147,-70.87211693279284,0.010788658301842238,0.021145381713119846,0.10452888753729224,0.004177185786202119,0.008187133697688783,-74.01816051982159
148,-70.88954824552559,0.010253816660666293,0.0200971113589827,0.10072942993134257,0.004600965176882572,0.009017726040812801,-74.01816051982159
149,-70.88573061606215,0.010416045183177175,0.020415073420369172,0.10351913242681335,0.004106040121499641,0.008047690757215764,-74.01816051982159
150,-70.88839581060694,0.0116198087287157,0.02277440661552692,0.10233361813692152,0.003997930707233751,0.007835800198864899,-74.01816051982159
151,-70.90361248085566,0.011341122989449328,0.022228192603559915,0.1013102310186686,0.00415981932830572,0.00815309606567281,-74.01816051982159
152,-70.87260647766172,0.012314608735314583,0.024136189604918926,0.10537064479427999,0.004220411612842973,0.008271854761106829,-74.01816051982159
153,-70.89360367658908,0.011234247098405665,0.022018719706298706,0.09790669503050702,0.0033405465985051792,0.006547351021747935,-74.01816051982159
154,-70.88514661736596,0.011551507139862261,0.022640537961287323,0.10180599989245044,0.0040252692621837016,0.007889382781956172,-74.01816051982159
155,-70.90750859860411,0.012090113451116453,0.023696186933191508,0.10416711504171457,0.0046088996605376555,0.009033277343012685,-74.01816051982159
156,-70.93673118623104,0.010472105928178911,0.02052495046151906,0.09581750391585042,0.003495090969050394,0.0068502524220299685,-74.01816051982159
157,-70.91417730027845,0.011267878325851095,0.022084635700847625,0.09400638620852836,0.00368539133847181,0.007223234292340612,-74.01816051982159
158,-70.89579025845313,0.011939163266153388,0.02340033000720424,0.10147620018119818,0.004320640960797299,0.008468300673291242,-74.01816051982159
159,-70.92359666494283,0.011327180664819806,0.022200866149425284,0.09705209053797989,0.004378602505120534,0.008581903212653104,-74.01816051982159
160,-70.92121738118027,0.01155569852809013,0.022648752931259168,0.09815761909221755,0.00390678040311971,0.007657148885621505,-74.01816051982159
161,-70.93643621364748,0.012289098928097562,0.024086191301521006,0.10270129604751532,0.004764418196271028,0.009338088071978503,-74.01816051982159
162,-70.94367605938254,0.011134876371401895,0.021823956660253756,0.09778273448862598,0.004671754073044704,0.009156469727795925,-74.01816051982159
163,-70.95674439043522,0.009674302784008729,0.018961285032192687,0.08672646088360439,0.0036652706175684087,0.007183798404026963,-74.01816051982159
164,-70.9419230383823,0.010892397383473137,0.021348706576905668,0.09714037977277176,0.004154501692871257,0.008142673691738348,-74.01816051982159
165,-70.92930781786325,0.011158648804472315,0.02187054977289667,0.09333313270511193,0.0039732733468833695,0.007787472660624325,-74.01816051982159
166,-70.96790593127514,0.011470225570791559,0.02248122901330184,0.09394026982576176,0.004226562496364437,0.008283910271282,-74.01816051982159
167,-70.94145843161223,0.010370624646268013,0.020326050803868744,0.09441520646674788,0.003811894137126583,0.007471175221647489,-74.01816051982159
168,-70.96431667721879,0.01108044007647593,0.021717263482747065,0.09035215091757333,0.004116509745635037,0.008068210843452812,-74.01816051982159
169,-70.93625752303586,0.010945044493429814,0.021451893016310876,0.10616343647949106,0.0043616434852085245,0.008548664144412467,-74.01816051982159
170,-70.98062148629035,0.010837831337833751,0.021241759092673704,0.09396178378750679,0.004499200579910987,0.008818271095847261,-74.01816051982159
171,-70.97193223877976,0.010378539687880696,0.020341564000365738,0.0919710540320886,0.004213306455923271,0.008257928909439709,-74.01816051982159
172,-70.97170227726173,0.010790645390430094,0.021149276335186134,0.0933207322152258,0.00380118294429689,0.007450181669469827,-74.01816051982159
173,-70.96687918187823,0.010786928389194579,0.021141991146634034,0.09590115553182418,0.004356534626635622,0.00853865096560747,-74.01816051982159
174,-70.98384856619995,0.012301041513240202,0.024109598338282884,0.09940580623635248,0.00441114605949371,0.008645687407153449,-74.01816051982159
175,-70.98658902521315,0.010053194407333313,0.019703898967952785,0.09001284081821559,0.0043380135028365015,0.008502350230007987,-74.01816051982159
176,-70.97962066615999,0.010944238236784306,0.021450312782323382,0.09748065519212556,0.004436171017301141,0.008694735423170648,-74.01816051982159
177,-70.96436232611524,0.01095650385018721,0.021474352942841366,0.10016762271367022,0.0041228299697029765,0.008080598255000196,-74.01816051982159
178,-70.98665631888386,0.01109876584148191,0.02175318132214793,0.09362964681604646,0.0038716297425862353,0.0075882548569431016,-74.01816051982159
179,-70.98340596834018,0.010598501127121247,0.020772680499264815,0.0879523395910636,0.0035405325237459913,0.006939316232634846,-74.01816051982159
180,-71.00094418043685,0.010495808814442988,0.0205714072649263,0.09760628995931739,0.004937579277185221,0.009677477554094345,-74.01816051982159
181,-71.00127382190678,0.011384489649784581,0.022313189695946794,0.08632494574729088,0.003981400867219883,0.007803402307767509,-74.01816051982159
182,-70.99431578962549,0.011396340076173326,0.022336416104870176,0.092317031069927,0.004440709240084553,0.008703630176379956,-74.01816051982159
183,-71.0030378398385,0.011164950844909746,0.02188290154518315,0.08444617546560015,0.003659352458643037,0.0071721990256784504,-74.01816051982159
184,-71.01835666723886,0.011612019176128347,0.02275913937300003,0.09522043586809614,0.004907753955123552,0.009619020997026167,-74.01816051982159
185,-70.99875491076259,0.011397093467951074,0.02233789272562081,0.08843981411788722,0.003989237870021249,0.007818762551004926,-74.01816051982159
186,-71.01356287074533,0.012064050699880122,0.023645104879430272,0.09039585475708746,0.004287494059815657,0.008403333941168108,-74.01816051982159
187,-71.0274054651756,0.009529800733606297,0.018678066217711727,0.08017766066066162,0.0037578093902957818,0.007365171065746152,-74.01816051982159
188,-71.02731293725364,0.011070365235748806,0.021697517157771923,0.08516976799493048,0.003694862981112267,0.007241798370790342,-74.01816051982159
189,-71.02301058975942,0.011108017426960843,0.021771314096486534,0.08717114775656075,0.004118577069887017,0.008072262724531059,-74.01816051982159
190,-71.04583827967457,0.010775085895731826,0.021118780285959888,0.07863021525662216,0.004037978605648672,0.007914292637414663,-74.01816051982159
191,-71.0280241841659,0.009665601555058176,0.018944230936828364,0.08262776995631844,0.003879955434684916,0.007604572913602886,-74.01816051982159
192,-71.0402616679154,0.009281858587969979,0.01819210854201496,0.0815433686448205,0.003377283810327027,0.0066193546338111755,-74.01816051982159
193,-71.03543716109235,0.010475947332861384,0.02053247947634675,0.08581429931084963,0.004474186043281754,0.008769243504964004,-74.01816051982159
194,-71.02507076320919,0.010421062150813216,0.020424906496247418,0.08828772630764381,0.003911251748989706,0.00766591256248912,-74.01816051982159
195,-71.03606863497981,0.010182672966946993,0.01995767228156572,0.08639938935072343,0.004574013403809134,0.008964901536269365,-74.01816051982159
196,-71.05237828500157,0.010569207049953663,0.020715265163056013,0.08344973353577326,0.004329323719870054,0.00848531856836028,-74.01816051982159
197,-71.05261116841389,0.009339451058012385,0.018304987709078777,0.07899557110913162,0.0038702741635861294,0.007585597970924695,-74.01816051982159
198,-71.05724063466388,0.009853277833657281,0.019312069683635115,0.07862379205002983,0.003646838726468195,0.00714767256130358,-74.01816051982159
199,-71.06722800657101,0.011209763251311592,0.02197073224779134,0.08669887335193714,0.004337862869362492,0.008502054993824061,-74.01816051982159
200,-71.05597434013526,0.010802645131101034,0.021172795394724997,0.07967506378734625,0.003949942769596372,0.007741745569403283,-74.01816051982159
201,-71.06684632838046,0.010791126208671085,0.021150218721621587,0.0834369865579481,0.004498331123886533,0.00881656699335319,-74.01816051982159
202,-71.0518553439184,0.010490400230016024,0.020560806634242104,0.08081086919806826,0.003527107061970499,0.006913002811079062,-74.01816051982159
203,-71.05230241069884,0.009824116939808513,0.019254915381934537,0.09237072931225963,0.004786373283352691,0.009381119251936002,-74.01816051982159
204,-71.04671980951682,0.010314710510064717,0.020216461110683617,0.08149849233386512,0.004204408495647753,0.008240489227763824,-74.01816051982159
205,-71.05217852909254,0.010922484935543823,0.021407677095347185,0.08633059898718257,0.0042930430034448545,0.008414209670833579,-74.01816051982159
206,-71.07013425625692,0.01035577019487355,0.020296936614125495,0.08008967475776976,0.003752694269369423,0.0073551456129539216,-74.01816051982159
207,-71.06343532200145,0.00968309503240135,0.018978517522385354,0.07983388503392615,0.004244308111353725,0.00831869103754452,-74.01816051982159
208,-71.07787200339118,0.01065479267365639,0.020883009903107756,0.08437207305649132,0.004507896858239931,0.008835315488171527,-74.01816051982159
209,-71.05951389981017,0.010951074348458009,0.021463711314998135,0.08867705968443278,0.004352394992789378,0.00853053743235965,-74.01816051982159
210,-71.07414941097355,0.011306688693477115,0.022160702623621385,0.08496844017024249,0.004462227443667266,0.008745805080414075,-74.01816051982159
211,-71.08645834448618,0.010961201478275551,0.02148356012470728,0.08398801914770557,0.004385405443599341,0.008595236727060607,-74.01816051982159
212,-71.10358752786154,0.009735452434458737,0.019081136144741915,0.07807550568395824,0.004223367674622433,0.008277648535730646,-74.01816051982159
213,-71.06972811428983,0.010929358706043339,0.02142114943796423,0.0843735457041557,0.003736594870042244,0.007323591370099922,-74.01816051982159
