iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-69.90778142256248,0.23013202770511154,0.4510504859911925,27.184555455323068,1.6456906221911745,3.225494349190015,-74.01816051982159
1,-69.47341293973494,0.2189141250562096,0.42906380081726825,24.76997743877167,1.6825730916995956,3.297782661087417,-74.01816051982159
2,-69.84376378440227,0.2003518604227835,0.3926824306642515,21.487675806627195,1.142555081384633,2.239366809867111,-74.01816051982159
3,-69.4848713460427,0.1782154861598449,0.3492959343605925,16.93418605808732,1.0353968366538169,2.0293405095481822,-74.01816051982159
4,-69.85081264954316,0.14777622857112052,0.28963608577055516,11.648778781152732,0.5711111480972741,1.1193572814399784,-74.01816051982159
5,-69.78638644314222,0.11047990281369682,0.21653663053033115,7.0611976645093435,0.3487674030980881,0.683571549053816,-74.01816051982159
6,-70.11684410118681,0.07116407645591556,0.1394790268466493,3.1379085090975094,0.17197145815579779,0.3370578643542006,-74.01816051982159
7,-70.21990288740929,0.05350031176265532,0.10485868421646904,2.0198032110742963,0.10825007114547225,0.21216624076902413,-74.01816051982159
8,-70.37342109110108,0.0750842836561082,0.14716249177096147,3.7897589795305775,0.4291905750529367,0.8411980696077909,-74.01816051982159
9,-70.36531536136296,0.1253669171861649,0.24571464253769876,8.653877037100143,1.3388072065575976,2.624013907095568,-74.01816051982159
10,-70.3048382346,0.13234362932625732,0.25938874706278325,11.27258006408196,0.8528855784882835,1.6716250167706452,-74.01816051982159
11,-70.55071632240846,0.18746891892851222,0.3674323293205432,18.599015790240887,1.4113777258356712,2.766249511219962,-74.01816051982159
12,-70.29380634610351,0.20110746791820375,0.3941633941417237,21.34671190864497,1.5523044477427586,3.042460810617145,-74.01816051982159
13,-70.48587631494382,0.21129131884990598,0.41412337519178477,23.228574961236788,2.707527485329028,5.306656358397194,-74.01816051982159
14,-70.4328512101107,0.20046041441843443,0.3928951925861052,21.64969995364895,2.483206297419623,4.866994909125519,-74.01816051982159
15,-70.59690317505721,0.19178979728716591,0.375901095285083,18.521420032525896,1.0622050460046215,2.081883634365769,-74.01816051982159
16,-70.66837032875102,0.17540571637823746,0.3437888867837929,15.191546413861333,1.3841218990194988,2.7128290722914032,-74.01816051982159
17,-71.26044708513811,0.14966068766922505,0.29332955773317887,12.561414959087896,0.6492240183161982,1.2724556937981208,-74.01816051982159
18,-70.91688647356989,0.12809844322200914,0.2510683351907869,8.410084496923675,0.524946774307734,1.0288767714436347,-74.01816051982159
19,-71.19363566530915,0.1029899221623727,0.201856538208834,5.33588959101513,0.2691743154724049,0.5275719638891362,-74.01816051982159
20,-71.16604295855228,0.07782644462538518,0.1525370285105558,3.1321470135996634,0.17097054778431242,0.3350961160743367,-74.01816051982159
21,-71.25789071324974,0.052156202242208224,0.10222427796511534,1.7530628909269494,0.1023478951720473,0.2005981884306936,-74.01816051982159
