iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
73,-71.64649806244117,0.013729106674305405,0.026908554621547072,0.09641170111370463,0.005868608914605941,0.011502262111978342,-74.01816051982159
74,-71.65988116503866,0.012712553542603734,0.024916147095040395,0.08596073732367607,0.0044774892396096675,0.00877571765080058,-74.01816051982159
75,-71.64366835372626,0.013091084883580423,0.025658054890374357,0.09005523069395434,0.005005919437064088,0.009811421806154635,-74.01816051982159
76,-71.64661094870696,0.011666658360874877,0.02286623020724786,0.08730223492221728,0.005389891188687839,0.010563992610417945,-74.01816051982159
77,-71.64431636699308,0.012951367955839859,0.025384214743972264,0.08525283763546965,0.005060778189991409,0.009918942986128965,-74.01816051982159
78,-71.63970198668315,0.0127607337063249,0.02501057848070312,0.07675929204412836,0.0053801942212915645,0.010544986903561988,-74.01816051982159
79,-71.64762718824889,0.011280203229303218,0.02210879206772672,0.0718257477998541,0.004488571821297755,0.008797439111764956,-74.01816051982159
80,-71.6409218905331,0.011829839413596787,0.023186059193542136,0.07117953800668303,0.004657313671187675,0.009128167060233863,-74.01816051982159
81,-71.63155766791431,0.010706034026624931,0.020983441109445198,0.0668930423697362,0.0044803151158971525,0.008781256266548817,-74.01816051982159
82,-71.63650036293205,0.013266859359612849,0.02600256653279931,0.08140045153070408,0.005505190693944314,0.010789975488155924,-74.01816051982159
83,-71.60840321840405,0.012881460783786563,0.02524719920448676,0.07505469327496284,0.004827037452256175,0.009460819558448085,-74.01816051982159
84,-71.6400271762995,0.012379604620814824,0.024263579199642688,0.07584128226563244,0.004465683180174571,0.008752578199508454,-74.01816051982159
85,-71.6293851673139,0.011543281664303247,0.022624416325435937,0.06756039800794308,0.003968789706346306,0.007778684886652056,-74.01816051982159
86,-71.63846662031533,0.011805969450006934,0.02313927492459374,0.06944132755738669,0.004099207617149815,0.008034299294765892,-74.01816051982159
87,-71.6226819121073,0.012036008432658202,0.02359014304563046,0.06745714520517887,0.0040446460001595085,0.007927360490526622,-74.01816051982159
88,-71.62638528083896,0.011076683792275827,0.021709901300999167,0.0652604112913531,0.004105767999996579,0.008047157408870345,-74.01816051982159
89,-71.62644591594616,0.011312129569501667,0.022171366544673853,0.07117808762504205,0.004013876400675267,0.007867053183718787,-74.01816051982159
90,-71.63066070101465,0.010820733469642943,0.021208247886807308,0.0665011700786721,0.004127010879137887,0.008088792686915244,-74.01816051982159
91,-71.61927350195069,0.010990950313017707,0.02154186676938394,0.0646946946213301,0.00382166794205264,0.00749033152729448,-74.01816051982159
92,-71.61540691572657,0.011308144925649476,0.02216355678623234,0.06729617663188465,0.004273152728422884,0.00837522544814792,-74.01816051982159
93,-71.64927286940062,0.011640707091943401,0.022815366654789053,0.06843885604864798,0.002948941670076751,0.00577981946585983,-74.01816051982159
94,-71.63396778393991,0.012177723627839592,0.02386789972424805,0.07171851224241929,0.004342808232316544,0.00851174772710448,-74.01816051982159
95,-71.60166691785068,0.011631582199217037,0.022797482193682588,0.06590605350654619,0.0033155579177317936,0.006498374107410931,-74.01816051982159
96,-71.62150395303561,0.010844868974641377,0.021255552607352922,0.06809815419618138,0.0034185223551800553,0.006700180696497951,-74.01816051982159
97,-71.62631807206395,0.011701953312313565,0.02293540704090378,0.07409311705103613,0.003716422149222546,0.007284053563823132,-74.01816051982159
98,-71.61396912974664,0.012041464719371993,0.023600837171078814,0.07324388394483045,0.0038871081692542055,0.007618592015749668,-74.01816051982159
99,-71.61769996385758,0.0117939479474315,0.023115713212505835,0.06939336668240029,0.003122720800917552,0.006120420303572474,-74.01816051982159
100,-71.62267438821831,0.011371398118296376,0.022287530765727436,0.06836273796687543,0.003225824720840973,0.006322500273287281,-74.01816051982159
101,-71.63719126076751,0.011532024578932078,0.022602352843537555,0.07239383914815134,0.0035832823819622857,0.007023104415082977,-74.01816051982159
102,-71.61897247029006,0.011102009837014013,0.02175953943655686,0.06847062624893692,0.003372373492538213,0.006609730587792454,-74.01816051982159
103,-71.61201353682986,0.01125862689668764,0.02206650323288173,0.06884768577240483,0.0033520535624402617,0.006569904256632098,-74.01816051982159
104,-71.6126740185139,0.010564786757430762,0.020706601548909992,0.06291572900302986,0.0032479986720001523,0.006365960418954222,-74.01816051982159
105,-71.62419278892563,0.011128644288363725,0.021811742001950282,0.06485740109925775,0.003405948162576457,0.0066755357318602285,-74.01816051982159
106,-71.60100270768538,0.011689840617236913,0.022911666594797823,0.06532893796571768,0.0033352314056065108,0.006536933435095662,-74.01816051982159
107,-71.6164430040827,0.010688478339165267,0.020949032594300414,0.06108764407096397,0.002985855311648565,0.005852168873878807,-74.01816051982159
108,-71.60937241809454,0.01099735106508631,0.02155441201291237,0.06156070408915812,0.0030291308466418878,0.005936987363877422,-74.01816051982159
109,-71.59948240516974,0.010855839611640463,0.021277054660758594,0.06486902004272804,0.0033329260315492926,0.006532414984972621,-74.01816051982159
110,-71.61085759042322,0.010855127207411188,0.02127565837412678,0.06408316999246047,0.003315193324566581,0.006497659517938105,-74.01816051982159
111,-71.59341399462298,0.011361418994568535,0.0222679720426236,0.06565836692959849,0.00356417983962876,0.006985664120096115,-74.01816051982159
112,-71.61143377003522,0.011460114561788203,0.0224614117998079,0.06759239193045612,0.003568073488065951,0.0069932955308014706,-74.01816051982159
113,-71.61861154589144,0.010603115123893957,0.02078172376676411,0.061413501575821774,0.0032494597323308237,0.006368824044581578,-74.01816051982159
114,-71.61563365830352,0.011338059285902782,0.022222187854949376,0.06331197354151714,0.003374879998864447,0.0066146432499188945,-74.01816051982159
115,-71.613005826686,0.010937503346600168,0.02143711264012264,0.057876725909207304,0.0031447926245873445,0.0061636802830383865,-74.01816051982159
116,-71.6233366204116,0.010921778314132272,0.021406292142829842,0.0617728298384545,0.0032092538424074862,0.006290021948365455,-74.01816051982159
117,-71.61134373744484,0.010121526015902181,0.019837826459753457,0.05902026882298242,0.0028755178060916554,0.005635911336843275,-74.01816051982159
118,-71.60700993742188,0.010513122456514194,0.020605341379827082,0.061086707492432606,0.0033043240314429142,0.006476356094878309,-74.01816051982159
119,-71.61059313405607,0.0110621976835205,0.021681509049562595,0.06239653124761024,0.003250786732961774,0.006371424918025704,-74.01816051982159
120,-71.60491965154586,0.010583249587688049,0.020742788031266952,0.06316680504320239,0.0032649152001515106,0.006399116204874343,-74.01816051982159
121,-71.63271230284049,0.010867025737513166,0.021298979064595623,0.056923691881566305,0.002721516891938868,0.005334075091517568,-74.01816051982159
122,-71.6143489817766,0.011214296798497484,0.0219796178369979,0.06256916970239379,0.0030656319300884135,0.006008528172829303,-74.01816051982159
123,-71.61144874466409,0.011274437708012536,0.022097491853644884,0.06299684918174683,0.003192994181046749,0.006258153597697593,-74.01816051982159
124,-71.62187293585643,0.01137774233859147,0.022299965209015813,0.06172450776485179,0.0031878539376503524,0.006248078905768886,-74.01816051982159
125,-71.61338700226378,0.011255746065623552,0.022060856907750573,0.063906749165864,0.003204487859192505,0.00628068079291317,-74.01816051982159
126,-71.63108115700048,0.010576788012280496,0.02073012357618476,0.05704021912853948,0.002938400401130492,0.005759158958373812,-74.01816051982159
127,-71.62293676227449,0.011086734411922173,0.021729600153528313,0.05695297107687632,0.0030442990662676427,0.005966716528053495,-74.01816051982159
128,-71.62077496144636,0.011000361777146445,0.021560312900118055,0.05946299715515073,0.003010622711751418,0.005900712086071092,-74.01816051982159
129,-71.60251704908984,0.010867079804373474,0.021299085033694584,0.059811872971343334,0.003078789609916676,0.006034316751412807,-74.01816051982159
130,-71.6391937724937,0.01022472737411953,0.020040097405015077,0.05633533975212693,0.0028913323853568536,0.005666907342633718,-74.01816051982159
131,-71.62026477868977,0.010459639626544141,0.020500516959294498,0.05989012960221858,0.0029813859489241585,0.005843409083905124,-74.01816051982159
132,-71.60457941715211,0.01095466426419532,0.021470747420550797,0.05812170202135196,0.002843931579392197,0.00557400347010482,-74.01816051982159
133,-71.61421594232698,0.009977198950742188,0.019554950610045505,0.05758662644443383,0.0027920070781382628,0.005472233317731903,-74.01816051982159
134,-71.61337474161111,0.010990478235546941,0.021540941514543326,0.06091054777123839,0.002889471404763473,0.0056632598876947635,-74.01816051982159
135,-71.60969893923651,0.011852854497527113,0.02323116792914674,0.06153872254134967,0.0029942459926840643,0.0058686143065141486,-74.01816051982159
136,-71.62042431652755,0.010732344679718243,0.021035009041917817,0.05935177457555235,0.0026651122705728765,0.005223524065078606,-74.01816051982159
137,-71.62548491457017,0.010799784196634405,0.021167188066208275,0.060893276402489045,0.002877900887240286,0.005640582090066828,-74.01816051982159
138,-71.61491340642016,0.010302372877236766,0.020192279794686355,0.058959914924557995,0.002866736272261451,0.0056186998468070555,-74.01816051982159
139,-71.61949294074728,0.011451269735068798,0.02244407625798837,0.06364732194007507,0.00279820396324412,0.005484378989355716,-74.01816051982159
140,-71.61644969225087,0.010368322572013828,0.020321538821240805,0.06055198299576376,0.002884580699824549,0.0056536742821554605,-74.01816051982159
141,-71.6253134357305,0.010076686300990251,0.01974994223344903,0.05574913070628493,0.0027653060268149608,0.005419900218788876,-74.01816051982159
142,-71.61673174696466,0.010694782944684527,0.020961389394054897,0.05424138751267661,0.0027586798362870986,0.005406913123999566,-74.01816051982159
143,-71.62497418402941,0.010601625518875855,0.02077880419457744,0.061239824707208984,0.002917880888876452,0.005718941453375565,-74.01816051982159
144,-71.63722130066756,0.010110253751731775,0.01981573322795524,0.05704266134953983,0.0027862288518469475,0.005460908202306403,-74.01816051982159
145,-71.61389964276137,0.010280939193871767,0.02015027054723492,0.06026054431493026,0.00294085377026027,0.0057639674735089595,-74.01816051982159
146,-71.62994749765053,0.01073119600863287,0.021032757687960407,0.054939569877222004,0.0025298808671328455,0.004958475384757339,-74.01816051982159
147,-71.61822087985684,0.01082436182181051,0.021215359326378965,0.05937948907600577,0.0028484245585736205,0.0055828095474836975,-74.01816051982159
148,-71.63254139760119,0.010218944954984672,0.02002876407176724,0.05412743032819162,0.002994102882947647,0.005868333816584933,-74.01816051982159
149,-71.62364253264138,0.009719231018504481,0.01904934275369333,0.05851135029641319,0.002910449022224885,0.00570437526240059,-74.01816051982159
150,-71.62060799011903,0.009898780240694712,0.019401252762638363,0.0551321279283537,0.0028529697555149244,0.005591717969791295,-74.01816051982159
151,-71.64475856928121,0.010849697596148629,0.021265016531602114,0.06122721074045966,0.0028272758059500395,0.0055413587540235325,-74.01816051982159
152,-71.62142135872145,0.010038015056870544,0.019674147987737048,0.05730434863585015,0.002915586672872992,0.0057144448726360285,-74.01816051982159
153,-71.62908909014223,0.010955436570675912,0.021472261113437786,0.05560525972600841,0.0026658113701912996,0.005224894275152321,-74.01816051982159
154,-71.61299613751483,0.010974548774893915,0.021509720345370246,0.058062033771615965,0.002683091527583179,0.005258762761287588,-74.01816051982159
155,-71.60971269971353,0.010168401007644138,0.019929699755343304,0.05949073859907618,0.0027931278911108295,0.00547443007079154,-74.01816051982159
156,-71.63304261472149,0.009824476472071512,0.019255620052221294,0.056698164230398126,0.0027548464900451833,0.005399399903425139,-74.01816051982159
157,-71.63443637822834,0.010166659104249761,0.019926285687425778,0.05486329716422934,0.0028840945685944122,0.005652721482452633,-74.01816051982159
158,-71.61794747032931,0.010202065555918067,0.019995681057516014,0.05250651177503258,0.002683374706062665,0.005259317780908577,-74.01816051982159
159,-71.6291187512414,0.010688449109746053,0.020948975305691467,0.05760163817882698,0.0027973146382865265,0.00548263594446828,-74.01816051982159
160,-71.62318731249425,0.010716627488664683,0.021004203913514704,0.05660126228478839,0.002876388644671153,0.005637618149095439,-74.01816051982159
161,-71.64775072550623,0.010192769713533133,0.019977461541235583,0.05254650284905599,0.002521763786165659,0.004942566198402058,-74.01816051982159
162,-71.63912040065335,0.010753628678242729,0.021076724912472814,0.05585210061660837,0.0027910858855655974,0.005470427813466653,-74.01816051982159
163,-71.6192030189724,0.01019956271723406,0.019990775583836246,0.04992769929608401,0.002681190078199547,0.005255035988977244,-74.01816051982159
164,-71.61639809296081,0.010541458973296423,0.020660879932167565,0.0580072887537879,0.0030139164834029194,0.005907167759881334,-74.01816051982159
165,-71.61490006716483,0.009700645521797235,0.01901291584951234,0.05442573405668853,0.002705585425409353,0.005302849990898813,-74.01816051982159
166,-71.64542284745723,0.009601037897929413,0.018817688494145796,0.05305284686503321,0.002552211613589996,0.005002242843561249,-74.01816051982159
167,-71.62270340083435,0.009733461217868618,0.019077233431939865,0.05129639878148583,0.0028879574444971383,0.005660292580098723,-74.01816051982159
168,-71.64488236201146,0.010691466540904498,0.02095488936208785,0.05276485198943642,0.002934254154296989,0.005751032463909133,-74.01816051982159
169,-71.63534145118257,0.010227354283416026,0.020045246052626864,0.05018525690195447,0.0027539739527087203,0.005397689761670506,-74.01816051982159
170,-71.63929365186016,0.009893905151436084,0.019391697763270033,0.04997878883740915,0.002661036979462229,0.00521553664127522,-74.01816051982159
171,-71.630440243258,0.0108180958790921,0.02120307830432169,0.05239444457656092,0.0026560564374422976,0.005205774958292666,-74.01816051982159
172,-71.63015011920874,0.010537150626917985,0.0206524357284329,0.05480176755751972,0.002917487877305985,0.005718171164851943,-74.01816051982159
173,-71.64375039693195,0.01024943946843856,0.020088532219862933,0.05441795435394153,0.0027222556836856825,0.005335523096733399,-74.01816051982159
174,-71.63014085466844,0.010130084956415653,0.019854601674905683,0.05696062654850075,0.002911188633171229,0.005705824873217995,-74.01816051982159
175,-71.64156585383853,0.009900123846771388,0.019403886182158058,0.05157603678702276,0.0027571626549496332,0.0054039395032201175,-74.01816051982159
176,-71.63998045671781,0.009619498207988063,0.018853870037004193,0.051078827248237,0.00256206494036017,0.005021555009158695,-74.01816051982159
177,-71.63140616832854,0.010575667197777862,0.020727926820126245,0.053447608603513996,0.0026035155430119443,0.005102796697493653,-74.01816051982159
178,-71.64408004659575,0.009851458626552761,0.01930850410322984,0.05393685367316514,0.002559769520211996,0.0050170560683388855,-74.01816051982159
179,-71.63662021811066,0.009878436693333338,0.019361380142492286,0.052735781931045306,0.0025757255181101534,0.005048329249556671,-74.01816051982159
180,-71.64303950126866,0.009556794340723176,0.018730972715473634,0.0513936909296477,0.0028606483186913553,0.005606767677070116,-74.01816051982159
181,-71.62160988625635,0.009902367796836562,0.019408284243468906,0.05135994699642526,0.002487903784258981,0.004876201814148512,-74.01816051982159
182,-71.62454307190768,0.010012435583342093,0.01962401314087779,0.0513286726042253,0.002531104014930486,0.004960872710388483,-74.01816051982159
183,-71.6349507058896,0.009724409508976208,0.0190594924085122,0.05063800644410142,0.0027134464890934537,0.005318257392599826,-74.01816051982159
184,-71.62963271626319,0.009908282755213367,0.019419877348857494,0.05047640398132227,0.002580941557831596,0.0050585524995526284,-74.01816051982159
185,-71.62490803782912,0.00980126428229108,0.01921012499624934,0.052078790126916574,0.0028613188121920435,0.005608081820183332,-74.01816051982159
186,-71.64227981767642,0.01009919600732347,0.019794060447164714,0.0533766123552924,0.002716465045889007,0.005324173655204399,-74.01816051982159
187,-71.6425251995241,0.008911641238324672,0.017466495870258288,0.045659603175096194,0.0026780545569580236,0.005248890480271097,-74.01816051982159
188,-71.62893718995969,0.00939463517846043,0.018413146597675466,0.047941071126737934,0.00269371402787552,0.005279582479286342,-74.01816051982159
189,-71.63949607887504,0.00902112003351509,0.017681070365902343,0.04671147477400079,0.0025243737472081364,0.004947681628046366,-74.01816051982159
190,-71.63376785025869,0.009783424835769003,0.019175160323561938,0.04857555707324411,0.0025272829680449394,0.004953383596109574,-74.01816051982159
191,-71.63718156190926,0.010397033584140722,0.02037781137096921,0.05315827841143753,0.00312861196133511,0.006131966765818036,-74.01816051982159
192,-71.6409582007569,0.009457340687606468,0.018536047137233946,0.04657991969356134,0.0023733896381158866,0.00465175821198769,-74.01816051982159
193,-71.64139073955732,0.009763263131837096,0.019135644109988442,0.04766698172482345,0.0028055195216114466,0.005498717220282477,-74.01816051982159
194,-71.63369467574567,0.009867833263510812,0.019340597801927536,0.0492856290940417,0.0028022690261509027,0.0054923463662479004,-74.01816051982159
195,-71.64459434982413,0.009941599587172426,0.019485177139576225,0.05224798294863089,0.003102135655436657,0.0060800741598134025,-74.01816051982159
196,-71.64040655226066,0.00972838314605424,0.019067280594072776,0.04820531170899749,0.002776124231352421,0.005441103510059686,-74.01816051982159
197,-71.63273262927251,0.008989128215835899,0.017618367555451153,0.04443816753859155,0.0026535148783808325,0.005200793594067613,-74.01816051982159
198,-71.65003526650081,0.00978244177756778,0.019173233564892835,0.0486201682497983,0.0023843724919708573,0.0046732842099908994,-74.01816051982159
199,-71.63888298250069,0.01000844009288082,0.01961618212347312,0.050916893275929256,0.0027738948284611506,0.005436733960685766,-74.01816051982159
200,-71.64234339355588,0.009232840655764978,0.018096035160296533,0.04877166269924664,0.0027111807443826403,0.00531381661456847,-74.01816051982159
201,-71.63469282628972,0.010124423504912244,0.019843505433858783,0.0497418274867878,0.0026348037164832167,0.005164120390639388,-74.01816051982159
202,-71.63136962758225,0.009729016686647217,0.019068522310817754,0.04958114838455739,0.002793994166523222,0.005476127939400522,-74.01816051982159
203,-71.63531350111863,0.009746017218532686,0.019101842741031296,0.04632195386490952,0.0026322499397233904,0.0051591150801655735,-74.01816051982159
204,-71.64469290123068,0.009020342239333555,0.01767954591731915,0.04757581378739466,0.002450114243203184,0.0048021356746868514,-74.01816051982159
205,-71.62261697843698,0.008806666270912837,0.017260748714852822,0.0459267660482718,0.002714531971507273,0.0053203848990367635,-74.01816051982159
206,-71.66329256432856,0.009600254640823843,0.018816153338428242,0.047816176222385286,0.0026223950233458127,0.005139799798994867,-74.01816051982159
207,-71.63293370527666,0.009166978077753208,0.017966946879464502,0.04536791501809826,0.002637712168973465,0.005169820852771021,-74.01816051982159
208,-71.65503576713235,0.009465047690367509,0.018551152585074338,0.04781903245879148,0.002442351637390992,0.004786921246868774,-74.01816051982159
209,-71.64297842783783,0.009822325256537742,0.01925140374725212,0.04904373331712521,0.0026950646737095734,0.005282229696476956,-74.01816051982159
210,-71.63458548783188,0.009729505560566943,0.019069480486093398,0.04766502603016811,0.0027977082379540903,0.005483407385641032,-74.01816051982159
211,-71.6405687034577,0.009363344478855522,0.018351817953398786,0.04947040448394299,0.002731163945785485,0.005352982969613855,-74.01816051982159
212,-71.63461441862898,0.009245523232849375,0.018120892554613105,0.04468427197105951,0.002622388878425237,0.00513978775517185,-74.01816051982159
