iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
63,-623.4637220908786,0.016843132680863772,0.03301193344132256,0.18238433847198227,0.01089051174071551,0.02134501078501301
64,-623.4997734850049,0.01935262409173157,0.037930446226136054,0.21443268095738643,0.014323576234104848,0.028073693548659358
65,-623.4835420858574,0.015295068895067926,0.029977784175391976,0.14783641033671244,0.00969747614341301,0.01900670398202588
66,-623.4458283382787,0.014415231029526689,0.028253333646696556,0.14001943526717894,0.010904102409818019,0.02137164800697973
67,-623.4547961514809,0.01235446261808188,0.02421430177978691,0.1008340046296596,0.005160129548072098,0.010113668069782259
68,-623.4408436771395,0.011925660900902501,0.023373865857606396,0.09445839374119562,0.0049968036135276325,0.00979355512033376
69,-623.4460634545933,0.012938184842505973,0.02535837631663374,0.10555585154302333,0.006699256202541009,0.013130300880186947
70,-623.455921016386,0.013297715666587143,0.026063043783164836,0.10578930645894102,0.006602733196124509,0.01294111926393108
71,-623.4540030718227,0.011738331084481907,0.023006706164191534,0.09906694292337967,0.006009213626317606,0.011777842282989842
72,-623.4311011788882,0.012570523107482258,0.024637772557493748,0.0973741250787229,0.006229066235465583,0.012208745478827039
73,-623.4618241932408,0.012127581669390425,0.023769623291573377,0.0860323639217284,0.0057598573817676645,0.011289113024351795
74,-623.453902736597,0.012153967058154252,0.023821337703268566,0.08090388601430742,0.005387849597506387,0.010559991165231146
75,-623.4418410798895,0.009994426657657438,0.019588716295135606,0.06969578152252558,0.003994214835486264,0.007828517224068654
76,-623.4303413388211,0.010147463846596481,0.019888663673751382,0.07386242453868948,0.00423197098711227,0.008294510718358471
77,-623.4275815111002,0.011332614402858194,0.022211516080281952,0.07541906065010244,0.0039662910633683065,0.007773787636404954
78,-623.435369656989,0.010654672921709608,0.020882775193604982,0.07997351594970556,0.004892944430423056,0.009589994861985038
79,-623.4215710643732,0.010316615371909902,0.020220194571295702,0.0712717596088861,0.004520239855008986,0.008859507317300168
80,-623.445987105119,0.01076476699302082,0.021098555608286343,0.06676651676992372,0.003990922417832609,0.007822064204045426
81,-623.4111318317139,0.009966714529976713,0.01953440152294641,0.058214013921589154,0.0035728691787149515,0.007002694911754506
82,-623.4179132704503,0.009076923526644083,0.017790443202646698,0.05624303198651843,0.0034753399867215435,0.006811541208006135
83,-623.4342105800027,0.009376759813083951,0.018378111525327073,0.05228309204279481,0.00295946686593059,0.005800448470663585
84,-623.4243459925406,0.009100525393070656,0.017836702010810702,0.05862057341973924,0.0036723032620526916,0.007197582133932232
85,-623.4156122478483,0.010090736769466164,0.019777480645627735,0.061982868738893734,0.004366819907971102,0.008558809746595872
86,-623.4387517945779,0.010253092064321666,0.0200956911762439,0.06208651670887274,0.004345930256601534,0.008517866782261923
87,-623.4600801565357,0.009997426957738665,0.019594596775237623,0.05720821772715426,0.0036773053119154206,0.007207385971512054
88,-623.4303616399538,0.009918662838842237,0.019440221938926593,0.0577577405641045,0.004345493907643168,0.008517011554018832
89,-623.432843224455,0.009046648149156492,0.017731104553152664,0.053820751829156584,0.0037521094136867762,0.00735399931687978
90,-623.4516521243457,0.009213493138692285,0.01805811472364378,0.05564465290849902,0.0030149524156615724,0.005909198149798717
91,-623.416220293094,0.010387567268860896,0.020359257733954448,0.05999231119476561,0.003604440986533803,0.007064574518006276
92,-623.4273005520199,0.0086644413009837,0.016981992896089423,0.045880195140521135,0.003030006001669314,0.005938702636212066
93,-623.419266989189,0.008757392474819605,0.01716417384912852,0.046400455397603846,0.00277855023924366,0.005445858398152724
94,-623.4328037857888,0.009166175640379994,0.017965374131113154,0.047018172053587264,0.002437058363439884,0.004776546620564298
95,-623.4269420921977,0.008986605258973395,0.0176134226508661,0.0461121435059461,0.002883050604772619,0.005650675350960755
96,-623.4441337047348,0.009486173392058284,0.018592558199536393,0.052481427087503044,0.004198826102596609,0.008229547938436036
97,-623.4345371698582,0.009048779807839266,0.01773528252739823,0.050922894787245904,0.0031964122472878933,0.006264852884427008
98,-623.4184841093739,0.008839369675073299,0.017324846209179186,0.045916461198641054,0.0035878845701741015,0.007032124538228211
99,-623.4200747547764,0.009045427989381079,0.017728713083937468,0.04985000567466156,0.003717538563766575,0.007286241696121246
100,-623.4303727691713,0.008641142617237385,0.016936328315059458,0.04787682356214317,0.0028950072805283603,0.005674110004816831
101,-623.4337707004461,0.009499886587195961,0.01861943556811921,0.053589376366298264,0.004051723605935078,0.007941232342943512
102,-623.4286158200439,0.008755949368770524,0.017161345413246445,0.04801596066576147,0.00312786823324245,0.006130509085542131
103,-623.4130873904459,0.00919054114533886,0.018013129643297664,0.04849573040878585,0.0031975819165681887,0.00626714539409021
104,-623.4030489146063,0.009146858345977591,0.017927512929805687,0.05031202464702972,0.0028420020523378855,0.0055702216665711735
105,-623.4148670658749,0.009029998181941433,0.017698471217067375,0.050876435249453816,0.0033221326941446187,0.006511260432386472
106,-623.4033603632981,0.009176358403739766,0.017985331980561403,0.04969273537747637,0.003085452097782996,0.0060473749876782295
107,-623.4156811340498,0.009413083071212268,0.018449303803059727,0.04694342645816019,0.003355578256149664,0.006576812529359061
108,-623.4135465411488,0.008022897602666106,0.015724590352878307,0.04386847628221642,0.0027533230602989874,0.005396414035989619
109,-623.4122422482096,0.008313703853270906,0.016294560130542847,0.0436903183317434,0.0025862638914780013,0.005068984081813289
110,-623.3987924830881,0.009407910154470388,0.01843916507255062,0.04596409027513854,0.0027960393143651296,0.00548013635551372
111,-623.4173103605414,0.008538779378401943,0.01673570005360112,0.04203882025834999,0.0024581439600831964,0.004817873630577729
112,-623.4133919983277,0.008934951084176922,0.017512182328613877,0.05003858387848942,0.003362771484900781,0.006590910998643809
113,-623.4109578315654,0.009444677226887474,0.018511227210305084,0.048521914519257935,0.003591810181436592,0.007039818594919997
114,-623.4127605110024,0.008537731082172876,0.016733645430747016,0.042674797593153374,0.002652049920514665,0.005197922329411056
115,-623.4053548828256,0.00856456253445564,0.01678623411087414,0.04278453084565459,0.002677089411655328,0.005246998830237965
116,-623.4139511441906,0.00906816095488145,0.01777326887757999,0.050009711734554714,0.0035565290797468646,0.006970668906273236
117,-623.4110177605493,0.009334002369001618,0.018294308474854717,0.049904402919242155,0.002757284946506127,0.005404179190266458
118,-623.4030564779029,0.008257161817023956,0.016183739775886267,0.04658848931838005,0.0026336995561674808,0.005161956276187388
119,-623.41671515327,0.008872163012879977,0.01738911997021313,0.04663534693451879,0.0025309087597319194,0.004960490017231499
120,-623.404090440328,0.008732752843221643,0.017115881058604177,0.04404943947114666,0.002406130070735524,0.0047159282807604395
121,-623.4245948207692,0.009775705118119829,0.01916002995499874,0.050675430931720965,0.0032146812643722364,0.006300659499945268
122,-623.4174016131069,0.009463346463885953,0.018547818242440943,0.050773275372765964,0.0030768779110014657,0.00603056989038971
123,-623.4303146164649,0.008131704031558912,0.015937847034794627,0.04063655795562423,0.0022292252567938523,0.004369201216743004
124,-623.4126473388991,0.008454238145345315,0.01657000228160152,0.044349542544571005,0.002441634196388223,0.004785515088342315
125,-623.409047145687,0.008325721423085212,0.016318114134560583,0.040682601625475295,0.002342143524633988,0.004590516954906317
126,-623.4401910875408,0.008755986779007578,0.017161418735963725,0.04464973377526748,0.00272371970916468,0.005338392533944684
127,-623.4243334929349,0.009239696333997582,0.01810947204272203,0.0449706872054242,0.002602414578898934,0.005100638847483881
128,-623.412725969962,0.008757335502605126,0.017164062185640018,0.04804674928935867,0.00321737069752651,0.006305930692066471
129,-623.4025162918019,0.009476476754367982,0.01857355313889227,0.05069431422547964,0.0032417755755605915,0.006353763374060364
130,-623.4074858064846,0.008509559781922093,0.01667843069685782,0.04538459055171806,0.0032863353225449903,0.006441098873310003
131,-623.4171292035658,0.008246764954482816,0.016163362299753417,0.04079571609295109,0.0026440577869458696,0.005182258035456584
132,-623.4087865238557,0.008238826102308819,0.016147802435413795,0.04296776228416759,0.0026923206313723587,0.005276851472323962
133,-623.4131314793468,0.008967211061588574,0.01757541072248279,0.0472987224566198,0.0031674251952581224,0.006208039306430668
134,-623.420819914468,0.00909433153323758,0.017824562268612586,0.05275697417375792,0.0035637759576284374,0.006984872525921479
135,-623.4092377981199,0.009112173992479928,0.01785953284612321,0.04823884100983794,0.0029618232335194513,0.005805066866272091
136,-623.4207874295214,0.009557642856844455,0.018732635776511644,0.04614702665555668,0.00293266037632688,0.005747908716488366
137,-623.4252758296485,0.008240882510769498,0.016151832921934228,0.042867040021471334,0.0025256091768245323,0.004950103025599936
138,-623.4150686032256,0.008463491986371752,0.016588139476731996,0.04123939999413215,0.0023892657858089915,0.004682874889679414
139,-623.4343081558053,0.008630345830971765,0.016915167002830064,0.04353342479088856,0.0026153192908447555,0.0051259316181285555
140,-623.4166355514867,0.008564108159958977,0.01678534355322519,0.04255703515803527,0.0028831914919427476,0.0056509514847400905
141,-623.4188451736162,0.009227744430828428,0.01808604674296378,0.04347593572919511,0.002760217428186148,0.005409926748744623
142,-623.402683106467,0.008694630077057713,0.017041161809931833,0.04403171779126473,0.0026706554690687683,0.00523438853448971
143,-623.429912310688,0.008675448322112951,0.017003566261079826,0.04558688493328174,0.0030670727360566407,0.006011352100635739
144,-623.4293467449102,0.008656960521152413,0.016967330837043826,0.04137246599335778,0.002367001474551311,0.004639237641473771
145,-623.4188763979698,0.009232086387791336,0.0180945568222335,0.04833049992376245,0.0029778975166356064,0.005836571882257055
146,-623.4372168609602,0.008762960441363843,0.017175086863022347,0.04538458208153755,0.0026669868213000255,0.005227198116991011
147,-623.4235012941193,0.00960942536818868,0.01883412763377536,0.051157676752832656,0.0035095134095528857,0.0068785198859840245
148,-623.4355110235998,0.008701883583634792,0.01705537842158453,0.04692507401111267,0.0027589537574687593,0.005407449999650224
149,-623.4237527673963,0.009158353156799052,0.017950042345024852,0.04793482977244928,0.003079719093123939,0.0060361385050232775
150,-623.4236429580728,0.008676341506343086,0.017005316870002448,0.04504245115268038,0.0030055181251482455,0.005890707280172908
151,-623.4017697527346,0.008691475842521557,0.017034979623842175,0.04498679224094061,0.002822358211742143,0.005531720446485472
152,-623.4074856219856,0.008641937300540393,0.016937885865712467,0.0430313376740662,0.0028890145403661287,0.00566236444993015
153,-623.4145120835539,0.008831547052740044,0.017309514151141348,0.0450898256057926,0.003665058581143446,0.007183382820270625
154,-623.431705246873,0.00884612903673902,0.017338094314602478,0.04241003185521344,0.0022321210221745162,0.004374876812596783
155,-623.412155120416,0.008810742317097267,0.017268737618573626,0.0472123587862119,0.0033939169201933385,0.006651954930100045
156,-623.4319880392093,0.00827843272402823,0.016225429987533145,0.042887942166433005,0.002952376392007696,0.005786551397141392
157,-623.4173083221111,0.009282344074054344,0.01819306007725531,0.04665301507512643,0.002725006059128341,0.005340913733544973
158,-623.4372710037271,0.00855197960977939,0.01676157203168851,0.04365269731484424,0.003071370162646468,0.006019774901978005
159,-623.440545540653,0.009115431695594221,0.01786591782689955,0.04621529387053605,0.00357633712407379,0.007009491959758183
160,-623.426502224296,0.008770610300652208,0.017190080311714342,0.04323414631365498,0.002882602871902125,0.0056497978106598915
161,-623.4386730045164,0.00895218019635745,0.01754595076797331,0.04320376190187339,0.0031013109271125733,0.006078457722001168
162,-623.4238275577488,0.008588149777825977,0.01683246425837458,0.042311086410187396,0.0029360397700353897,0.005754532206446626
163,-623.4309856247482,0.008672044361115601,0.016996894620120242,0.044232072086470536,0.003288493633589555,0.006445329085224784
164,-623.4203843538053,0.008652959014330688,0.016959488027789352,0.04273417167459202,0.0026185800908581883,0.005132322668715671
165,-623.4454064970347,0.008989844855973506,0.01761977214431074,0.047825274682646954,0.0029891462232673654,0.005858618942127959
166,-623.4181141704244,0.008873720437664717,0.01739217246669985,0.04395234032639109,0.002815866811255158,0.005518997535321755
167,-623.4374604771324,0.008212403758962294,0.016096015594067457,0.040980986544154795,0.0024654285406777907,0.004832151146185614
168,-623.4151307038685,0.009027748596751109,0.017694062111114184,0.04370395579237772,0.002895056990588237,0.005674207434743859
169,-623.4235721063709,0.00855027346182139,0.016758228043138534,0.04170532564080179,0.003403709889905985,0.006671148798038522
170,-623.4280914806591,0.009119037263587867,0.017872984610310907,0.044609366720845416,0.0025628796681515026,0.00502315184628691
171,-623.4376517065958,0.008793352930651305,0.017234655047426294,0.04349237989506542,0.002794686644673536,0.005477485171635218
172,-623.420267095491,0.008600516736193753,0.01685670305137373,0.042572440930876004,0.0026823940472774353,0.005257395725008404
173,-623.428367494643,0.008306410666381724,0.01628026574690753,0.04061371746841681,0.002369860515156044,0.004644841258089385
174,-623.4247614099306,0.00868712132257979,0.01702644492158635,0.04093309521138219,0.002701691227692393,0.005295217503624893
175,-623.4316369886046,0.009040487389632802,0.017719029686368817,0.0437876018004589,0.002599780863211875,0.005095476859591728
176,-623.4256818317812,0.008706952737358439,0.017065313780314974,0.04306285807476648,0.002862280117008484,0.005609965943001721
177,-623.4320308802301,0.009082310964667486,0.01780100238714151,0.044246772679451526,0.0027838968359282035,0.005456337535094291
178,-623.4192647791633,0.009059009811803511,0.017755332966729855,0.047673248152526604,0.003044955371622143,0.005968002862911177
179,-623.4281824589267,0.00867982423681202,0.017012142896289422,0.04461145245360393,0.00330494085544575,0.006477565047708667
180,-623.4198063272563,0.008771333349285503,0.01719149746099467,0.04487626643549425,0.003344286416493067,0.00655468093031293
181,-623.4259262298133,0.009255790631134886,0.01814101628546763,0.04743078548988064,0.002956149731596807,0.005793947006837489
182,-623.4078076945642,0.00841955554656845,0.016502025637108612,0.045064327837929984,0.002809673820793348,0.005506859497060009
183,-623.4214537429716,0.008488109870161926,0.016636389642336328,0.041482628935699865,0.0027692131682795994,0.005427558075342071
184,-623.4196962099256,0.008682284247415925,0.01701696442847466,0.044436711585380984,0.003306987000565847,0.006481575418451199
185,-623.4176403016972,0.008447958607126917,0.016557694612853918,0.043838275698863484,0.0025042948115831737,0.004908327637373541
186,-623.4204941259578,0.009006340825286441,0.017652103650054173,0.04382411146519448,0.0030794672160399847,0.006035644835010196
187,-623.427934643512,0.009065331561667231,0.017767723368782018,0.04537349002960727,0.002752262754247571,0.005394335874316253
188,-623.4268687687504,0.008731770330997654,0.01711395537003079,0.04448829263387399,0.0026117866734450767,0.005119007815254026
189,-623.421310515705,0.008515870637574011,0.01669079974664721,0.04344502332729737,0.002407014822885475,0.004717662363109588
190,-623.4164555157504,0.008808938871861792,0.017265202930864004,0.041613557455097344,0.002158419461477168,0.004230424408025588
191,-623.4239163690706,0.008577310929553375,0.016811220506126386,0.04023778747879714,0.0027049992212337484,0.005301701051827041
192,-623.435061053973,0.008436950039425534,0.016536118216637835,0.04248759761906267,0.0027451133486992756,0.005380323296930723
193,-623.4315364403462,0.008285145693103135,0.01623858716514929,0.04171373445226647,0.002880616312688332,0.0056459042261477015
194,-623.4206525753997,0.00839458077294739,0.016453075980289295,0.03899592517799227,0.0022213529184678957,0.004353771717150015
195,-623.4088252474116,0.008302110316431115,0.01627183721588342,0.040734082213776446,0.002740909032689446,0.005372082988971832
196,-623.4213714559164,0.008330402115505455,0.016327288123126966,0.04233845850138587,0.002755460357376666,0.005400603061286132
197,-623.431887313785,0.008827215385513352,0.017301024239384018,0.0391881443452368,0.002599050950470023,0.005094046256905841
198,-623.4180261612129,0.008566399288689318,0.0167898340830206,0.04240783071510154,0.0026187834822336315,0.005132721308486306
199,-623.417747162079,0.009055161371694096,0.017747790162718744,0.041116897960785555,0.0024242017171336723,0.004751348056842153
200,-623.4178435004685,0.009453159290804489,0.018527851750096996,0.04850475621788172,0.0045453834657087,0.008908787888712903
201,-623.4230214690601,0.008132039664480856,0.015938504863233664,0.038938887851065127,0.0024172881426000733,0.004737797699751866
202,-623.4228317123124,0.008510782360758102,0.016680826907344657,0.042136135712256904,0.002678124156330663,0.005249026892534816
203,-623.4269438585677,0.00825925960029777,0.01618785135555031,0.03793373552538238,0.00259596846298969,0.0050880046924615925
204,-623.431661038424,0.008732913591476491,0.01711619611939426,0.04294841490523943,0.002222297339176424,0.004355622747724984
205,-623.414056703758,0.009576707389750071,0.01877000157438873,0.0473878318009318,0.0034125264172001142,0.006688428874003731
206,-623.4144019731878,0.008462093961927306,0.016585399399171374,0.04138461782062523,0.0025572121304812036,0.0050120436765721
207,-623.4232552434263,0.008821882688302024,0.01729057234490936,0.041832884528486144,0.0031313130225599215,0.0061372607485387035
208,-623.4252430307158,0.008225825895013512,0.01612232249732344,0.039144224392660756,0.002349913313660039,0.004605745461564852
209,-623.4055637116081,0.008600618098571308,0.016856901717983125,0.04242956684100192,0.0025224137079561076,0.004943840021704105
210,-623.4216328766992,0.008841298108423185,0.01732862586909155,0.04213054853893785,0.0026948141160686046,0.005281738612524606
211,-623.4104355968677,0.008503309976542424,0.016666181303403284,0.03634338626823313,0.0021536472220353253,0.004221070990593974
212,-623.4084792112217,0.008476521442640425,0.016613676741756733,0.03953714383657343,0.002392329472399207,0.0046888796050561544
213,-623.4289360444093,0.009061090193092187,0.01775941043912977,0.0437481900233009,0.0027328802837344396,0.005356346930179106
214,-623.411101608011,0.008470414393814062,0.016601707146005236,0.04317522124702516,0.0027327628114711005,0.005356116688773779
215,-623.4275027726687,0.008804130205142055,0.017255778117279665,0.04614159260258474,0.0029607250347526474,0.005802914436241289
216,-623.4307832613822,0.009511078872997973,0.018641372045195836,0.04437992259079268,0.0036687760212944305,0.007190668869081238
217,-623.4288411161667,0.008284013430550782,0.016236367971325633,0.039924493512178555,0.0023969463614740786,0.00469792854136352
218,-623.4091511654955,0.00781765036228182,0.015322313153798872,0.03736982431748757,0.0023126586562899213,0.004532727674863042
219,-623.4147852705744,0.008413573522424883,0.016490301085232573,0.03999164818847935,0.002312276591942593,0.004531978842502501
220,-623.4265052020904,0.009103622655325366,0.01784277253328061,0.0469408315289824,0.0029329850351557628,0.005748545036100239
221,-623.411674914715,0.00893331929832749,0.017508984087118505,0.04115187152542267,0.0026510345169865807,0.005195932175066236
222,-623.4161860780123,0.008613082437669303,0.016881331373706288,0.04091969209349737,0.00243790995588078,0.004778215711077961
223,-623.4148363973445,0.008283175588993363,0.016234725832048342,0.03903085478616384,0.002409107070301492,0.004721763092691728
224,-623.4171590884507,0.008225350116297754,0.016121389988175944,0.03934422372949012,0.0023737479754797866,0.004652460540315249
225,-623.4090536360353,0.008241366628528344,0.016152781775305845,0.03546630975785464,0.001913519714964211,0.0037504297250372035
226,-623.4233206933111,0.00948550170076976,0.018591241708802157,0.044003121714007706,0.002789501481954316,0.005467322439451567
227,-623.4220312141688,0.008826982312827216,0.017300567425313412,0.04262288815707517,0.002641061725441136,0.00517638586281184
228,-623.4367448450458,0.008818042276969883,0.01728304527701254,0.04528567623038268,0.002977565609212273,0.0058359213556611195
229,-623.416379745066,0.009019703507944234,0.017678294026800285,0.0424562997316637,0.0027965966254943505,0.005481228665255177
230,-623.4217443034153,0.008179751901134062,0.0160320191286958,0.03871839712356562,0.0027436258899497905,0.0053774079313532435
231,-623.4283880291077,0.008951908776723546,0.017545418795266162,0.040503481703451014,0.0026649214782707036,0.00522315011903782
232,-623.4131002774391,0.008758776419444175,0.017166886330749274,0.04590405766518915,0.0037109491170924575,0.007273326617961928
233,-623.427664227059,0.009703278115679049,0.019018075638706618,0.04966654469711622,0.0032305166410624775,0.006331696267939765
234,-623.4196505522755,0.007664145379858745,0.015021448916802191,0.03513197978429234,0.001962931439865405,0.003847274926257545
235,-623.4215734895387,0.007826976405902434,0.015340591863413527,0.03557339372940682,0.0030037964235089957,0.005887332806967855
236,-623.4185370978767,0.008773187338174194,0.01719513121244424,0.04218746168022987,0.0032641919102735046,0.006397698582763069
237,-623.4278557820952,0.00922475296240941,0.018080183572601615,0.04663230710627849,0.002624920166023367,0.005144748987698699
238,-623.4214768668743,0.008532537063613326,0.01672346534143527,0.040737148330525746,0.0023103029037670943,0.0045281104847618115
239,-623.4337615725501,0.007759137358821813,0.015207629774389992,0.035789699849282305,0.0023138702229264434,0.004535102301835495
240,-623.4256549000797,0.009029229592510105,0.017696964809463075,0.040177849815002456,0.0024713952851182783,0.0048438457503939235
241,-623.4297222504638,0.008397826114899191,0.01645943673363234,0.039413001320583105,0.0025877737112237156,0.005071943274138037
242,-623.4387921213336,0.009319242965062459,0.018265380574700684,0.04442610578154651,0.0031778181253520332,0.006228409075108576
243,-623.4206528576976,0.009279592504384603,0.018187667099801665,0.042133477337089026,0.0024702402309024793,0.004841581885730767
244,-623.4373818159061,0.008485450247418851,0.01663117687754744,0.0388798514356716,0.0025183810027195603,0.004935936064680206
245,-623.4183237433929,0.008115610867104054,0.015906305012065823,0.03885567580515448,0.002581692556316991,0.005060024429536448
246,-623.4270029149911,0.009268296136445026,0.018165526625483982,0.042383718291630235,0.0026361921520153104,0.005166841674277147
247,-623.4179059350543,0.008650219837757822,0.01695411934035924,0.04270737113923127,0.0027151776647051924,0.005321650434449748
