iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-324.7819003760212,0.005354856833751335,0.010495326536520804,0.03739089265304178,0.0015586370649447057,0.0030548725122608407,-326.87053485532874
55,-324.78300407927327,0.005825944401400596,0.011418641202677934,0.03903607597733127,0.0016787793692432094,0.0032903471017055592,-326.87053485532874
56,-324.79561632656834,0.005730679090852017,0.011231924625026693,0.037192762023537156,0.0016297584240241153,0.003194267814588024,-326.87053485532874
57,-324.81266284909896,0.005403531999267495,0.010590728107874004,0.03458226844274433,0.0013384684280943473,0.0026233499135088598,-326.87053485532874
58,-324.82068932535435,0.005802000980783267,0.011371712960601273,0.04025249441488642,0.0028118154815896293,0.005511057075087821,-326.87053485532874
59,-324.8286336050724,0.005547845192551657,0.010873576769204928,0.03506911470205551,0.0014622461764316594,0.002865949842337454,-326.87053485532874
60,-324.8455225673738,0.005488847244317882,0.010757942915504972,0.03360067901484421,0.0014776574259039988,0.0028961553362600013,-326.87053485532874
61,-324.8573711989595,0.0058831121817005125,0.011530687993141867,0.036811073735205674,0.0016351433613445113,0.003204822097795006,-326.87053485532874
62,-324.8665531494602,0.005266906178665023,0.010322946420134928,0.034793926408402634,0.0029079329195803197,0.005699443791835836,-326.87053485532874
63,-324.8765489017274,0.005962910389974672,0.011687089607390046,0.03532023252194405,0.001575211391981934,0.0030873575963217964,-326.87053485532874
64,-324.87606539080963,0.00560157812395613,0.010978891379541458,0.03592298340084677,0.002835044005717902,0.005556584145793255,-326.87053485532874
65,-324.8937972595446,0.005123191808622985,0.01004127143079167,0.03269255770679708,0.001425959580553641,0.0027948294212949785,-326.87053485532874
66,-324.9013719202318,0.005544457525542103,0.010866937063874588,0.03262759830995943,0.0014988647056229337,0.0029377208407191805,-326.87053485532874
67,-324.90046392544696,0.005572932082544208,0.010922746170074446,0.0333567029316487,0.002986152059351283,0.005852750488688629,-326.87053485532874
68,-324.91015213246794,0.005350569548324874,0.010486923611493497,0.032283687347334916,0.001392047479924539,0.00272836292542184,-326.87053485532874
69,-324.9262981005932,0.004863527634254317,0.009532339000953753,0.029936691382269773,0.0012881057821389113,0.0025246409412700635,-326.87053485532874
70,-324.9296556015405,0.005180734176558572,0.010154052399530574,0.03168093955497783,0.0016441179374160394,0.003222411943671716,-326.87053485532874
71,-324.92128940671273,0.005687370827760589,0.01114704198913451,0.03123222490194921,0.0015867512579935937,0.003109975318091067,-326.87053485532874
72,-324.94745369772664,0.005447999225052876,0.010677882268905762,0.03027530501419461,0.0014263402224755297,0.002795575465752886,-326.87053485532874
73,-324.9458208618189,0.005041308292553182,0.00988078268836735,0.030261583528311407,0.0013380885088523002,0.002622605285477414,-326.87053485532874
74,-324.9513058213063,0.005317799880060811,0.01042269624191061,0.029708468196707506,0.0014360742491889864,0.0028146538075358124,-326.87053485532874
75,-324.9595003304754,0.005020623240058625,0.0098402407304597,0.03017722189905545,0.0015951700347245192,0.003126475817277565,-326.87053485532874
76,-324.9794381342308,0.0057412051060137,0.011252555235644314,0.032935681318588844,0.0033405212238007227,0.006547301288241082,-326.87053485532874
77,-324.9782864419425,0.005237711306960856,0.010265725523061493,0.029627278405834446,0.0013504723429217048,0.0026468771542439667,-326.87053485532874
78,-324.9835677109816,0.0051488939242289,0.01009164665170575,0.030798845699602846,0.0014722304724965334,0.002885518703035592,-326.87053485532874
79,-324.9928003693502,0.005121839125820867,0.010038620221217013,0.02882221761501575,0.0015000106159460157,0.0029399667836819336,-326.87053485532874
80,-324.98674818599864,0.0050721526540553966,0.009941236526037825,0.030791504327777847,0.0031023303731886804,0.006080455799594519,-326.87053485532874
81,-324.99939880163674,0.0052985737765425586,0.010385013771451795,0.029073311844871295,0.0015691382381003702,0.003075454433441362,-326.87053485532874
82,-325.00244933268084,0.0051123590324629485,0.010020039579665416,0.027847436473360125,0.0014368473628469263,0.0028161690824613306,-326.87053485532874
83,-325.0068441032695,0.0054221744662756215,0.010627266671792908,0.02900109574616789,0.0012971886415927814,0.002542443018676288,-326.87053485532874
84,-325.0145640953874,0.005372999091716764,0.010530884708731281,0.03130464866743676,0.001895801468589689,0.003715702600273933,-326.87053485532874
85,-325.01709918180455,0.005058677640150475,0.009914825984093004,0.02807834832613417,0.0013575765946697404,0.0026608012318072223,-326.87053485532874
86,-325.02465204144255,0.0053705110816380484,0.010526008298583824,0.02730277503912852,0.0014459782816674163,0.0028340653544952498,-326.87053485532874
87,-325.03370546468386,0.005499273358232128,0.010778377723275605,0.03160384316063029,0.0018310728640506672,0.003588836866607914,-326.87053485532874
88,-325.04005724707025,0.005341374679605468,0.010468901999960888,0.027080910401286358,0.0013339971754021977,0.0026145864192664687,-326.87053485532874
89,-325.0372386871259,0.004828677684467858,0.009464034354509265,0.026855198978333644,0.0015293394810444404,0.00299745030298228,-326.87053485532874
90,-325.0450475290408,0.004764338129674501,0.009337931144332944,0.02664578760950967,0.001534905925767207,0.0030083603341608356,-326.87053485532874
91,-325.04158821787445,0.005403691426766286,0.010591040580029779,0.030225294447226197,0.001710326778357712,0.003352178887375535,-326.87053485532874
92,-325.0484466381613,0.005354271143493766,0.010494178604709874,0.027787011233673213,0.0016339644305696749,0.0032025114359360606,-326.87053485532874
93,-325.04810774280764,0.004946534055991739,0.009695028598044643,0.0297486698960235,0.0017231766565192121,0.003377364185777803,-326.87053485532874
94,-325.05113925853675,0.004587170641366153,0.00899068924801716,0.0257611607037513,0.0013905069043288023,0.0027253434527387353,-326.87053485532874
95,-325.0546861870214,0.004907155331366283,0.00961784771602163,0.025946088516772298,0.0013039596977516906,0.002555714044885048,-326.87053485532874
96,-325.0646987840877,0.0054699419758641,0.010720889270217498,0.02806636101592212,0.0015620083875980569,0.003061480183241673,-326.87053485532874
97,-325.07046553438647,0.005706532676669933,0.011184598522874022,0.028260994196542447,0.0016288105501204987,0.00319241001587505,-326.87053485532874
98,-325.0799310649494,0.0055283603429017334,0.0108353871656469,0.031772787731316476,0.003611619841126974,0.007078644814459141,-326.87053485532874
99,-325.07751690166225,0.005083933247102058,0.009964326064125804,0.02885368072728831,0.0016651025656286966,0.0032635410591974868,-326.87053485532874
100,-325.08369519306274,0.005234243328159961,0.010258928409512591,0.029453554499917954,0.0018626711399824226,0.0036507683494077137,-326.87053485532874
101,-325.0771261085032,0.005250527709921048,0.010290845211274822,0.030751122439912286,0.0016147709275611821,0.0031648928613022534,-326.87053485532874
102,-325.08845221240364,0.005280895073875124,0.010350364150930231,0.02827340141190216,0.0013966714815966629,0.002737425802163656,-326.87053485532874
103,-325.0767723167744,0.004878723326604943,0.009562122010681132,0.02600309495736906,0.001417110812407951,0.0027774861544218807,-326.87053485532874
104,-325.0839082226553,0.0042858570529126835,0.008400125466595836,0.025146635250705564,0.001293103183818953,0.002534435668579225,-326.87053485532874
105,-325.0953123456063,0.005258837459605804,0.010307132021377487,0.027717679135632722,0.001711116136821748,0.0033537260015359376,-326.87053485532874
106,-325.0997029969737,0.005501119168238413,0.010781995444410228,0.02905838733304581,0.0020721652195793577,0.004061369200392074,-326.87053485532874
107,-325.0990703757033,0.005812742109566185,0.0113927651861691,0.03489896858797005,0.0034870319345394582,0.006834457004638369,-326.87053485532874
108,-325.09864235035093,0.005700047458298814,0.01117188772843475,0.030491852633137365,0.001943853821437172,0.0038098834812274104,-326.87053485532874
109,-325.0977073085253,0.005558871351957453,0.010895187644528086,0.03177015063455836,0.0020136635831276947,0.003946708099910159,-326.87053485532874
110,-325.10028033205936,0.005244680685394165,0.01027938525378541,0.03081410562173332,0.0019910106506447938,0.0039023091680994554,-326.87053485532874
111,-325.093330370671,0.004956602712865575,0.009714762802890053,0.026215707032922066,0.0014074539337343183,0.0027585590200184876,-326.87053485532874
112,-325.10480770865666,0.004660108264804562,0.009133644363074386,0.025500707035920344,0.0014218380469656505,0.0027867513639014446,-326.87053485532874
113,-325.09914668283955,0.0049731478194711895,0.009747190615957434,0.026872875611781095,0.0014979456535085369,0.0029359195316750472,-326.87053485532874
114,-325.1057990688964,0.00532770717485847,0.01044211418289824,0.028803203046167767,0.0019971780563538635,0.003914397061167279,-326.87053485532874
115,-325.1003727252978,0.005666840984538471,0.011106804235810905,0.03061184588675705,0.003452262158016353,0.006766309494902576,-326.87053485532874
116,-325.11006984268647,0.004887863752556922,0.009580036916350365,0.026685984416666454,0.001458572440254313,0.0028587494517411534,-326.87053485532874
117,-325.11409476442634,0.005602726035393994,0.010981141244617113,0.031969172746376895,0.00347617229295335,0.006813172498244584,-326.87053485532874
118,-325.1156321971279,0.005219076176330624,0.01022920133817904,0.02677203734194532,0.0014821483926595442,0.002904957469356637,-326.87053485532874
119,-325.1059062074243,0.005451282241708705,0.010684316863311831,0.029982508712056564,0.001889145045561699,0.0037026562508732097,-326.87053485532874
120,-325.11640441281224,0.00487629124526404,0.009557355218845489,0.026928612694425,0.001581110897633045,0.0030989204149245646,-326.87053485532874
121,-325.1073878601822,0.004949399233904501,0.009700644243562956,0.026052247585168775,0.001300259128797359,0.0025484610630122514,-326.87053485532874
122,-325.1138385128604,0.005369627164522877,0.01052427585287277,0.02931494978950348,0.0015829506143028786,0.003102526193339196,-326.87053485532874
123,-325.11714757760564,0.005054710021028992,0.009907049593510525,0.027496718113734983,0.0013777737379522786,0.0027003869052315923,-326.87053485532874
124,-325.12206051222756,0.004827522715403122,0.009461770656739124,0.026649788490093605,0.001547707686066708,0.003033451323286572,-326.87053485532874
125,-325.1126740025087,0.005044524580140279,0.009887086496201984,0.027770640560609756,0.001470351891737987,0.002881836752406791,-326.87053485532874
126,-325.12999812772375,0.005478947608460323,0.010738539985764095,0.031009897533392606,0.002313050135753038,0.004533494960511437,-326.87053485532874
127,-325.12913136057546,0.0052223089947900266,0.010235537545928024,0.03050815707041253,0.0019486325984155546,0.003819249711995189,-326.87053485532874
128,-325.127310312061,0.005574621619388826,0.010926057601440452,0.03069716608751904,0.0033412218247614624,0.006548674440891666,-326.87053485532874
129,-325.134645339244,0.0050847675788646155,0.009965961324331576,0.02734503447174714,0.0017410444138186386,0.003412384346569182,-326.87053485532874
130,-325.1306055896685,0.0054152136344163175,0.010613623692046234,0.02862222957695293,0.001792785054763524,0.003513794139358176,-326.87053485532874
131,-325.1421925309412,0.005657342490480507,0.011088187529549928,0.029475857039472322,0.0017925934776130352,0.0035134186550429564,-326.87053485532874
132,-325.13216313840286,0.004857693116435408,0.009520903556161534,0.02523539744042188,0.001458856646821492,0.0028593064863769936,-326.87053485532874
133,-325.13774350409153,0.005288209192313432,0.010364699559647975,0.026468247321796846,0.001487353660943307,0.002915159607722681,-326.87053485532874
134,-325.12372800675496,0.004700385254876094,0.009212585813020266,0.027358748190882243,0.001792761403715253,0.0035137477841553676,-326.87053485532874
135,-325.14415322889994,0.004768256454960566,0.009345610920773344,0.025766336362718145,0.0019976137561842386,0.003915251017142884,-326.87053485532874
136,-325.13171765581933,0.005720969071996436,0.01121289333778055,0.030020945420981653,0.003512179775440396,0.006883745867093151,-326.87053485532874
137,-325.13144803428344,0.0054320712025919095,0.010646663918537322,0.02962428655696899,0.0018297275163867955,0.0035862000336400407,-326.87053485532874
138,-325.13069001864375,0.004736590707031638,0.009283547195289121,0.026161351572216433,0.0014326113397563117,0.0028078666297660457,-326.87053485532874
139,-325.13816523722363,0.005167658612425644,0.010128424764752493,0.0287386139715769,0.0019163945040703292,0.003756064208148343,-326.87053485532874
140,-325.1318912752211,0.005289565841231254,0.010367358542666572,0.029540133222029443,0.0016182291752459418,0.0031716709022140016,-326.87053485532874
141,-325.13131237241817,0.0048455820399368335,0.00949716628241032,0.027389279688574304,0.0016719602278883843,0.0032769818302446144,-326.87053485532874
142,-325.14015540705327,0.0049627819262590255,0.009726873838594004,0.029128526830905492,0.0033791269277373068,0.006622967077554603,-326.87053485532874
143,-325.13574538043326,0.004954216110928523,0.009710085149047998,0.02698760576689877,0.0013839531140563113,0.002712498259842424,-326.87053485532874
144,-325.134685480871,0.004881318059140475,0.009567207593000287,0.027003456393181025,0.00176203836271326,0.003453531730295914,-326.87053485532874
145,-325.1443475265022,0.005330434511060623,0.010447459663628193,0.02706903731585054,0.0014824156438540167,0.0029054812720726284,-326.87053485532874
146,-325.15034765654957,0.005072097294229333,0.00994112802277255,0.02674617085373685,0.0016883391115179859,0.003309083852265606,-326.87053485532874
147,-325.1471662636488,0.005349790019156718,0.010485395762399013,0.030788285175835865,0.0034747462695841566,0.006810377543799853,-326.87053485532874
148,-325.1433741479781,0.005203659698359493,0.010198985596587168,0.026070176725740635,0.0012766318853245386,0.002502152516751564,-326.87053485532874
149,-325.1468876028947,0.005233852011107937,0.010258161442184088,0.02802013409903387,0.0018646899387644025,0.0036547251223124277,-326.87053485532874
150,-325.14322775065625,0.005292577432473235,0.01037326115303701,0.02806703588226804,0.001424291678639519,0.002791560393613554,-326.87053485532874
151,-325.1528724411553,0.004597958079659753,0.009011832238558065,0.02566985166938078,0.0014409598790147602,0.0028242294660361235,-326.87053485532874
152,-325.1496521702221,0.004801932694421295,0.009411615137251118,0.027218325092171106,0.0015514495454655903,0.0030407852329435944,-326.87053485532874
153,-325.1524928072573,0.0050114356815163736,0.009822233446611033,0.027807565213766202,0.0016794616459593773,0.0032916843394967385,-326.87053485532874
154,-325.14904184370425,0.005151164157157279,0.01009609622648189,0.026971678942592676,0.0016361768131994516,0.0032068476262104447,-326.87053485532874
155,-325.15496194564935,0.004884210922779157,0.009572877501544291,0.02539984264347679,0.001625221052191138,0.003185374729210922,-326.87053485532874
156,-325.1483785007604,0.005272187638990042,0.010333297892157742,0.02722915446111017,0.0014870365353791568,0.002914538053038369,-326.87053485532874
157,-325.14476039639055,0.004619076838807912,0.00905322424588663,0.025679651253605894,0.0016500101669989428,0.003233960501442848,-326.87053485532874
158,-325.13948483591,0.005125711487010208,0.010046209909683253,0.026731050746896197,0.0014003216669419098,0.002744580033977236,-326.87053485532874
159,-325.14730238689543,0.005220919793845269,0.010232814762109011,0.02668186029525125,0.0015383084021957628,0.003015029065419051,-326.87053485532874
160,-325.15621377770333,0.005596606436287187,0.010969147050767947,0.031201377750218796,0.0035675184852399806,0.00699220774525125,-326.87053485532874
161,-325.15462830970705,0.005000448985993703,0.00980069991907749,0.026372023751220337,0.0016782167209971183,0.003289244331407256,-326.87053485532874
162,-325.15067469223334,0.005355276235532205,0.010496148548906362,0.02785832691582585,0.0017101521127631616,0.003351836549100878,-326.87053485532874
163,-325.15681684251217,0.005226993863458234,0.010244719719790012,0.02664491482107445,0.0016490122644190015,0.0032320046483260835,-326.87053485532874
164,-325.1513064001225,0.005146212658650727,0.010086391467739543,0.025876584928174823,0.0014600913001673458,0.002861726362468259,-326.87053485532874
165,-325.1481307556732,0.005495568944266409,0.010771117205318969,0.02740806783430138,0.0017490807792483309,0.003428135333377981,-326.87053485532874
166,-325.15932125952327,0.00524292160320352,0.0102759375160459,0.02827490478653938,0.0015586566965594822,0.003054910989518761,-326.87053485532874
167,-325.15723184884155,0.005460097982850489,0.010701595398446756,0.028696720875177266,0.0016686154675816147,0.003270426220506427,-326.87053485532874
168,-325.1475884636046,0.005073662299828702,0.009944195377382918,0.02687228483182867,0.001341370140042233,0.002629037164420225,-326.87053485532874
169,-325.1636017165979,0.005199351593123643,0.010190541865483292,0.0296774986042116,0.003383387533125021,0.00663131771066686,-326.87053485532874
170,-325.1557242637597,0.00523280966187008,0.010256118475218576,0.028829814757745823,0.0016728208753913544,0.0032786686683538204,-326.87053485532874
171,-325.1551410948964,0.0049831459615217516,0.00976678661428885,0.027271284666447515,0.0017450544748961354,0.0034202439218568815,-326.87053485532874
172,-325.1638198081431,0.005108610863796176,0.01001269330407056,0.02610149100910599,0.0014603485603110397,0.0028622305830845567,-326.87053485532874
173,-325.16285782353395,0.005198067417141873,0.010188024926809213,0.027631670431617746,0.003050036804218724,0.0059779622877903435,-326.87053485532874
174,-325.16559576697955,0.0049900801186474435,0.00978037731251835,0.02752029697536153,0.0016581125951724636,0.003249840968850271,-326.87053485532874
175,-325.1692970704246,0.00523708484622204,0.010264497682575686,0.029805830343753115,0.0033314764917208805,0.006529573939114778,-326.87053485532874
176,-325.16389512768785,0.004960410499764432,0.009722225928072618,0.02723555383267685,0.0015798089738377865,0.003096368691175242,-326.87053485532874
177,-325.1590826434695,0.005205816825993953,0.010203213489060765,0.02578207887415994,0.0018221387852860591,0.0035713263939942384,-326.87053485532874
178,-325.1592730992013,0.005436506197813236,0.01065535634944273,0.028180633825111587,0.001848897085464617,0.0036237716986317237,-326.87053485532874
179,-325.1618620636449,0.005105196738447833,0.010006001741349102,0.025035465831546557,0.0015434386142134388,0.003025084096206751,-326.87053485532874
180,-325.1649005866751,0.005285433155400546,0.010359258627278965,0.027609972711955717,0.003056369222174591,0.005990373598918897,-326.87053485532874
181,-325.16193492422667,0.005159947213259604,0.010113310700116642,0.029225589501047096,0.0017986484611445812,0.00352528620469177,-326.87053485532874
182,-325.15752273843873,0.005238554939634325,0.010267379012717672,0.02911920148280328,0.0033453371621601402,0.006556740353977305,-326.87053485532874
183,-325.15934972689683,0.005004783782893272,0.009809195964880942,0.02727156826077317,0.0015056051892199157,0.002950931945807648,-326.87053485532874
184,-325.1609308233701,0.005090513370178979,0.009977222868370411,0.02632250310348834,0.0014850692898693346,0.0029106823226903696,-326.87053485532874
185,-325.1610823136862,0.00492658611282941,0.009655931347880826,0.027115939041725146,0.0015286666138491607,0.002996131507513153,-326.87053485532874
186,-325.16522741485323,0.005308369076113029,0.010404212205827698,0.029894675860443067,0.0021333126596840882,0.004181215980744166,-326.87053485532874
187,-325.1536289215361,0.0052396846314520995,0.010269593167994142,0.025907006726745598,0.0014221927351753493,0.0027874465400181954,-326.87053485532874
188,-325.1652354958326,0.005303202741042717,0.01039408637515782,0.030044562128048187,0.0019204344713730415,0.0037639823985603786,-326.87053485532874
189,-325.1660477719003,0.005188696193541228,0.010169657666060877,0.02569859170048943,0.0013404804352988714,0.002627293375166362,-326.87053485532874
190,-325.1590239457812,0.004762055817877045,0.00933345789540844,0.024118614653675933,0.001274482000644318,0.0024979388202074175,-326.87053485532874
191,-325.1654150007055,0.005330353577372074,0.010447301036513501,0.027238139627981106,0.0017016902493774827,0.003335251601622849,-326.87053485532874
192,-325.17292315709426,0.005127908549386561,0.010050516072812692,0.029653677008855156,0.002127096661613614,0.004169032848398066,-326.87053485532874
193,-325.16044078951506,0.0051510878026476215,0.010095946574392905,0.029920175700403194,0.003063668284460705,0.006004679498120595,-326.87053485532874
194,-325.1655463752928,0.005058771163836481,0.009915009287149276,0.025534632838990032,0.0014723344996590497,0.0028857225925275377,-326.87053485532874
195,-325.15932176543674,0.004995325126400746,0.009790657338813454,0.025577678149161415,0.0013546864486374702,0.0026551366496739112,-326.87053485532874
196,-325.16563784290406,0.00520291558841819,0.010197527167901675,0.0283047061180718,0.0017032110153340008,0.0033382322481265393,-326.87053485532874
197,-325.16077883171016,0.0054992418033338155,0.010778315876811377,0.02910307065208108,0.0017924379137159727,0.0035131137554074193,-326.87053485532874
198,-325.16544571704276,0.005485407470472666,0.010751201082653386,0.02950484834777957,0.0019012836313656801,0.003726447441872262,-326.87053485532874
199,-325.1565599716671,0.0047845910618536215,0.009377626161985352,0.025538871212316377,0.0014406887010988065,0.002823697967087452,-326.87053485532874
200,-325.1666861414474,0.00538748748284861,0.010559281433543628,0.027743067010843826,0.0016366944109544239,0.0032078620991686695,-326.87053485532874
201,-325.17468229684914,0.00591314013520506,0.011589541700540223,0.031745272906976076,0.002125989273545253,0.004166862407667169,-326.87053485532874
202,-325.1660630518925,0.0049583248813593475,0.009718138191113158,0.026688625279579565,0.0016655879523558219,0.0032644923997012265,-326.87053485532874
203,-325.1612249402381,0.005338475739081636,0.010463220180940853,0.027072106715995834,0.0014904434752338414,0.002921215532451045,-326.87053485532874
204,-325.16934368794546,0.0051194239793500495,0.010033886621116822,0.029326415102585962,0.0019068941224841568,0.003737443802400058,-326.87053485532874
205,-325.1617781820081,0.005004252769333116,0.009808155197427735,0.02672431721031194,0.0018037524599871604,0.0035352898586003593,-326.87053485532874
206,-325.16267110289436,0.0053959306036263964,0.010575829646185211,0.02842383039728271,0.0017802887393356514,0.003489301811180093,-326.87053485532874
207,-325.16318402503435,0.005020520468897426,0.0098400393026851,0.02495559694006102,0.001303985740367796,0.002555765087474678,-326.87053485532874
208,-325.1624055570683,0.005217953536554357,0.010227001004649945,0.026497386405458515,0.0014397803534736888,0.0028219176384567785,-326.87053485532874
209,-325.1730134243118,0.0048804611088488345,0.009565528001292132,0.027497923219110595,0.0016460632952360944,0.003226224774936067,-326.87053485532874
