iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-196.19322659914206,0.206638713089152,0.4050044354664434,62.177135343089226,2.5320178157554936,4.962663727094542,-200.67064874311072
1,-196.376964725146,0.17268909481062042,0.33846440635163877,38.09896207438223,1.5252055951924524,2.9893480355961835,-200.67064874311072
2,-196.79298111268454,0.12267637518228773,0.24044127711120725,22.60553306735046,0.827615105023058,1.622095798906528,-200.67064874311072
3,-196.83701137949598,0.0936756924791003,0.18360098348588622,13.149678205614283,0.42043135650161517,0.8240303167144857,-200.67064874311072
4,-197.21173872974063,0.07031670023411994,0.13781819997057426,8.485716861535415,0.2629124797820572,0.5152989914589472,-200.67064874311072
5,-197.20871775447355,0.05011405790397834,0.09822174861095238,5.224481896530294,0.15825866031366145,0.3101812744563348,-200.67064874311072
6,-197.19844238114868,0.03924912353260068,0.07692686854866083,3.549593498898101,0.11302054153400638,0.22151619091986582,-200.67064874311072
7,-197.29446022059807,0.02862824364994506,0.05611032649452982,2.4680540274549916,0.07374448911078382,0.1445365427154425,-200.67064874311072
8,-197.4136046074084,0.024769292950139903,0.048546922104796074,1.7178889344320043,0.04686231103461277,0.09184844186015498,-200.67064874311072
9,-197.46599061357762,0.020371700208045657,0.03992779871161661,1.3233847889602304,0.03252723978919361,0.0637522185033177,-200.67064874311072
10,-197.53683960288157,0.02043021358807725,0.04004248282909224,1.0342012719084832,0.0257061990046381,0.05038322422851006,-200.67064874311072
11,-197.581287025926,0.01761201636727234,0.03451891777498374,0.7517579528364223,0.019475831564671347,0.03817192843572421,-200.67064874311072
12,-197.621709757831,0.01469773373056201,0.02880702876626107,0.5584039066617197,0.014869089352356105,0.029142879613525963,-200.67064874311072
13,-197.63078744857327,0.013349343675357382,0.026164232820948024,0.4965549040706331,0.01246534106882138,0.024431619549897927,-200.67064874311072
14,-197.68938891017055,0.011988703831786051,0.023497427731618004,0.4069066636876526,0.011536960902509788,0.022612027859965904,-200.67064874311072
15,-197.7609078696227,0.012747127119618963,0.024983910060806965,0.31864288027606613,0.008233200547421583,0.01613677655044176,-200.67064874311072
16,-197.7776697119882,0.010833953785227697,0.02123415922921768,0.28387595677532096,0.007665283027883864,0.015023678665958507,-200.67064874311072
17,-197.8135100245999,0.012870846376764463,0.025226395349006194,0.24001239812202052,0.0067287346580724395,0.013188077591348418,-200.67064874311072
18,-197.83857001596692,0.010231388932150146,0.02005315381883601,0.21137221103091763,0.00623188877083977,0.012214277546505536,-200.67064874311072
19,-197.87891402750114,0.010552065972237599,0.020681669268076325,0.1923848887547404,0.005494933719674381,0.0107698721879965,-200.67064874311072
20,-197.91724315772908,0.010210357205750906,0.020011932392560796,0.18159940932233704,0.006400756142498281,0.012545251513120156,-200.67064874311072
21,-197.9518768520865,0.01062986026068194,0.020834143271630152,0.1615952671647082,0.0059669890561862005,0.011695083646269602,-200.67064874311072
22,-197.99584646332204,0.008620798968203655,0.016896455495639222,0.14264570817721633,0.004712789331990384,0.009236897357425732,-200.67064874311072
23,-198.0000964791696,0.009761234219609486,0.01913166751509453,0.13998146782101925,0.00481866145380409,0.009444402903147433,-200.67064874311072
24,-198.0355527855757,0.009727190383975483,0.019064942823356287,0.12221513915324973,0.0046067861613435165,0.00902913496071082,-200.67064874311072
25,-198.08508368624788,0.00851701094792084,0.01669303471385819,0.11825985414276552,0.004033627128761405,0.00790576389943606,-200.67064874311072
26,-198.10744234852126,0.008588328312106234,0.016832814179133893,0.11258720077318025,0.003995007951564063,0.0078300717030167,-200.67064874311072
27,-198.12960001255038,0.01014024578524791,0.019874516533469982,0.10985577956561204,0.0037580872801868314,0.0073657157199242766,-200.67064874311072
28,-198.15923881847664,0.00842489821038987,0.0165124970657801,0.10150845248752793,0.003392650148011489,0.0066494721022470026,-200.67064874311072
29,-198.18433900840193,0.008361866508132856,0.0163889571994721,0.09672211518245187,0.0033719229926175913,0.006608847624172997,-200.67064874311072
30,-198.21234378949168,0.007499193872042823,0.014698149902287407,0.09447669092349956,0.0034953339852464623,0.006850728725021923,-200.67064874311072
31,-198.23907167969728,0.00834588357275668,0.016357631221767567,0.08792833237623957,0.0030260960303724093,0.005931039233289547,-200.67064874311072
32,-198.25680441607327,0.008640503815606555,0.016935076286869764,0.08725698048097925,0.003222512175829817,0.006316007804368248,-200.67064874311072
33,-198.27555378412177,0.007637022551187018,0.014968289149446756,0.08086886035232224,0.0027365701960221146,0.00536357902536906,-200.67064874311072
34,-198.3004806329044,0.007447452102835123,0.014596737898143931,0.08124146172178555,0.003114142351846193,0.0061036068523493995,-200.67064874311072
35,-198.3196815864584,0.006997603365090203,0.013715050573673084,0.07484129540745897,0.002714232061502938,0.005319797086229663,-200.67064874311072
36,-198.34819213002092,0.007139773080668485,0.01399369809589882,0.07137916194711816,0.002849205223367576,0.005584339622363849,-200.67064874311072
37,-198.36337370659658,0.0072687808703187345,0.01424654871733843,0.07318617001087269,0.0025761594741467897,0.0050491797877593525,-200.67064874311072
38,-198.38101334406682,0.007542887828799289,0.01478378848387213,0.07160563813979255,0.00280430898577874,0.005496344613648377,-200.67064874311072
39,-198.40671490643837,0.0077739703008919215,0.015236701806632173,0.06801434284579427,0.002759179239827591,0.005407891936952683,-200.67064874311072
40,-198.4147271677618,0.007541653247771356,0.014781368749521387,0.06772007344379882,0.0026017628176289165,0.005099361418868129,-200.67064874311072
41,-198.4324108292238,0.006753537558115747,0.013236690382145446,0.06439105755698424,0.0023271917037745796,0.004561211924518582,-200.67064874311072
42,-198.46067130197437,0.007466861720092165,0.014634780048921442,0.061851491179568285,0.0026335863668358887,0.0051617344291740325,-200.67064874311072
43,-198.46591744758837,0.007378336571776606,0.01446127394649688,0.06059243625641493,0.0023779226715988054,0.004660642794354925,-200.67064874311072
44,-198.48371084108933,0.007127509390090946,0.013969661704049301,0.05755460639745732,0.0024415052198196855,0.004785262298913131,-200.67064874311072
45,-198.49016318385978,0.006633910786907088,0.013002226218989662,0.05842847173904665,0.0023167320742174067,0.004540711427294892,-200.67064874311072
46,-198.52030458286083,0.007109508821214527,0.013934381237350288,0.055463597658984204,0.0021957058587209763,0.004303504403736706,-200.67064874311072
47,-198.50385025697378,0.00678795429358285,0.01330414594412641,0.055403076708744114,0.0020221289972910564,0.003963300006784563,-200.67064874311072
48,-198.53679475951986,0.006459161773290622,0.01265972444596749,0.05416522221780984,0.0024059971324242924,0.0047156677264582605,-200.67064874311072
49,-198.54570203519515,0.005947327642669355,0.011656547983891435,0.05115775798847308,0.0019763287308935517,0.003873533134163114,-200.67064874311072
