iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-530.8780117653318,0.10127742512573044,0.19850010569338364,6.566892606229288,0.39687320071958126,0.7778571798395152
19,-530.7871370252533,0.06568858616179855,0.12874726307248135,2.9741386007083714,0.14591367203248645,0.2859855420356628
20,-530.8641947813454,0.054438470040020184,0.10669744065190231,2.8655123622527436,0.13178977074066792,0.25830320418249975
21,-530.8897987646098,0.08524675128168485,0.167080562311146,5.215072270990694,0.2760965837160295,0.5411393603379658
22,-531.159441713557,0.114892085695857,0.22518435007256923,9.101261946120644,0.5478585542963221,1.0737830350429731
23,-530.922247483797,0.12309528986139527,0.2412623347948532,10.450206316359857,0.6619314378914168,1.2973617785019886
24,-531.2973870447256,0.1256712784911214,0.24631117973370106,10.725351146903016,0.5596135215857744,1.0968223475697458
25,-530.8637996220151,0.10751804258743076,0.21073149115960801,7.136810015924532,0.39555134841273504,0.7752663969252154
26,-531.2853954685073,0.08437862413667084,0.16537906437291697,4.161165589363101,0.24601732413086894,0.48218509486941985
27,-531.361042816086,0.04585232832336277,0.08986891212109688,1.410048773714756,0.09147735943023108,0.1792923298840784
28,-531.364386103149,0.0314226753630552,0.06158731200948226,0.6379712816134613,0.03249669399211408,0.06369234984116275
29,-531.3669097043392,0.041560986157815595,0.08145803603128629,1.2996366602971217,0.08191708503541605,0.16055453638792047
30,-531.4294254956649,0.06698523382294269,0.13128864578896196,2.7351216831589698,0.16333643769827497,0.3201335352516893
31,-531.3411547791272,0.07630049919582614,0.1495462304262466,3.67109313977532,0.22796498286974665,0.4468031561609938
32,-531.5318495267135,0.07526145653092335,0.1475097442246366,3.8728144215287807,0.21915777213988274,0.42954134032620583
33,-531.3158635069472,0.06966371159095747,0.13653836574766215,3.4633440559546638,0.20016445036694488,0.3923151137044672
34,-531.4643950331941,0.056758478524336804,0.11124457372499025,2.3314296159865364,0.12552340992463834,0.24602136266894872
35,-531.5683581407081,0.03918522698267568,0.07680163361207147,1.2901240278639645,0.06246572794101097,0.12243057703245884
36,-531.6273061670504,0.034844200485054294,0.0682933780207995,0.9088741017787291,0.056203923954542157,0.11015766674073063
37,-531.5416563886198,0.03289374444221463,0.06447055442340524,0.8315215176483202,0.049471382724898795,0.09696212840619864
38,-531.692005429035,0.04415034565964088,0.08653308739789041,1.1868824718050557,0.0834929170049711,0.16364311029393522
39,-531.7122810988287,0.048498973209963284,0.09505624077870098,1.3718314774533118,0.10806160685870879,0.2117968575545957
40,-531.664922239037,0.04717002328886651,0.09245154679609395,1.3474017026854979,0.09588702356327695,0.18793511276876634
41,-531.6499404771655,0.04108847831086326,0.08053193766884716,1.1217172757630542,0.06453531013028574,0.12648688358648294
42,-531.7080597166109,0.035404211052637004,0.06939097856422344,0.8369738326563103,0.04521308188877085,0.08861601213205107
43,-531.6246322296524,0.027999416421888444,0.0548778477750407,0.5909871884768382,0.026529287934397395,0.0519964488869119
44,-531.6703786577704,0.026076948627870397,0.05110988013732716,0.5684796144565938,0.03061168909803799,0.05999780813809187
45,-531.675327105253,0.028535443936127145,0.055928442397671085,0.6311132932333252,0.03465919694572265,0.06793077774669704
46,-531.612054008866,0.030057770452258697,0.058912147541999256,0.6914136748310958,0.038577982110154826,0.07561145553213397
47,-531.6608978800507,0.03187035280157123,0.062464743665664825,0.6712752685560648,0.03841851156289909,0.07529889900291784
48,-531.6579565557697,0.0317409088288775,0.06221103814116932,0.6075345546837609,0.03545652440052967,0.06949351084200378
49,-531.6283020661779,0.025535259559822446,0.05004818907313411,0.4253212813378956,0.029349592844478765,0.05752414493609286
50,-531.6530148811287,0.02259058866954697,0.04427674018187068,0.29070775238846713,0.020448857427359326,0.04007902408261866
51,-531.6482391588951,0.01937243330166376,0.03796927156416534,0.20906667616820507,0.012872876227210579,0.025230373782774585
52,-531.6695158571212,0.01767887013771811,0.03464994875728816,0.21167084489985816,0.011063322652527501,0.02168371394830004
53,-531.6196203857626,0.01708668374983412,0.03348928476490067,0.23297366309396172,0.012728904031080542,0.024948193463584574
54,-531.6077704903421,0.01895493533257452,0.03715099058113181,0.29730189055980405,0.018784677927542116,0.03681729219916705
55,-531.6177401301767,0.019984973383751697,0.0391698280641449,0.3287826691989681,0.021020227474210028,0.041198888796291
56,-531.6241260358179,0.020624445074531046,0.04042316954720536,0.3091550601922985,0.021509863023526192,0.04215855683850117
57,-531.6281686916924,0.018930165557481782,0.037102442714044885,0.24783992235307895,0.01769370605904917,0.034679026628774506
58,-531.6277592720191,0.017654026236359508,0.03460125560538983,0.1898859732970439,0.009678539060068311,0.018969587980698036
59,-531.6149517257171,0.014048512037248285,0.02753457762938406,0.13291213579963854,0.007226750674897168,0.014164171048048978
60,-531.6323261820539,0.013519970570357405,0.026498655389941967,0.10853160926494529,0.006829644576072549,0.013385857396311521
61,-531.594471652181,0.013229161639719423,0.025928680359508915,0.10771191295377289,0.006549745041986801,0.012837264390213914
62,-531.588153857708,0.013728552328137005,0.02690746812302204,0.12899459261306506,0.0065902143769477626,0.012916582829215687
63,-531.590105013579,0.013465686222528285,0.026392260023272645,0.13088642472066742,0.006914153895546419,0.013551492618838297
64,-531.5780922079932,0.011707366427540807,0.022946016551793336,0.11423106393860388,0.0056274936243851026,0.011029684827023576
65,-531.5905108882828,0.012793756125924056,0.02507530123379984,0.11707034933893565,0.005663230240156573,0.011099727306865002
66,-531.5726989962079,0.013669112189949678,0.026790967592938794,0.10996722113180396,0.00668931488975847,0.013110816265174123
67,-531.5801105069804,0.011996069890138504,0.02351186494069683,0.09285110030748808,0.004912441085702554,0.009628207604151846
68,-531.5707529363251,0.01212547184529073,0.023765488112324262,0.08986676583139666,0.004919353392536535,0.00964175547659654
69,-531.5568463691668,0.010684883294560204,0.020941986436351676,0.07560565506004496,0.00428113771344012,0.008390875731198795
70,-531.5792151863697,0.011668945483674914,0.022870712885564155,0.09767689753644401,0.00932794728900402,0.018282440736135913
71,-531.584513693323,0.010574169753620223,0.020724991883508414,0.07346303862837947,0.004935200980915505,0.009672816179061136
72,-531.5344846041803,0.010161560956267376,0.019916293500992447,0.06706241799733739,0.003894953800674254,0.007633969170768938
73,-531.5627017732952,0.009853286179700367,0.01931208604157898,0.06014919799369235,0.003520302983723873,0.006899667062767683
74,-531.5603750070284,0.00853203843477203,0.016722488046864672,0.04882022009110345,0.003744480474407924,0.0073390468706529864
75,-531.555627185623,0.009737321810487672,0.01908480005443219,0.05583691071073548,0.0031023409264232527,0.006080476483554201
76,-531.5575244763015,0.008906339344998656,0.01745610435028942,0.053705457964292436,0.0029971219598303586,0.005874251098541605
77,-531.5503187570274,0.009692820235870784,0.018997578570927768,0.055731164242579706,0.0032468568865572593,0.00636372256060808
78,-531.5373155260581,0.009409998123485655,0.018443257416621377,0.060122195887889196,0.0038039303501802933,0.007455566486052211
79,-531.5463277771793,0.00923135633544432,0.01809312594592652,0.0532265618169155,0.0031875044523746662,0.006247393927215413
80,-531.5372536842965,0.007990896396009242,0.01566186914036903,0.04301281987532883,0.0023034213411348868,0.004514622869845328
81,-531.5364969091945,0.007835087893835083,0.01535649008762255,0.039620183709200216,0.002416126854814222,0.004735521617515911
82,-531.5245104027753,0.008268754847573794,0.01620646169823562,0.04276539228774477,0.003251158152849378,0.0063721528876285495
83,-531.5382962840299,0.009088216564228865,0.017812577149588924,0.047083741089011186,0.003333098212389525,0.006532752453218304
84,-531.5414967743645,0.009203960246364138,0.018039430598012114,0.04316268687332531,0.0028942103325531707,0.005672548015487907
85,-531.5307209644817,0.008605972951787172,0.016867397037428716,0.04223952230779097,0.0034141461006437428,0.006691603395219598
86,-531.5394912024361,0.008762246035798775,0.01717368665384446,0.04021798697660345,0.0031783727403664327,0.006229496100562084
87,-531.5457499471315,0.008640616632365308,0.016935297403653772,0.04503521886234876,0.0036510391731618555,0.007155905285542135
88,-531.5299650444127,0.007739248684237956,0.015168648688505395,0.03699358238955443,0.002915582818249313,0.005714437317712443
89,-531.539916376687,0.008280444554422154,0.016229373102648235,0.04186998504726047,0.002278428107282258,0.004465637031636988
90,-531.5411325179705,0.008660776674400891,0.016974810359970328,0.04074871622132689,0.0024307071222287664,0.004764098416533381
91,-531.53841984686,0.008324486107708005,0.016315692960911708,0.03775367138285368,0.0019582156891244616,0.0038380322246452277
92,-531.5377868383202,0.008020251971121778,0.01571940501033506,0.035634437858835764,0.0022224951427701495,0.004356010435644699
93,-531.526880884903,0.007821251258139829,0.015329370779992649,0.035844634115142854,0.0019592332364136104,0.0038400265806845255
94,-531.5418733624363,0.007729036290814969,0.015148632765200388,0.034797397409801506,0.0021450345550793454,0.004204190473549416
95,-531.5343232521673,0.007702460566861021,0.01509654530338757,0.03197820244417349,0.001958652746418836,0.003838888841201382
96,-531.5323172280999,0.00803254546151796,0.01574349980875587,0.03857275675302822,0.002518388593430232,0.00493595094219974
97,-531.525948132797,0.0073197963071993995,0.014346537136280108,0.03300669079358159,0.0017360185595957018,0.0034025338533006768
98,-531.5408053873782,0.007702952919819178,0.01509751029745324,0.034756173493634676,0.002547775890509705,0.004993548986078486
99,-531.5348692509201,0.008178095406290843,0.01602877245846251,0.03794986368253786,0.0025317411923933596,0.004962121555267477
100,-531.5443429432592,0.007712840597559443,0.015116889789714897,0.034618486143996874,0.0023374948764775185,0.004581405771942839
101,-531.551321883604,0.008235705652608866,0.016141686466386317,0.03898691024597673,0.0035814851295108818,0.007019581865007099
102,-531.527422487108,0.007567796615521885,0.01483260880874701,0.034740606149634645,0.00223109984462048,0.004372875341369052
103,-531.5455256181494,0.007950653910848825,0.015582995318806227,0.035393749916880976,0.0023313119314515023,0.004569287422373456
104,-531.5508676134866,0.008297565087995796,0.016262928731848685,0.036673258355345184,0.0026541738273835737,0.005202085110380635
105,-531.5345714274547,0.008356321668952343,0.01637808951437823,0.0368986644010979,0.0023881552187790356,0.004680698218298283
106,-531.5468839499179,0.008607374025756717,0.016870143091948703,0.03692996117636051,0.003036696711823605,0.005951816187145473
107,-531.5374635105043,0.007635169613111528,0.014964657457553213,0.035754324067804544,0.0030611390487224077,0.0059997222871651205
108,-531.5452830965639,0.008068840203658483,0.01581463619617946,0.03487362202884594,0.0022273513902754663,0.004365528505855132
109,-531.5408039382328,0.007177087418872208,0.014066832854885065,0.03529019350636435,0.0021810647435559767,0.004274808345319803
110,-531.5534431356361,0.00775967692009551,0.015208687295053891,0.03788441617907923,0.002717362231849108,0.005325932107373632
111,-531.5545313172187,0.007974538234532348,0.01562980773302103,0.0352028726433362,0.002047855651220581,0.004013723321929157
112,-531.5490933964356,0.0077135527599702025,0.015118285602391129,0.03344269740780635,0.00285218173467294,0.005590173477321939
113,-531.5543320249599,0.0074832162542458275,0.01466683434684655,0.033895096148729056,0.0018349296098885428,0.0035963959495476754
114,-531.548089051348,0.006833257826104188,0.013392939236240672,0.02795680126921234,0.0017880801130470835,0.003504572623044592
115,-531.5513377406705,0.007597055068883745,0.0148899543235796,0.03542382612066987,0.002409489954089389,0.004722513531126271
116,-531.5545563257807,0.007859372185714902,0.015404086425097052,0.033547575164094956,0.002050661161817112,0.004019222021656603
117,-531.5670314562203,0.007557452066825909,0.014812333865866575,0.03300199589788907,0.0021214892612284324,0.004158042545596214
118,-531.5534926741598,0.007288401733016513,0.014285004901571679,0.031938532266555485,0.002190099469618406,0.00429251608301235
119,-531.5502685288457,0.007452149162255,0.014605943965440136,0.028239189743189196,0.0016476933372269389,0.00322941959853141
120,-531.5543881918838,0.00743764757979934,0.014577521386108204,0.031219584892592647,0.0018680882675400864,0.003661385724320394
121,-531.5440670993515,0.007838713315159118,0.015363595782846441,0.03487789284813932,0.0022769380500332202,0.004462716573093971
122,-531.5562237840231,0.007866202786565031,0.015417474156756074,0.034429451485422834,0.002340460614674673,0.004587218511996836
123,-531.548843541394,0.007874754649015093,0.015434235499158936,0.03218989447774976,0.0019786577591767336,0.0038780979457171253
124,-531.560874658183,0.007101176629140224,0.013918050440972383,0.0306455848569784,0.0017823480383373101,0.0034933379630567433
125,-531.5539177097944,0.00823966830549956,0.016149453123335312,0.03874151309519705,0.003505981220133527,0.006871596921935508
126,-531.5538050655798,0.007690664348399527,0.015073425140049276,0.03456772089137858,0.002497395206390843,0.004894804659689027
127,-531.5579273799123,0.007055450321691361,0.013828428525226606,0.029104305285766734,0.001824001758769725,0.0035749777549263766
128,-531.5642282878,0.00787666511861226,0.015437979950762943,0.034511421271966644,0.001873142200259961,0.003671291250431637
129,-531.5548273613258,0.007801260844608745,0.015290190289435663,0.03468901801284317,0.002263627165260457,0.004436627718336993
130,-531.5600510296154,0.007729916196165846,0.015150357347997908,0.033051756757926216,0.0022140929306460944,0.004339542402491085
131,-531.5659725583598,0.008149832488200528,0.01597337815690749,0.03437808130803025,0.002320299477279078,0.004547703408814106
132,-531.5581168544797,0.007458796026226473,0.01461897157943436,0.03215865833322942,0.001941929860989651,0.0038061125880425894
133,-531.56767900475,0.007315170174048433,0.014337470081916527,0.031355959364153696,0.0019302700041441564,0.0037832596885605274
134,-531.5734820708127,0.008247175315571557,0.01616416659270801,0.03674849709592044,0.0034606444637295527,0.0067827385122078525
135,-531.5523780065243,0.007322618049258693,0.014352067649089986,0.030019256877214597,0.0019467385528623908,0.0038155374509259102
136,-531.557796303078,0.0066071052595472815,0.012949688350777838,0.026870373456681355,0.0017272930344733154,0.0033854321383146
137,-531.5599460219428,0.008197783146144437,0.01606735971951255,0.036060524279439274,0.0026706281753281617,0.005234335039741118
138,-531.5638716141423,0.007794376548121078,0.01527669731626094,0.03196112517740428,0.002403813118906305,0.004711387138621256
139,-531.5568125121665,0.0074281677746903295,0.014558941309514085,0.031843529509724994,0.0020580248199830314,0.0040336545264562694
140,-531.5577335810308,0.00740048331935586,0.014504680774126916,0.031100951768048724,0.0023284772383867077,0.004563731526059233
141,-531.5593902829752,0.007077521761216755,0.013871687751783332,0.030491485143639332,0.001674162384270389,0.0032812979774416687
142,-531.560114629551,0.007682981363134173,0.01505836676563543,0.03567224927216232,0.003004646928740502,0.00588899976659027
143,-531.5455019648311,0.007847002119379207,0.015379841540592718,0.034579535664682345,0.002194229562469505,0.00430061091625331
144,-531.5430121485381,0.006802086612545032,0.013331844780310319,0.03135910675041285,0.002095127070515473,0.004106373601245237
145,-531.5398402396422,0.007667636457632263,0.015028291303505515,0.03342216080177792,0.0018106160378242799,0.0035487422239662007
146,-531.5678140622616,0.007481973165314338,0.01466439793731125,0.03173995212039915,0.001763343096604457,0.003456088961732069
147,-531.5597041872605,0.007840497445105555,0.015367092613285198,0.03200913753948568,0.002248705429475859,0.004407381653612358
148,-531.5491284961762,0.0076585884518908,0.015010557538120336,0.029127464914229025,0.001959488324853788,0.0038405265448401464
149,-531.5499662070257,0.007533502554110539,0.014765393683497165,0.03271809589877122,0.002507925918144667,0.0049154444754580945
150,-531.5454710236609,0.008123248775557786,0.015921275037552352,0.03509713004883956,0.002095272844885669,0.00410665931376069
151,-531.5569129235703,0.007154515848884795,0.01402259339063521,0.03015841959298074,0.0018286130865560525,0.0035840157913084873
152,-531.5543340872587,0.008013303449283426,0.015705786157786103,0.03245564251492462,0.0023429152540456674,0.004592029516759019
153,-531.5488511924775,0.006947947135126132,0.013617726151335467,0.03130506845687576,0.0021874914982505695,0.004287404553058679
154,-531.5505823457042,0.007363544904239763,0.014432282810853375,0.030298353307749812,0.0018362173584549595,0.003598919890358995
155,-531.5426633883856,0.007431672143706332,0.014565809746573987,0.033584512703966035,0.0020571960044634533,0.004032030077888069
156,-531.5379458001341,0.008408580697718378,0.0164805153286267,0.03431735220720987,0.002327876906652469,0.004562554897481348
157,-531.5433585974587,0.0073493053740965285,0.014404373844615865,0.03304441621465126,0.0023680617741232697,0.004641315790447633
158,-531.5461680905601,0.007513793525307505,0.014726764696872958,0.034947955733382594,0.002813491361477663,0.005514341739310782
159,-531.5467167807664,0.00768437432352149,0.015061096917826462,0.032155373007594815,0.0027725896538034773,0.005434175865363192
160,-531.5349646918346,0.0076099957135017625,0.014915317520967647,0.029593417792838465,0.0018058004833767481,0.0035393039106834468
161,-531.5510786054499,0.0077321160543252256,0.015154668990761391,0.03134494560276644,0.0022228733920365293,0.004356751790583982
162,-531.5391827980618,0.007543520696326036,0.01478502888143154,0.03199413680275106,0.0018386044471269659,0.0036035984981840313
163,-531.5388997156938,0.007656336493638862,0.015006143781051851,0.031907534086927015,0.0020499530549667765,0.00401783415773274
164,-531.548357879542,0.007034628544902423,0.013787618592626154,0.0313126228115011,0.0022910552133831334,0.00449038570482367
165,-531.5320633033198,0.008265865443401063,0.016200798570120287,0.03472704478680684,0.0023172332781566294,0.004541693768964679
166,-531.5410201900697,0.00713088004907324,0.013976268074258764,0.02843067504439851,0.0016561008383535743,0.0032458979979395953
167,-531.5321849034614,0.007619297091143455,0.01493354788615197,0.03285461817191026,0.0021326690221041816,0.004179954474268452
168,-531.5393962479212,0.007669175459034126,0.015031307690825325,0.03347905327122541,0.001869987678808399,0.0036651085019981165
169,-531.5448228752571,0.007258516138504589,0.014226430212671741,0.029268283239548595,0.0018807727818387254,0.00368624691550711
170,-531.5433661072195,0.007621074335778539,0.014937031221628452,0.03140866124691177,0.002280923454275047,0.004470527821871785
171,-531.5467536959934,0.007743528224215477,0.015177036432731736,0.03303453550353355,0.0024138796115802915,0.004731117101712906
172,-531.5246215457878,0.007375129095953477,0.014454987409402265,0.029388312885502678,0.0016935320946768267,0.0033192619122292574
173,-531.5401575348229,0.0075292225936852385,0.01475700511520832,0.031866838029694554,0.002135245746235563,0.004185004760764055
174,-531.5308358770839,0.007376676359414438,0.014458019990060342,0.032706313301757585,0.002270571750618493,0.004450238855526307
175,-531.5409257168046,0.006958656782942639,0.01363871667534293,0.026702016782632013,0.0016023104432118802,0.003140470760747697
176,-531.5387445246748,0.007223873089190848,0.014158531083702163,0.030905672233191194,0.0019381347697774677,0.0037986743459486657
177,-531.5350876515818,0.007197361617601395,0.01410656955420968,0.03005742487554742,0.0017246788802552132,0.0033803084901970863
178,-531.5340859053101,0.007346393239023213,0.01439866616475405,0.0318084676258593,0.0019456009981388628,0.003813307884637352
179,-531.5345439495632,0.0078098129427963915,0.015306952093875701,0.03261448780331039,0.002038085553074745,0.003994574281437897
180,-531.5469283202256,0.007093647448364327,0.013903293517818533,0.0312061057432427,0.0032007771442816306,0.00627340792533096
181,-531.5396443659156,0.007379056817313329,0.014462685601808882,0.029685583287387567,0.0018632309756391964,0.003651865607132252
182,-531.5442005207427,0.007586242848151132,0.014868762760350781,0.03323508600084728,0.0028202514688042304,0.005527591306202479
183,-531.5464940052134,0.007780061644116465,0.01524864061996975,0.03315553316535954,0.0026076405639379762,0.005110881589944149
184,-531.5400689427861,0.007359764219774153,0.014424872805463871,0.0318080680543181,0.0019012483067296186,0.003726378206857814
185,-531.5280771451603,0.0075730254137765405,0.01484285706500856,0.03037250127661717,0.001704852957213571,0.003341450395075205
186,-531.5337074697723,0.00798665051271096,0.01565354736202184,0.03227429888274916,0.0017923261828542334,0.0035128947669424487
187,-531.528338611739,0.007648796299104244,0.014991365271327573,0.03141933818404463,0.0019626487446866717,0.0038467208538886244
188,-531.5311254454748,0.006779758191738675,0.013288081879698205,0.030450759427458486,0.00178880575168598,0.00350599484864262
189,-531.5173015476696,0.00723200249266094,0.01417446442171934,0.02757830242154223,0.0016446159952590784,0.0032233881191062897
190,-531.543924333334,0.008073010772403433,0.01582281036071461,0.03783360141622148,0.0031694380409293776,0.006211984411452766
191,-531.5353453112183,0.008317347772940145,0.016301702081857113,0.03720312090386492,0.002568625025795118,0.005034412540346698
192,-531.5390573690382,0.0072573545389603865,0.014224153519400646,0.03131579350034208,0.0017892428820390604,0.003506851608391207
193,-531.5308147682008,0.007358826978305855,0.01442303584594119,0.031803151054107165,0.002127453998800358,0.004169733216414421
194,-531.5197773999312,0.0071994790347840835,0.014110719615627995,0.030667604479153312,0.002055011020095242,0.0040277475872195915
195,-531.5400128995072,0.007413954892771682,0.014531084572837014,0.029273763843969257,0.0017920362828536026,0.0035123265733820945
196,-531.5383590738845,0.007391539124082115,0.014487150473519684,0.03169982205846883,0.0021188296040493483,0.004152829713313985
197,-531.5221924323585,0.008088299547032704,0.015852775808355733,0.03418865338649257,0.002380732803820792,0.0046661505523018145
198,-531.5343664690265,0.006987972982159749,0.013696175369972065,0.02871245354312191,0.0018042909733299096,0.003536345325357342
199,-531.5382366988812,0.007337927362045213,0.014382073350779625,0.03118914710191515,0.0019595143665792915,0.0038405775856842285
200,-531.5212371873051,0.00767731257016443,0.01504725613557892,0.031825434285413595,0.0020325296075502245,0.00398368482830977
201,-531.5297393338519,0.007400241934180399,0.014504207667876612,0.030965749012010213,0.0019686825917528874,0.0038585469768266296
202,-531.5327932301982,0.007457391102196123,0.014616217978933858,0.027682235302248354,0.0018375551399946212,0.0036015418939959144
203,-531.5372299740552,0.006866695392040555,0.013458475661206636,0.029464472497919895,0.0019579325270981797,0.003837477237271926
204,-531.5397641029494,0.007339905929469623,0.014385951271672451,0.030779539303393347,0.0018862183357756346,0.0036969200050993222
205,-531.5426550323973,0.007327536372240174,0.014361707384998024,0.029375199223974573,0.0017236805439192935,0.003378351786934226
206,-531.5327047858448,0.007771027237467258,0.015230933508315616,0.02964442115668357,0.0018330528100325638,0.0035927174894237663
207,-531.5342641271179,0.007229040906661765,0.014168659819823837,0.03136030802075544,0.0018636464192514444,0.003652679861649865
208,-531.5444303637723,0.007874564865959258,0.015433863531204624,0.03281716316640771,0.0019378755964313183,0.0037981663755244604
209,-531.5415036807921,0.0077610930558322305,0.015211462870095083,0.031012909284487928,0.00213992662148389,0.004194179107666901
210,-531.5448458002634,0.007030942351993484,0.013780393787284568,0.02987734280301914,0.0017133369048303105,0.003358078626850739
211,-531.5584715947236,0.006983067577833355,0.013686560954162727,0.027846298148689073,0.0015740765513802878,0.003085133349614376
212,-531.5460661042141,0.007652992698320123,0.014999590062655449,0.03055591613817953,0.002300618450792703,0.0045091293057220325
213,-531.5656459423919,0.007518447707577375,0.014735886726499387,0.032512761569534004,0.0028773257939779776,0.005639454927984951
214,-531.5550777312931,0.007702209255533147,0.015096052742236032,0.03192106336230903,0.0021962869454712416,0.0043046433128391196
215,-531.5507424871034,0.008506777694838109,0.016672977906371355,0.035008500378888,0.0024028241854956887,0.00470944886475334
216,-531.5489127871263,0.0071273306562191574,0.013969311392097778,0.028466078235763043,0.0018905796321924938,0.00370546798900227
217,-531.5550331912807,0.006840162103384984,0.01340647137105031,0.029663951645496928,0.0018450778523264504,0.003616286139232355
218,-531.5449300871021,0.007530667829019063,0.014759837724411801,0.03270331372087958,0.0020236905561530076,0.003966360605913727
219,-531.5530194748112,0.007011425168914937,0.01374214081137094,0.029415225419230917,0.0016988961646720753,0.0033297752962304964
220,-531.5396897646767,0.007357176731897475,0.014419801422415147,0.030006071038722715,0.0020085449214276526,0.003936675707329032
221,-531.5387996537656,0.007342178466042308,0.014390405361508462,0.03276208641818468,0.001921184578790646,0.00376545258208342
222,-531.5543593867656,0.00813637660021158,0.01594700510106915,0.03509503362158966,0.0021689400667840434,0.004251044415522625
223,-531.5217245647468,0.007386619505644857,0.014477508198564979,0.030385936862548084,0.001992494310852621,0.003905217088672092
224,-531.5399856936265,0.007620509248727917,0.014935923671361102,0.03210655848353738,0.0024132437350474385,0.0047298708066099
225,-531.5397888938578,0.0077573045108999,0.015204037458473903,0.032469394689232496,0.0024089549989202153,0.0047214650382613466
226,-531.5409492367096,0.007422048491100523,0.014546947734066876,0.03191375817475203,0.0021641056663348037,0.004241569164755271
227,-531.5420322728276,0.007718049993710522,0.015127100018552215,0.0347377088737897,0.00262476248306552,0.005144439934780342
228,-531.5325507366456,0.007767412179025478,0.01522384812396772,0.030102386258507148,0.0018549249724874753,0.0036355861400994022
229,-531.5332676206691,0.007865910788216968,0.015416901850510326,0.03065293032337897,0.001769360931042733,0.0034678837004960147
230,-531.5374314403298,0.00771400587892122,0.015119173699215836,0.032799399554761244,0.002025780531625626,0.003970456882568631
231,-531.5531776486748,0.006679481214202049,0.013091542615247885,0.02763081001977455,0.001976813868231288,0.003874483985872633
232,-531.5501557344198,0.007632056391802569,0.01495855565591175,0.03151796762530655,0.0019919959991245256,0.0039042404156319514
233,-531.5447293800082,0.007101632303624902,0.013918943546551026,0.028367161295813535,0.002041549862615298,0.004001364203368679
234,-531.5428813351957,0.007563888054296908,0.014824948169514685,0.03071112897649731,0.0018207565410321743,0.0035686172450387866
235,-531.5485933669329,0.007658843180630368,0.015011056797275716,0.02958171699454755,0.0018825072909366958,0.003689646490869989
236,-531.5425576548607,0.008059556322215984,0.015796440122915423,0.03204941224254726,0.0026073393761719098,0.005110291272770075
237,-531.5665586849409,0.008242377488494143,0.016154763024432223,0.034966268243096614,0.002918962111978677,0.005721060611715179
238,-531.5513884652985,0.007518583390125436,0.014736152659406917,0.031655702632888374,0.0020801380246069047,0.004076995611101826
239,-531.5454653144141,0.007762548355328589,0.015214315204694665,0.03146584511123723,0.0025207237212913607,0.004940527708706848
240,-531.5546762127825,0.0071528977501097366,0.014019421975312666,0.03171336960250687,0.0023012425464983477,0.004510352510828002
241,-531.5410773181882,0.007441155237422792,0.014584396268720268,0.029067991698924198,0.0017082423501824783,0.0033480934832237166
242,-531.544767050002,0.008086734895339133,0.015849709147387984,0.03185380633821438,0.0019625907007096463,0.003846607089784135
243,-531.5651868187383,0.0069463429011936625,0.01361458191060505,0.029541918808544745,0.0017350935739738193,0.00340072091479557
244,-531.5541717777344,0.00689629931831209,0.013516498290499822,0.029872774227405093,0.002046870319065388,0.0040117921063921695
245,-531.5552097078639,0.007782506151254698,0.015253431765920637,0.03178166740315222,0.0024564948810610974,0.004814641495086754
246,-531.5512608592628,0.007220958423778662,0.014152818444467294,0.03081220276209415,0.002447484231855232,0.0047969809471659335
