iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.233764791462464,0.45232656984448355,0.886543786145729,105.76127587181746,6.392292427455316,12.528662936460535
1,-5.341894066704768,0.44825439942902445,0.8785624787925197,109.39570581350702,6.818452837977824,13.363921992721455
2,-4.827349287527724,0.4385639468107359,0.8595695406667823,96.31640810033059,6.006184847644584,11.771905985873577
3,-4.8600884611825155,0.4705323819372936,0.9222265221569405,112.66530061309041,7.378014904176334,14.460643489585353
4,-6.8800209728795885,0.4483537080391874,0.8787571200917937,98.3769978470065,6.299163144911983,12.346132896769548
5,-7.551944106100415,0.4803576543237172,0.9414837021726267,108.37433670543754,7.2337523724838135,14.177894123149445
6,-8.271996346274879,0.41930893046851087,0.821830402114291,106.72553122100192,7.220650618118237,14.152215156458624
7,-9.623052932588612,0.47099180302555227,0.9231269709436657,102.53296707088317,7.044004867227498,13.805995846690742
8,-11.107766384258387,0.4279423710792708,0.838751634774046,80.9510717779576,5.585127376706115,10.946648507412657
9,-12.35041293491003,0.4490708139488761,0.8801626218478845,95.49199891970153,5.852892855752625,11.47145920264693
10,-14.165589548980986,0.3966035877073274,0.7773287480457342,85.67149237328873,5.567834110431299,10.912754328338956
11,-16.513672414727452,0.4363362871557493,0.8552034079731956,97.28569904421877,5.345128362211177,10.476259082677473
12,-19.147704982656094,0.44026783830029215,0.8629091066198769,94.17870092266628,6.336898456440493,12.420092748310827
13,-20.82235921317054,0.4487501058592663,0.8795340455426985,84.81563507720708,5.297938975341498,10.383769583960373
14,-22.99934617854886,0.41777863036717267,0.8188310690301301,87.53920281719186,5.494040796421977,10.76812209058083
15,-24.680569188271164,0.44952801221764777,0.881058713988471,83.93984851304899,5.017414954585282,9.833952606479825
16,-27.959603291322146,0.3821856074151489,0.7490700259432561,79.78630026493863,4.825523202298621,9.457851683067686
17,-29.404010086972733,0.405547110937283,0.7948577314713445,90.21236633077821,5.1156289293987856,10.026448459892814
18,-30.21969473702825,0.3836032649164793,0.7518485835882767,64.2605472010134,4.020585716683484,7.88020320145579
19,-32.141315640920816,0.34585814119912717,0.677869500510258,79.56892594635588,4.444749736807533,8.71154940443665
20,-32.445202493784734,0.2870013512423869,0.5625123119494082,67.07652077050665,3.6505149783061164,7.154877882504005
