iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
110,-0.6142303849925466,0.010475333898795762,0.02053127716767124,0.06451394155656626,0.003928715091830632,0.00770014008550701
111,-0.6216933471251469,0.010461102440475982,0.02050338402191699,0.06603141032957963,0.0038288498526082354,0.007504407813323635
112,-0.626181923862552,0.009607495437873799,0.018830345039865522,0.05664864680676828,0.003375123442393297,0.006615120390467711
113,-0.6272898213839924,0.009514912470474951,0.018648885758181934,0.06224568019341761,0.003710523973412353,0.007272493351660669
114,-0.6275748594335026,0.010594828980058679,0.020765483223276246,0.06413575534935118,0.003919649293054925,0.007682371446415537
115,-0.6226720187488074,0.010075062597779898,0.019746759833635157,0.0583714357582843,0.003678696187722224,0.007210112038000357
116,-0.6141232039241582,0.009956063932236293,0.019513526734961362,0.06117577597465833,0.0037640193668493807,0.0073773423961360435
117,-0.623484432745346,0.010435120137895782,0.020452459644624377,0.059257076678403894,0.003955390489590199,0.007752422904389041
118,-0.6183251481944831,0.009357496450902414,0.01834035602923011,0.06082435739454238,0.0037026474707019755,0.007257055690024197
119,-0.6269037404153832,0.009597041309009692,0.01880985532380213,0.05947717223520625,0.003525677205397683,0.006910200343693285
120,-0.6267786004540907,0.010071644976232112,0.01974006141848871,0.058580001545603166,0.003729304053500776,0.007309301632260756
121,-0.6380630924589314,0.01031832363041303,0.02022354269643812,0.061416049209649465,0.003565477625647606,0.006988207733952693
122,-0.6252969991080027,0.00957886394803316,0.018774228350954148,0.06092312104342649,0.003487294587011156,0.0068349717940233475
123,-0.6327646487576909,0.009662338386791059,0.018937835244549322,0.05799262504981313,0.0034403250771829945,0.006742913246388651
124,-0.6279138346949289,0.009638949879675876,0.018891994612951404,0.05746612932938076,0.003492607830213731,0.006845385559341497
125,-0.6334887801659934,0.0100671792903969,0.01973130883508542,0.06351805653537926,0.0036864345879177836,0.007225279023681612
126,-0.6241876360345076,0.009655324280833813,0.01892408784948937,0.05835420800190355,0.003663755945658333,0.00718082970163482
127,-0.6388598490604364,0.009594531523874511,0.018804936235328244,0.06168028148695594,0.0036953019858602136,0.007242658804285359
128,-0.6484966683602492,0.009340426902287178,0.018306900328711892,0.05444105651851198,0.0034011755015541717,0.006666181488146131
129,-0.6339570995632714,0.0098296531499499,0.0192657661544225,0.05974483306485365,0.0037891836296776245,0.007426663444976902
130,-0.6364932884184709,0.010202080655388922,0.01999571065193508,0.06016512474573482,0.003227451974196245,0.006325689631257336
131,-0.6357776021368783,0.009890298407752478,0.019384628675548698,0.05718134312069388,0.0035101250207181483,0.006879718621840482
132,-0.6417841257671514,0.010168693831527699,0.0199302736796089,0.06130049382754254,0.0034393569332127616,0.006741015719075144
133,-0.6466459925082485,0.01016262168969863,0.019918372500314904,0.05493367717520961,0.0035793824710579243,0.007015460730167514
134,-0.6400273499253327,0.00942175175367447,0.018466294108479057,0.057371704125045664,0.0037648438022615167,0.007378958259851409
135,-0.6448856255267117,0.00928535162242139,0.018198954763736484,0.0569063695010726,0.003554103047237632,0.006965913969929818
136,-0.6383762850500059,0.009472725482200024,0.018566200780546865,0.05334229054511051,0.003441789555635639,0.006745783571411969
137,-0.6553879837165971,0.0103620542827985,0.020309253200134082,0.059451447752679736,0.003635063314695796,0.007124593178326548
138,-0.6440691586970215,0.009057470271542188,0.01775231552326491,0.053014700285622544,0.0032828229169269375,0.006434214684799523
139,-0.6521923497464647,0.009452269811060673,0.01852610840183414,0.05623800001280392,0.0035532067127637176,0.006964157186642843
140,-0.6469741257793488,0.010492787292936664,0.020565485191595394,0.0561341706354648,0.0034382728020678557,0.006738890861076611
141,-0.6489048835391438,0.009553748815556947,0.018725003595833817,0.056422273186187116,0.0036183201114955744,0.007091777103068278
142,-0.6459680501868784,0.009548069344964723,0.0187138720380218,0.06129997043216363,0.0032630780260682556,0.006395515409837833
143,-0.6599043494347065,0.00936014203371283,0.018345541276256642,0.0555274578767387,0.003531584579816107,0.00692177858479659
144,-0.6519782131668721,0.010055949319930174,0.01970929849742319,0.053241057092739505,0.003619593681445828,0.0070942732543025685
145,-0.6621042133366761,0.009125474036193832,0.01788560045279527,0.05166237191995043,0.003278444418525262,0.006425632985625873
146,-0.6496808273053856,0.010396756127102117,0.020377267565166286,0.05828074870741455,0.003641585599525521,0.007137376621689721
147,-0.6465811294642156,0.008735342689105459,0.017120957063261964,0.050115108005523615,0.0033502900333291243,0.006566447803088581
148,-0.6524674050196622,0.008574095353846293,0.016804918093550943,0.056458917262971905,0.003292098088273596,0.006452393686589412
149,-0.6640576493923831,0.00950650999158985,0.018632417202186276,0.05443077830181402,0.003465967037067278,0.006793170564254867
150,-0.6665112111888484,0.009425094619133934,0.018472846004384768,0.048017801922423206,0.0034410879578229848,0.0067444084649675344
151,-0.6582006113884603,0.009322688976456876,0.018272134632924056,0.05123350998790408,0.0033665371811228157,0.0065982916276157155
152,-0.6546477205588392,0.010309441194990396,0.020206133442914755,0.05804281852097773,0.00346835978281598,0.006797860259746484
153,-0.6599962499392555,0.00943409290618662,0.018490482322930588,0.05531044431526137,0.0034805405907881682,0.006821734204674572
154,-0.6571611506960151,0.009227527312413508,0.018085621198690154,0.05141708682157306,0.0031876245037090528,0.006247629223507107
155,-0.6689240684285578,0.009487574220197066,0.018595303772236938,0.0509757670953524,0.0033679083984631732,0.006600979164217793
156,-0.6607370284262681,0.009228278627762694,0.01808709374971559,0.05394903855595476,0.0036398447416782402,0.007133964603006847
157,-0.6633011458364478,0.009811070905311099,0.019229345624178537,0.05707509551432252,0.0034530179449465555,0.00676779081006576
158,-0.6690799734323427,0.009574235188800889,0.018765156149565785,0.05415618962306072,0.0033956587178260735,0.006655368790728562
159,-0.667567659767433,0.009501892670218157,0.01862336741859271,0.051022827903956285,0.0034328185154134795,0.006728200655672676
160,-0.6702174522633144,0.008287951894222706,0.016244087218277026,0.053353811112682246,0.0034746636276483064,0.006810215568581974
161,-0.65927875487977,0.00864994312802443,0.01695357699924762,0.05279634799639256,0.0034692957454456655,0.006799694712791544
162,-0.6665380243161261,0.009189542266344513,0.01801117187644383,0.0513646391954355,0.0031623572950590525,0.006198106404563248
163,-0.6728308887799559,0.009896372268484032,0.019396533223829657,0.0581654130949575,0.0034039535159014903,0.0066716262962154115
164,-0.6722899406420884,0.010084885391038311,0.01976601215464923,0.05184555629674023,0.00349574288565235,0.0068515301550907265
165,-0.6747018551026271,0.00921370620888431,0.018058532333546328,0.04977820984563884,0.003127938727824584,0.006130647252384219
166,-0.6778290106906047,0.008882205747125374,0.017408803367640415,0.05147794184780478,0.00317926764389479,0.006231250079247302
167,-0.6908792080075448,0.009081016382317713,0.01779846505236093,0.05138415104200504,0.0032398159900272777,0.006349922656990443
168,-0.6776328475568274,0.009996661786686801,0.019593097067533958,0.05303719695014786,0.0032380857908750507,0.006346531528965997
169,-0.6680949624491177,0.00934458177966287,0.01831504373872843,0.05683207926917396,0.0035081138440126603,0.00687577678793118
170,-0.6853978232031512,0.0095386255622639,0.01869536256405037,0.051120260188807866,0.0033429753899808777,0.006552111365566262
171,-0.6791947495495934,0.009333224539999449,0.018292783958024333,0.05105736911675274,0.003151619883971716,0.006177061465544868
172,-0.6711363164139101,0.009216994676614673,0.01806497761186216,0.05037526318359581,0.0031896584222286055,0.00625161563055292
173,-0.6818855448391564,0.009390144946830561,0.018404345905398682,0.05018335641028017,0.0033058291402098035,0.006479306053854227
174,-0.6780552056816997,0.009437086144132308,0.01849634896150129,0.04997467321675506,0.003384262558450205,0.006633032728789782
175,-0.6781425011851753,0.009479890702861982,0.018580244354985582,0.04993993307051092,0.003247421118209423,0.006364828434325258
176,-0.6891557582482053,0.00942031480398587,0.018463477738841803,0.04976253151525291,0.0032596180124715842,0.006388733907802338
177,-0.6909845654353809,0.009240431000468735,0.01811091196254614,0.04985687531586668,0.003200374962602557,0.006272619663724734
178,-0.6812080700744358,0.009198339395343251,0.01802841393244871,0.049294145096859435,0.0031540769348865163,0.006181877196846057
179,-0.691665270635702,0.009107634636463446,0.017850635871817903,0.05161274463157957,0.0033680449198932164,0.006601246741303796
180,-0.6869954441571331,0.009005223382180289,0.017649913501811342,0.04828343232489469,0.003150925798141065,0.006175701082314612
181,-0.691092279035737,0.008766953615833049,0.017182913341165975,0.049014263826171724,0.0030196857589992235,0.0059184753322669755
182,-0.6675477386441369,0.009222422892819718,0.018075616720124348,0.05145515125159369,0.0031283224965153998,0.006131399425196612
183,-0.686425105195813,0.009342099057559844,0.018310177692822876,0.05173636342166092,0.003181217851900283,0.006235072416700431
184,-0.6923384747430652,0.009135573880959622,0.017905395784785668,0.04905984991933737,0.003198315450986039,0.006268583095130617
185,-0.6870685286735503,0.009239576072283907,0.01810923633409451,0.05040161528108923,0.0029132919333298268,0.005709947265777525
186,-0.7016655621488948,0.009171311611755247,0.01797544045003428,0.054090068389197415,0.0032328395804716884,0.006336249145520087
187,-0.6919020753546107,0.009236344603894867,0.01810290277243481,0.048385265700140886,0.003048019494809135,0.005974008434001875
188,-0.6741087843943168,0.008866238696388693,0.017377508523257198,0.049985696747258695,0.0030074160481639812,0.00589442714092918
189,-0.6873297275078414,0.009221491336542766,0.01807379090337195,0.04632992401815426,0.0030423400103834005,0.0059628768490766785
190,-0.7090148756302546,0.009576095854669698,0.018768802987655916,0.049106750677522445,0.002986090562694022,0.005852629957455227
191,-0.6951855768187057,0.008909370080108012,0.01746204448195044,0.04593230087041832,0.0029687761745473473,0.005818694380273398
192,-0.6960718738154047,0.00953533729627409,0.018688917681138752,0.04860477468260374,0.0030916525654291816,0.006059527680952059
193,-0.6896426617018351,0.009616944520304913,0.018848864901117455,0.05171419546900395,0.0032263663667466288,0.00632356187975474
194,-0.7021506195689363,0.008898536969144045,0.017440811974620538,0.050984555400842735,0.003007488724492571,0.005894569583915744
195,-0.6784104217520323,0.008636119040556464,0.016926482285691276,0.047399252334607414,0.0028551038210324524,0.005595900661346299
196,-0.694014188358447,0.009163845408385315,0.017960806960327962,0.047447309645616095,0.0030343961403623857,0.005947307149937623
197,-0.7035536754159057,0.008705629123333147,0.017062719544495973,0.04659067287085618,0.0027085776970344226,0.00530871473551591
198,-0.7091765215002914,0.008406435730739636,0.016476311270600338,0.046221323102323235,0.0027647143878447365,0.005418740627715386
199,-0.709112125229822,0.008911582600851255,0.017466380942922244,0.04460785303650731,0.0029857827124762488,0.005852026582115759
200,-0.7007089830007323,0.00873661799055887,0.01712345660818008,0.04553672574243392,0.0028662580642723635,0.005617762576371324
201,-0.7081427071096968,0.008178019127715612,0.016028622955202267,0.047891802034665705,0.0030144818008041208,0.0059082757616275225
202,-0.7001829301269435,0.009096642782980136,0.017829092234867273,0.04714593755376301,0.0029092138477169447,0.005701954364850405
203,-0.6959055615673619,0.009083737577955001,0.017803798497804904,0.04513860749309698,0.002834690669531205,0.005555891619592895
204,-0.7038663879528789,0.009507821624580628,0.01863498795560914,0.04804176729750617,0.0030048528998341513,0.005889403462515679
205,-0.7063076185029487,0.009375825842080177,0.018376280975797073,0.049317902807864175,0.003111235976402337,0.00609791046115389
206,-0.7063952951010513,0.008756582531560298,0.017162586389510754,0.04688604462208464,0.002848734099804121,0.005583416237147209
207,-0.7062120213206493,0.008620567910267801,0.016896002630406606,0.049553001725439846,0.0029873776657238535,0.00585515263303809
208,-0.7111999482653529,0.008711780801719792,0.01707477661257827,0.04597282887989175,0.003095641486067042,0.006067345821739454
209,-0.7144190359774903,0.00848128316391737,0.016623009543963965,0.0469997491075392,0.0028627391927026073,0.00561086571482838
210,-0.7272099485986301,0.00791435258065528,0.015511846019035982,0.04021338614181405,0.002685888837310004,0.0052642453876057685
211,-0.7151432447075079,0.008767566494316016,0.017184114560919492,0.045430544688083996,0.002873493720857353,0.005631944202682404
212,-0.7395693844934557,0.00869106360387665,0.01703417165094512,0.04538005661978767,0.002982062050161629,0.005844734217980469
213,-0.7193817991927659,0.00862560704746479,0.01690587915782586,0.04284084615181534,0.0029549526177155006,0.005791600706744736
214,-0.7154814937091242,0.00808016318325599,0.015836828828388258,0.04213061467772688,0.0028402915257564956,0.00556686909607705
215,-0.7210949071641006,0.009206026268357998,0.018043479926711348,0.043660137843203356,0.0028077888436543637,0.005503165009755917
216,-0.7190388882649654,0.009033903389015198,0.017706125282284126,0.0445798184966056,0.003082029371487822,0.0060406665674107496
217,-0.7373474609179274,0.008710047764113339,0.017071379921285768,0.042779695648553606,0.0028093922866443063,0.005506307700267468
218,-0.7266731908899289,0.00883320310337718,0.017312759950746708,0.042523932701638886,0.0030084986865183466,0.005896549073112017
219,-0.724593625221605,0.008757454721351653,0.017164295850089495,0.0434973474004907,0.0028296748660668718,0.00554606082544927
220,-0.7108730355299615,0.008965057599401803,0.01757119001415465,0.04184864922597675,0.0029660181467512166,0.0058132887451246215
221,-0.7209562908586985,0.008304957970165188,0.01627741851464264,0.04384218700224343,0.0027821228620130284,0.005452860610111034
222,-0.7343994364750275,0.0079503382862051,0.015582376705871894,0.04310212471906983,0.00269417583464103,0.0052804876039145585
223,-0.7209248616287027,0.008482717324066063,0.016625820446203466,0.042780637475700545,0.0028526807162144916,0.00559115146317233
224,-0.7223145973214685,0.0081465919324992,0.01596702678444299,0.0429191848657272,0.0028732121446948377,0.005631392323544968
225,-0.7241578420503126,0.008683655940715625,0.01701965289793991,0.04397223272151407,0.0030204295393889166,0.005919933115043181
226,-0.7354617744848304,0.009102220376453193,0.01784002411719487,0.04564689629682636,0.002982260094469696,0.005845122377691623
227,-0.7366869932197968,0.008565301744044157,0.01678768293504466,0.043818994758543076,0.0028713266373177745,0.00562769679699334
228,-0.7305856201336081,0.009074850366652933,0.01778637988372985,0.045542357916701054,0.0028423004387068524,0.0055708064931078265
229,-0.7354179961815498,0.007846319146280792,0.015378502937917416,0.043089503110436675,0.002837005019438434,0.005560427662058686
230,-0.7277135170725375,0.008649427123556933,0.016952565649075466,0.04382668941796407,0.002892366668849211,0.005668934501028543
231,-0.7353766814081317,0.008373657345808675,0.016412066816664263,0.04063677005299035,0.0029125583371846955,0.00570850944375387
232,-0.7398879777861822,0.008549978336885127,0.01675764960889252,0.03953032105069214,0.0026442747976363396,0.005182683368594165
233,-0.7313463406822698,0.008415141543416004,0.01649337434990217,0.04299379460067915,0.0027090276611416364,0.005309596648960385
234,-0.7363156752527598,0.008233592846310575,0.01613754544213536,0.040061032064097085,0.00272737274319116,0.005345552349070884
235,-0.7201158584045415,0.0078526562491335,0.01539092343127505,0.038347471707303335,0.0025571311958326797,0.005011885047575893
236,-0.7333053994489835,0.00852158685326029,0.01670200332352018,0.03984778162057205,0.002583446286996412,0.005063461678506695
237,-0.7417615909324515,0.008394748980940347,0.0164534056618974,0.0400980854948773,0.0027051346881851028,0.005301966562172791
238,-0.7385316786275493,0.007838262094781888,0.015362711407157979,0.03976473060982519,0.0026245515144670663,0.005144026443925504
239,-0.7315944709822793,0.008464876709706115,0.016590853484595897,0.03970974782969537,0.0027406598376767213,0.005371594575721764
240,-0.7386850492269721,0.008835994621215983,0.017318231225172964,0.04170596857320409,0.0027934083698107253,0.005474979798941766
241,-0.7415390489100522,0.00880638416648111,0.01726019580032676,0.043178950404719814,0.0026638322477541827,0.005221015266454576
242,-0.7334973253133907,0.008663777108865307,0.016980691103458557,0.04252694103566558,0.0027396769505772436,0.005369668152405919
