iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-135.13788036750154,0.214562006063729,0.4205338043355735,52.99582248553476,2.2507013940572325,4.411293672306267,-140.1143558664134
1,-135.3436013438817,0.20293488335428464,0.3977450625812348,38.47490026337866,1.5866698282890046,3.1098157188028006,-140.1143558664134
2,-135.98269261045277,0.13468134878448346,0.263970593006865,22.739498130884606,0.9584759283705663,1.8785782996549025,-140.1143558664134
3,-135.99003550023932,0.11417075845222671,0.2237705746539863,16.319133014905994,0.6893636570479474,1.3511279400647984,-140.1143558664134
4,-135.99613601666238,0.08950225771200343,0.17542120165054903,11.196135047665713,0.4539227612234058,0.88967226376085,-140.1143558664134
5,-136.07817340089275,0.07108740259846238,0.13932874884748533,7.301209079591402,0.25369189333836895,0.49722697411298,-140.1143558664134
6,-136.2999338397993,0.05672277382066721,0.11117459379171918,5.339593679699188,0.1889542338204742,0.37034349301448966,-140.1143558664134
7,-136.36960520670735,0.048687536134614545,0.09542581731983699,3.6854163395718076,0.12907960895911966,0.2529913846983882,-140.1143558664134
8,-136.2940120653082,0.03978894900249035,0.077984907027582,2.793968516118847,0.09135318629206139,0.17904895500541848,-140.1143558664134
9,-136.34302208734343,0.03407909877892435,0.06679380623227466,2.1877988916522906,0.066054775223147,0.12946498044425683,-140.1143558664134
10,-136.45083120394406,0.03230549959399325,0.06331761570680011,1.6147083313691928,0.04958361678145641,0.0971821031148904,-140.1143558664134
11,-136.4596917180953,0.024872349655861888,0.048748909536376506,1.247758178613315,0.03348817430647972,0.06563561554869986,-140.1143558664134
12,-136.47561312164555,0.02216589376966393,0.04344435347368207,0.9458562430550858,0.027150997707090462,0.0532149776502269,-140.1143558664134
13,-136.53592571382444,0.0184976782891904,0.03625478324442167,0.7974004266661416,0.020342643536572,0.03987084868201763,-140.1143558664134
14,-136.54496597178635,0.01785774719321425,0.035000541343721166,0.6832209410625458,0.018990852756217282,0.037221387437889095,-140.1143558664134
15,-136.5823938689237,0.01626720100390105,0.03188312809691987,0.5534540912727626,0.013999527649392015,0.02743856999338103,-140.1143558664134
16,-136.60076296045486,0.015149909741963823,0.029693277463281598,0.4702893866241892,0.01217476644460367,0.023862103751609957,-140.1143558664134
17,-136.63187097299632,0.015132456382336885,0.029659069507003574,0.402656218283808,0.010917564295057271,0.021398032817212677,-140.1143558664134
18,-136.64665186593396,0.012929002303289808,0.02534037887048343,0.3430205084973371,0.009821259687028776,0.019249315269391526,-140.1143558664134
19,-136.68081256834125,0.012234174416097355,0.02397854123613216,0.3027274429624282,0.00816475730728869,0.01600263026479606,-140.1143558664134
20,-136.69907072736748,0.01137143694345669,0.02228760686164335,0.2570458909523704,0.0071373815996326655,0.013989010879198904,-140.1143558664134
21,-136.72928534785268,0.012801649926055127,0.025090772797757895,0.2449297955887573,0.007556540773827054,0.014810547764409456,-140.1143558664134
22,-136.73869961021646,0.011225603683150818,0.022001778923695783,0.22508642518698396,0.006561060281967406,0.012859441853052328,-140.1143558664134
23,-136.7642628073744,0.01228571734542043,0.024079563521263083,0.2106315094758434,0.006517473498641016,0.012774013327530653,-140.1143558664134
24,-136.78242252138529,0.011127209981968289,0.02180893081307243,0.19353045642601277,0.006246149909222262,0.012242228864113762,-140.1143558664134
25,-136.81297726086518,0.010299373308252797,0.02018640074750863,0.18021009834114407,0.005964754147033138,0.01169070330482088,-140.1143558664134
26,-136.83206679119752,0.01118669740783219,0.021925524025298675,0.165397995099331,0.0050176038842867495,0.00983432290189031,-140.1143558664134
27,-136.8515661897673,0.00959981446730451,0.018815290614183404,0.1519554518274367,0.005125757924663588,0.010046300925811404,-140.1143558664134
28,-136.87056096974007,0.011556723603772839,0.022650762042678706,0.16092146468544388,0.005144202114955009,0.010082450874506592,-140.1143558664134
29,-136.88429361532815,0.00917217882212919,0.01797714015113423,0.14080691149165847,0.004559106234455728,0.00893568402122525,-140.1143558664134
30,-136.90580153086324,0.009272053933122108,0.018172891771632286,0.13434206738476798,0.005004431238415732,0.009808504990402015,-140.1143558664134
31,-136.92432892519244,0.009984289464074342,0.019568847760808427,0.13099409461526257,0.004568602524480128,0.008954296407659821,-140.1143558664134
32,-136.9487423407615,0.010713667886510923,0.020998403199884767,0.13381103882178724,0.005290276223296195,0.01036875086592912,-140.1143558664134
33,-136.94071460256163,0.009402090339002389,0.018427758443836668,0.12393655778619403,0.004542485187358434,0.00890310736752921,-140.1143558664134
34,-136.97451143580852,0.009186679215964996,0.018005560400814052,0.12622921145279417,0.004958856070608979,0.00971917930291141,-140.1143558664134
35,-136.9818804786222,0.0093548420192472,0.018335153438786465,0.11827385736800317,0.004299074421241554,0.008426031032490823,-140.1143558664134
36,-137.0058840487394,0.009205936979379221,0.01804330492352873,0.11269772035770953,0.004086490783722977,0.008009374759251894,-140.1143558664134
37,-137.02955425771486,0.0099703967357724,0.019541618513689622,0.11011925842569137,0.004743399705719307,0.009296892587487733,-140.1143558664134
38,-137.0377697627531,0.009840227914107795,0.019286492311316978,0.10644083586289195,0.004047322796822885,0.007932606915580778,-140.1143558664134
39,-137.05356202601791,0.01005860880039425,0.019714510983350367,0.11129844137041085,0.004472922452130584,0.008766766911816527,-140.1143558664134
40,-137.06629986753904,0.009160530107995552,0.017954309090966094,0.09916384260652036,0.0038704669636247403,0.00758597585205659,-140.1143558664134
